,timestamp,pressure
123,17300.0,1001.2100219726564
124,17400.0,1001.2100219726564
125,17500.0,1001.22998046875
126,17600.0,1001.22998046875
127,17700.0,1001.2100219726564
128,17800.0,1001.2100219726564
129,17900.0,1001.260009765625
130,18000.0,1001.260009765625
131,18100.0,1001.2100219726564
132,18200.0,1001.280029296875
133,18300.0,1001.280029296875
134,18400.0,1001.260009765625
135,18500.0,1001.260009765625
136,18600.0,1001.219970703125
137,18700.0,1001.219970703125
138,18800.0,1001.260009765625
139,18900.0,1001.260009765625
140,19000.0,1001.27001953125
141,19100.0,1001.25
142,19200.0,1001.25
143,19300.0,1001.22998046875
144,19400.0,1001.22998046875
145,19500.0,1001.2000122070312
146,19600.0,1001.2000122070312
147,19700.0,1001.2899780273438
148,19800.0,1001.2899780273438
149,19900.0,1001.280029296875
150,20000.0,1001.2999877929688
151,20100.0,1001.2999877929688
152,20200.0,1001.3599853515624
153,20300.0,1001.3599853515624
154,20400.0,1001.3599853515624
155,20500.0,1001.3599853515624
156,20600.0,1001.3099975585938
157,20700.0,1001.3099975585938
158,20800.0,1001.2899780273438
159,20900.0,1001.2899780273438
160,21000.0,1001.3699951171876
161,21100.0,1001.280029296875
162,21200.0,1001.280029296875
163,21300.0,1001.3099975585938
164,21400.0,1001.3099975585938
165,21500.0,1001.2999877929688
166,21600.0,1001.2999877929688
167,21700.0,1001.3099975585938
168,21800.0,1001.3099975585938
169,21900.0,1001.27001953125
170,22000.0,1001.239990234375
171,22100.0,1001.239990234375
172,22200.0,1001.2899780273438
173,22300.0,1001.2899780273438
174,22400.0,1001.2999877929688
175,22500.0,1001.2999877929688
176,22600.0,1001.219970703125
177,22700.0,1001.219970703125
178,22800.0,1001.25
179,22900.0,1001.260009765625
180,23000.0,1001.260009765625
181,23100.0,1001.260009765625
182,23200.0,1001.260009765625
183,23300.0,1001.260009765625
184,23400.0,1001.260009765625
185,23500.0,1001.2100219726564
186,23600.0,1001.2100219726564
187,23700.0,1001.239990234375
188,23800.0,1001.260009765625
189,23900.0,1001.260009765625
190,24000.0,1001.260009765625
191,24100.0,1001.260009765625
192,24200.0,1001.3099975585938
193,24300.0,1001.3099975585938
194,24400.0,1001.1799926757812
195,24500.0,1001.1799926757812
196,24600.0,1001.2100219726564
197,24700.0,1001.22998046875
198,24800.0,1001.22998046875
199,24900.0,1001.25
200,25000.0,1001.25
201,25100.0,1001.239990234375
202,25200.0,1001.239990234375
203,25300.0,1001.2999877929688
204,25400.0,1001.2999877929688
205,25500.0,1001.3200073242188
206,25600.0,1001.239990234375
207,25700.0,1001.239990234375
208,25800.0,1001.3599853515624
209,25900.0,1001.3599853515624
210,26000.0,1001.239990234375
211,26100.0,1001.239990234375
212,26200.0,1001.3099975585938
213,26300.0,1001.3099975585938
214,26400.0,1001.2899780273438
215,26500.0,1001.2899780273438
216,26600.0,1001.2899780273438
217,26700.0,1001.239990234375
218,26800.0,1001.239990234375
219,26900.0,1001.3099975585938
220,27000.0,1001.3099975585938
221,27100.0,1001.3200073242188
222,27200.0,1001.3200073242188
223,27300.0,1001.2999877929688
224,27400.0,1001.25
225,27500.0,1001.25
226,27600.0,1001.3200073242188
227,27700.0,1001.3200073242188
228,27800.0,1001.2899780273438
229,27900.0,1001.2899780273438
230,28000.0,1001.260009765625
231,28100.0,1001.260009765625
232,28200.0,1001.3800048828124
233,28300.0,1001.3200073242188
234,28400.0,1001.3200073242188
235,28500.0,1001.2999877929688
236,28600.0,1001.2999877929688
237,28700.0,1001.3099975585938
238,28800.0,1001.3099975585938
239,28900.0,1001.27001953125
240,29000.0,1001.27001953125
241,29100.0,1001.2999877929688
242,29200.0,1001.25
243,29300.0,1001.25
244,29400.0,1001.219970703125
245,29500.0,1001.219970703125
246,29600.0,1001.260009765625
247,29700.0,1001.260009765625
248,29800.0,1001.2999877929688
249,29900.0,1001.2999877929688
250,30000.0,1001.3099975585938
251,30100.0,1001.2899780273438
252,30200.0,1001.2899780273438
253,30300.0,1001.25
254,30400.0,1001.25
255,30500.0,1001.260009765625
256,30600.0,1001.260009765625
257,30700.0,1001.280029296875
258,30800.0,1001.280029296875
259,30900.0,1001.260009765625
260,31000.0,1001.27001953125
261,31100.0,1001.27001953125
262,31200.0,1001.219970703125
263,31300.0,1001.219970703125
264,31400.0,1001.2899780273438
265,31500.0,1001.2899780273438
266,31600.0,1001.22998046875
267,31700.0,1001.22998046875
268,31800.0,1001.2899780273438
269,31900.0,1001.2899780273438
270,32000.0,1001.2899780273438
271,32100.0,1001.2100219726564
272,32200.0,1001.2100219726564
273,32300.0,1001.25
274,32400.0,1001.25
275,32500.0,1001.27001953125
276,32600.0,1001.27001953125
277,32700.0,1001.2899780273438
278,32800.0,1001.2999877929688
279,32900.0,1001.2999877929688
280,33000.0,1001.2899780273438
281,33100.0,1001.2899780273438
282,33200.0,1001.3099975585938
283,33300.0,1001.3099975585938
284,33400.0,1001.2999877929688
285,33500.0,1001.2999877929688
286,33600.0,1001.3099975585938
287,33700.0,1001.2999877929688
288,33800.0,1001.2999877929688
289,33900.0,1001.3099975585938
290,34000.0,1001.3099975585938
291,34100.0,1001.2899780273438
292,34200.0,1001.2899780273438
293,34300.0,1001.3800048828124
294,34400.0,1001.3800048828124
295,34500.0,1001.2999877929688
296,34600.0,1001.3099975585938
297,34700.0,1001.3099975585938
298,34800.0,1001.2899780273438
299,34900.0,1001.2899780273438
300,35000.0,1001.3200073242188
301,35100.0,1001.3200073242188
302,35200.0,1001.3200073242188
303,35300.0,1001.3200073242188
304,35400.0,1001.280029296875
305,35500.0,1001.3200073242188
306,35600.0,1001.3200073242188
307,35700.0,1001.2999877929688
308,35800.0,1001.2999877929688
309,35900.0,1001.25
310,36000.0,1001.25
311,36100.0,1001.25
312,36200.0,1001.25
313,36300.0,1001.280029296875
314,36400.0,1001.260009765625
315,36500.0,1001.260009765625
316,36600.0,1001.2999877929688
317,36700.0,1001.2999877929688
318,36800.0,1001.3099975585938
319,36900.0,1001.3099975585938
320,37000.0,1001.2999877929688
321,37100.0,1001.2999877929688
322,37200.0,1001.280029296875
323,37300.0,1001.3099975585938
324,37400.0,1001.3099975585938
325,37500.0,1001.27001953125
326,37600.0,1001.27001953125
327,37700.0,1001.239990234375
328,37800.0,1001.239990234375
329,37900.0,1001.27001953125
330,38000.0,1001.27001953125
331,38100.0,1001.3200073242188
332,38200.0,1001.2000122070312
333,38300.0,1001.2000122070312
334,38400.0,1001.1599731445312
335,38500.0,1001.1599731445312
336,38600.0,1001.280029296875
337,38700.0,1001.280029296875
338,38800.0,1001.27001953125
339,38900.0,1001.27001953125
340,39000.0,1001.2000122070312
341,39100.0,1001.27001953125
342,39200.0,1001.27001953125
343,39300.0,1001.1900024414064
344,39400.0,1001.1900024414064
345,39500.0,1001.25
346,39600.0,1001.25
347,39700.0,1001.260009765625
348,39800.0,1001.260009765625
349,39900.0,1001.22998046875
350,40000.0,1001.22998046875
351,40100.0,1001.22998046875
352,40200.0,1001.27001953125
353,40300.0,1001.27001953125
354,40400.0,1001.2100219726564
355,40500.0,1001.2100219726564
356,40600.0,1001.2100219726564
357,40700.0,1001.2100219726564
358,40800.0,1001.22998046875
359,40900.0,1001.22998046875
360,41000.0,1001.2999877929688
361,41100.0,1001.3800048828124
362,41200.0,1001.3800048828124
363,41300.0,1001.1900024414064
364,41400.0,1001.1900024414064
365,41500.0,1001.27001953125
366,41600.0,1001.27001953125
367,41700.0,1001.2999877929688
368,41800.0,1001.25
369,41900.0,1001.25
370,42000.0,1001.239990234375
371,42100.0,1001.239990234375
372,42200.0,1001.3200073242188
373,42300.0,1001.3200073242188
374,42400.0,1001.3099975585938
375,42500.0,1001.3099975585938
376,42600.0,1001.27001953125
377,42700.0,1001.260009765625
378,42800.0,1001.260009765625
379,42900.0,1001.2899780273438
380,43000.0,1001.2899780273438
381,43100.0,1001.25
382,43200.0,1001.25
383,43300.0,1001.219970703125
384,43400.0,1001.219970703125
385,43500.0,1001.22998046875
386,43600.0,1001.22998046875
387,43700.0,1001.280029296875
388,43800.0,1001.2999877929688
389,43900.0,1001.2999877929688
390,44000.0,1001.22998046875
391,44100.0,1001.22998046875
392,44200.0,1001.27001953125
393,44300.0,1001.27001953125
394,44400.0,1001.280029296875
395,44500.0,1001.280029296875
396,44600.0,1001.2999877929688
397,44700.0,1001.2899780273438
398,44800.0,1001.2899780273438
399,44900.0,1001.25
400,45000.0,1001.25
401,45100.0,1001.22998046875
402,45200.0,1001.22998046875
403,45300.0,1001.2000122070312
404,45400.0,1001.2000122070312
405,45500.0,1001.260009765625
406,45600.0,1001.3300170898438
407,45700.0,1001.3300170898438
408,45800.0,1001.2999877929688
409,45900.0,1001.2999877929688
410,46000.0,1001.2999877929688
411,46100.0,1001.2999877929688
412,46200.0,1001.239990234375
413,46300.0,1001.239990234375
414,46400.0,1001.27001953125
415,46500.0,1001.2999877929688
416,46600.0,1001.2999877929688
417,46700.0,1001.22998046875
418,46800.0,1001.22998046875
419,46900.0,1001.25
420,47000.0,1001.25
421,47100.0,1001.1900024414064
422,47200.0,1001.1900024414064
423,47300.0,1001.260009765625
424,47400.0,1001.2899780273438
425,47500.0,1001.2899780273438
426,47600.0,1001.280029296875
427,47700.0,1001.280029296875
428,47800.0,1001.280029296875
429,47900.0,1001.280029296875
430,48000.0,1001.3200073242188
431,48100.0,1001.3200073242188
432,48200.0,1001.2999877929688
433,48300.0,1001.4099731445312
434,48400.0,1001.4099731445312
435,48500.0,1001.2899780273438
436,48600.0,1001.2899780273438
437,48700.0,1001.3200073242188
438,48800.0,1001.3200073242188
439,48900.0,1001.3300170898438
440,49000.0,1001.3300170898438
441,49100.0,1001.2899780273438
442,49200.0,1001.260009765625
443,49300.0,1001.260009765625
444,49400.0,1001.2999877929688
445,49500.0,1001.2999877929688
446,49600.0,1001.2899780273438
447,49700.0,1001.2899780273438
448,49800.0,1001.25
449,49900.0,1001.25
450,50000.0,1001.27001953125
451,50100.0,1001.2899780273438
452,50200.0,1001.2899780273438
453,50300.0,1001.260009765625
454,50400.0,1001.260009765625
455,50500.0,1001.3800048828124
456,50600.0,1001.3800048828124
457,50700.0,1001.3300170898438
458,50800.0,1001.3300170898438
459,50900.0,1001.260009765625
460,51000.0,1001.260009765625
461,51100.0,1001.3300170898438
462,51200.0,1001.27001953125
463,51300.0,1001.27001953125
464,51400.0,1001.27001953125
465,51500.0,1001.27001953125
466,51600.0,1001.2999877929688
467,51700.0,1001.2999877929688
468,51800.0,1001.2899780273438
469,51900.0,1001.280029296875
470,52000.0,1001.280029296875
471,52100.0,1001.27001953125
472,52200.0,1001.27001953125
473,52300.0,1001.219970703125
474,52400.0,1001.219970703125
475,52500.0,1001.260009765625
476,52600.0,1001.260009765625
477,52700.0,1001.27001953125
478,52800.0,1001.27001953125
479,52900.0,1001.27001953125
480,53000.0,1001.27001953125
481,53100.0,1001.27001953125
482,53200.0,1001.3599853515624
483,53300.0,1001.3599853515624
484,53400.0,1001.3099975585938
485,53500.0,1001.3099975585938
486,53600.0,1001.25
487,53700.0,1001.260009765625
488,53800.0,1001.260009765625
489,53900.0,1001.2899780273438
490,54000.0,1001.2899780273438
491,54100.0,1001.2899780273438
492,54200.0,1001.2899780273438
493,54300.0,1001.25
494,54400.0,1001.25
495,54500.0,1001.27001953125
496,54600.0,1001.3200073242188
497,54700.0,1001.3200073242188
498,54800.0,1001.260009765625
499,54900.0,1001.260009765625
500,55000.0,1001.25
501,55100.0,1001.25
502,55200.0,1001.27001953125
503,55300.0,1001.27001953125
504,55400.0,1001.280029296875
505,55500.0,1001.27001953125
506,55600.0,1001.27001953125
507,55700.0,1001.2899780273438
508,55800.0,1001.2899780273438
509,55900.0,1001.25
510,56000.0,1001.25
511,56100.0,1001.27001953125
512,56200.0,1001.27001953125
513,56300.0,1001.239990234375
514,56400.0,1001.2899780273438
515,56500.0,1001.2899780273438
516,56600.0,1001.239990234375
517,56700.0,1001.239990234375
518,56800.0,1001.260009765625
519,56900.0,1001.260009765625
520,57000.0,1001.3200073242188
521,57100.0,1001.3200073242188
522,57200.0,1001.3800048828124
523,57300.0,1001.3599853515624
524,57400.0,1001.3599853515624
525,57500.0,1001.3300170898438
526,57600.0,1001.3300170898438
527,57700.0,1001.2999877929688
528,57800.0,1001.2999877929688
529,57900.0,1001.3300170898438
530,58000.0,1001.3300170898438
531,58100.0,1001.3200073242188
532,58200.0,1001.3699951171876
533,58300.0,1001.3699951171876
534,58400.0,1001.3200073242188
535,58500.0,1001.3200073242188
536,58600.0,1001.3200073242188
537,58700.0,1001.3200073242188
538,58800.0,1001.2899780273438
539,58900.0,1001.2899780273438
540,59000.0,1001.280029296875
541,59100.0,1001.3099975585938
542,59200.0,1001.3099975585938
543,59300.0,1001.2999877929688
544,59400.0,1001.2999877929688
545,59500.0,1001.3599853515624
546,59600.0,1001.3599853515624
547,59700.0,1001.2899780273438
548,59800.0,1001.2899780273438
549,59900.0,1001.3699951171876
550,60000.0,1001.3599853515624
551,60100.0,1001.3599853515624
552,60200.0,1001.280029296875
553,60300.0,1001.280029296875
554,60400.0,1001.3200073242188
555,60500.0,1001.3200073242188
556,60600.0,1001.3200073242188
557,60700.0,1001.3200073242188
558,60800.0,1001.2999877929688
559,60900.0,1001.3699951171876
560,61000.0,1001.3699951171876
561,61100.0,1001.3200073242188
562,61200.0,1001.3200073242188
563,61300.0,1001.2999877929688
564,61400.0,1001.2999877929688
565,61500.0,1001.27001953125
566,61600.0,1001.27001953125
567,61700.0,1001.3599853515624
568,61800.0,1001.25
569,61900.0,1001.25
570,62000.0,1001.3200073242188
571,62100.0,1001.3200073242188
572,62200.0,1001.3099975585938
573,62300.0,1001.3099975585938
574,62400.0,1001.3099975585938
575,62500.0,1001.3099975585938
576,62600.0,1001.2899780273438
577,62700.0,1001.2999877929688
578,62800.0,1001.2999877929688
579,62900.0,1001.260009765625
580,63000.0,1001.260009765625
581,63100.0,1001.219970703125
582,63200.0,1001.219970703125
583,63300.0,1001.239990234375
584,63400.0,1001.239990234375
585,63500.0,1001.280029296875
586,63600.0,1001.280029296875
587,63700.0,1001.27001953125
588,63800.0,1001.22998046875
589,63900.0,1001.22998046875
590,64000.0,1001.3099975585938
591,64100.0,1001.3099975585938
592,64200.0,1001.239990234375
593,64300.0,1001.239990234375
594,64400.0,1001.280029296875
595,64500.0,1001.280029296875
596,64600.0,1001.2899780273438
597,64700.0,1001.2999877929688
598,64800.0,1001.2999877929688
599,64900.0,1001.25
600,65000.0,1001.25
601,65100.0,1001.2899780273438
602,65200.0,1001.2899780273438
603,65300.0,1001.3300170898438
604,65400.0,1001.3300170898438
605,65500.0,1001.3300170898438
606,65600.0,1001.2999877929688
607,65700.0,1001.2999877929688
608,65800.0,1001.2100219726564
609,65900.0,1001.2100219726564
610,66000.0,1001.25
611,66100.0,1001.25
612,66200.0,1001.239990234375
613,66300.0,1001.239990234375
614,66400.0,1001.219970703125
615,66500.0,1001.239990234375
616,66600.0,1001.239990234375
617,66700.0,1001.280029296875
618,66800.0,1001.280029296875
619,66900.0,1001.25
620,67000.0,1001.25
621,67100.0,1001.25
622,67200.0,1001.25
623,67300.0,1001.280029296875
624,67400.0,1001.22998046875
625,67500.0,1001.22998046875
626,67600.0,1001.2100219726564
627,67700.0,1001.2100219726564
628,67800.0,1001.2999877929688
629,67900.0,1001.2999877929688
630,68000.0,1001.280029296875
631,68100.0,1001.280029296875
632,68200.0,1001.239990234375
633,68300.0,1001.2899780273438
634,68400.0,1001.2899780273438
635,68500.0,1001.25
636,68600.0,1001.25
637,68700.0,1001.260009765625
638,68800.0,1001.260009765625
639,68900.0,1001.260009765625
640,69000.0,1001.260009765625
641,69100.0,1001.280029296875
642,69200.0,1001.22998046875
643,69300.0,1001.22998046875
644,69400.0,1001.1900024414064
645,69500.0,1001.1900024414064
646,69600.0,1001.239990234375
647,69700.0,1001.239990234375
648,69800.0,1001.3699951171876
649,69900.0,1001.3699951171876
650,70000.0,1001.3300170898438
651,70100.0,1001.2899780273438
652,70200.0,1001.2899780273438
653,70300.0,1001.260009765625
654,70400.0,1001.260009765625
655,70500.0,1001.2999877929688
656,70600.0,1001.2999877929688
657,70700.0,1001.260009765625
658,70800.0,1001.260009765625
659,70900.0,1001.2899780273438
660,71000.0,1001.2000122070312
661,71100.0,1001.2000122070312
662,71200.0,1001.27001953125
663,71300.0,1001.27001953125
664,71400.0,1001.280029296875
665,71500.0,1001.280029296875
666,71600.0,1001.239990234375
667,71700.0,1001.239990234375
668,71800.0,1001.25
669,71900.0,1001.2000122070312
670,72000.0,1001.2000122070312
671,72100.0,1001.22998046875
672,72200.0,1001.22998046875
673,72300.0,1001.219970703125
674,72400.0,1001.219970703125
675,72500.0,1001.219970703125
676,72600.0,1001.219970703125
677,72700.0,1001.260009765625
678,72800.0,1001.27001953125
679,72900.0,1001.27001953125
680,73000.0,1001.2100219726564
681,73100.0,1001.2100219726564
682,73200.0,1001.2000122070312
683,73300.0,1001.2000122070312
684,73400.0,1001.260009765625
685,73500.0,1001.260009765625
686,73600.0,1001.280029296875
687,73700.0,1001.3200073242188
688,73800.0,1001.3200073242188
689,73900.0,1001.2999877929688
690,74000.0,1001.2999877929688
691,74100.0,1001.2000122070312
692,74200.0,1001.2000122070312
693,74300.0,1001.25
694,74400.0,1001.25
695,74500.0,1001.2899780273438
696,74600.0,1001.239990234375
697,74700.0,1001.239990234375
698,74800.0,1001.22998046875
699,74900.0,1001.22998046875
700,75000.0,1001.22998046875
701,75100.0,1001.22998046875
702,75200.0,1001.280029296875
703,75300.0,1001.280029296875
704,75400.0,1001.2000122070312
705,75500.0,1001.27001953125
706,75600.0,1001.27001953125
707,75700.0,1001.22998046875
708,75800.0,1001.22998046875
709,75900.0,1001.3599853515624
710,76000.0,1001.3599853515624
711,76100.0,1001.3300170898438
712,76200.0,1001.3300170898438
713,76300.0,1001.3200073242188
714,76400.0,1001.260009765625
715,76500.0,1001.260009765625
716,76600.0,1001.25
717,76700.0,1001.25
718,76800.0,1001.280029296875
719,76900.0,1001.280029296875
720,77000.0,1001.3099975585938
721,77100.0,1001.3099975585938
722,77200.0,1001.2999877929688
723,77300.0,1001.25
724,77400.0,1001.25
725,77500.0,1001.27001953125
726,77600.0,1001.27001953125
727,77700.0,1001.27001953125
728,77800.0,1001.27001953125
729,77900.0,1001.27001953125
730,78000.0,1001.27001953125
731,78100.0,1001.260009765625
732,78200.0,1001.3599853515624
733,78300.0,1001.3599853515624
734,78400.0,1001.3200073242188
735,78500.0,1001.3200073242188
736,78600.0,1001.2899780273438
737,78700.0,1001.2899780273438
738,78800.0,1001.260009765625
739,78900.0,1001.260009765625
740,79000.0,1001.3200073242188
741,79100.0,1001.3200073242188
742,79200.0,1001.3200073242188
743,79300.0,1001.25
744,79400.0,1001.25
745,79500.0,1001.3099975585938
746,79600.0,1001.3099975585938
747,79700.0,1001.2999877929688
748,79800.0,1001.2999877929688
749,79900.0,1001.3099975585938
750,80000.0,1001.2899780273438
751,80100.0,1001.2899780273438
752,80200.0,1001.2899780273438
753,80300.0,1001.2899780273438
754,80400.0,1001.3099975585938
755,80500.0,1001.3099975585938
756,80600.0,1001.239990234375
757,80700.0,1001.239990234375
758,80800.0,1001.27001953125
759,80900.0,1001.260009765625
760,81000.0,1001.260009765625
761,81100.0,1001.3200073242188
762,81200.0,1001.3200073242188
763,81300.0,1001.2899780273438
764,81400.0,1001.2899780273438
765,81500.0,1001.3699951171876
766,81600.0,1001.3699951171876
767,81700.0,1001.2999877929688
768,81800.0,1001.2999877929688
769,81900.0,1001.2999877929688
770,82000.0,1001.260009765625
771,82100.0,1001.260009765625
772,82200.0,1001.3699951171876
773,82300.0,1001.3699951171876
774,82400.0,1001.2899780273438
775,82500.0,1001.2899780273438
776,82600.0,1001.3099975585938
777,82700.0,1001.3099975585938
778,82800.0,1001.3099975585938
779,82900.0,1001.280029296875
780,83000.0,1001.280029296875
781,83100.0,1001.2899780273438
782,83200.0,1001.2899780273438
783,83300.0,1001.3200073242188
784,83400.0,1001.3200073242188
785,83500.0,1001.3599853515624
786,83600.0,1001.3599853515624
787,83700.0,1001.3599853515624
788,83800.0,1001.3200073242188
789,83900.0,1001.3200073242188
790,84000.0,1001.3300170898438
791,84100.0,1001.3300170898438
792,84200.0,1001.3200073242188
793,84300.0,1001.3200073242188
794,84400.0,1001.3099975585938
795,84500.0,1001.27001953125
796,84600.0,1001.27001953125
797,84700.0,1001.3699951171876
798,84800.0,1001.3699951171876
799,84900.0,1001.3099975585938
800,85000.0,1001.3099975585938
801,85100.0,1001.25
802,85200.0,1001.25
803,85300.0,1001.3699951171876
804,85400.0,1001.3699951171876
805,85500.0,1001.3699951171876
806,85600.0,1001.3200073242188
807,85700.0,1001.3200073242188
808,85800.0,1001.3599853515624
809,85900.0,1001.3599853515624
810,86000.0,1001.2899780273438
811,86100.0,1001.2899780273438
812,86200.0,1001.3099975585938
813,86300.0,1001.3099975585938
814,86400.0,1001.2999877929688
815,86500.0,1001.27001953125
816,86600.0,1001.27001953125
817,86700.0,1001.4000244140624
818,86800.0,1001.4000244140624
819,86900.0,1001.3599853515624
820,87000.0,1001.3599853515624
821,87100.0,1001.2999877929688
822,87200.0,1001.2999877929688
823,87300.0,1001.2899780273438
824,87400.0,1001.2999877929688
825,87500.0,1001.2999877929688
826,87600.0,1001.3900146484376
827,87700.0,1001.3900146484376
828,87800.0,1001.2999877929688
829,87900.0,1001.2999877929688
830,88000.0,1001.280029296875
831,88100.0,1001.280029296875
832,88200.0,1001.2899780273438
833,88300.0,1001.3599853515624
834,88400.0,1001.3599853515624
835,88500.0,1001.3300170898438
836,88600.0,1001.3300170898438
837,88700.0,1001.2899780273438
838,88800.0,1001.2899780273438
839,88900.0,1001.2899780273438
840,89000.0,1001.2899780273438
841,89100.0,1001.3900146484376
842,89200.0,1001.280029296875
843,89300.0,1001.280029296875
844,89400.0,1001.3300170898438
845,89500.0,1001.3300170898438
846,89600.0,1001.3300170898438
847,89700.0,1001.3300170898438
848,89800.0,1001.2999877929688
849,89900.0,1001.2999877929688
850,90000.0,1001.3099975585938
851,90100.0,1001.2999877929688
852,90200.0,1001.2999877929688
853,90300.0,1001.27001953125
854,90400.0,1001.27001953125
855,90500.0,1001.4000244140624
856,90600.0,1001.4000244140624
857,90700.0,1001.2999877929688
858,90800.0,1001.2999877929688
859,90900.0,1001.27001953125
860,91000.0,1001.3200073242188
861,91100.0,1001.3200073242188
862,91200.0,1001.27001953125
863,91300.0,1001.27001953125
864,91400.0,1001.4099731445312
865,91500.0,1001.4099731445312
866,91600.0,1001.3099975585938
867,91700.0,1001.3099975585938
868,91800.0,1001.2899780273438
869,91900.0,1001.219970703125
870,92000.0,1001.219970703125
871,92100.0,1001.2999877929688
872,92200.0,1001.2999877929688
873,92300.0,1001.3300170898438
874,92400.0,1001.3300170898438
875,92500.0,1001.3599853515624
876,92600.0,1001.3599853515624
877,92700.0,1001.27001953125
878,92800.0,1001.260009765625
879,92900.0,1001.260009765625
880,93000.0,1001.260009765625
881,93100.0,1001.260009765625
882,93200.0,1001.3300170898438
883,93300.0,1001.3300170898438
884,93400.0,1001.27001953125
885,93500.0,1001.27001953125
886,93600.0,1001.260009765625
887,93700.0,1001.2899780273438
888,93800.0,1001.2899780273438
889,93900.0,1001.25
890,94000.0,1001.25
891,94100.0,1001.239990234375
892,94200.0,1001.239990234375
893,94300.0,1001.260009765625
894,94400.0,1001.260009765625
895,94500.0,1001.2899780273438
896,94600.0,1001.260009765625
897,94700.0,1001.260009765625
898,94800.0,1001.27001953125
899,94900.0,1001.27001953125
900,95000.0,1001.25
901,95100.0,1001.25
902,95200.0,1001.3099975585938
903,95300.0,1001.3099975585938
904,95400.0,1001.3300170898438
905,95500.0,1001.2999877929688
906,95600.0,1001.2999877929688
907,95700.0,1001.260009765625
908,95800.0,1001.260009765625
909,95900.0,1001.27001953125
910,96000.0,1001.27001953125
911,96100.0,1001.2999877929688
912,96200.0,1001.2999877929688
913,96300.0,1001.280029296875
