1.42605E+12,2.523999929,4.947000027,8.366999626,10.04241344
1.42605E+12,2.493999958,4.926000118,8.401000023,10.0529754
1.42605E+12,2.506000042,4.910999775,8.392000198,10.04109667
1.42605E+12,2.496999979,4.899000168,8.402999878,10.04219192
1.42605E+12,2.500999928,4.900000095,8.395999908,10.03781929
1.42605E+12,2.526000023,4.907000065,8.387000084,10.03997491
1.42605E+12,2.526000023,4.903999805,8.385000229,10.0368381
1.42605E+12,2.529999971,4.901000023,8.38599968,10.03721534
1.42605E+12,2.529999971,4.896999836,8.385000229,10.03442754
1.42605E+12,2.526000023,4.895999908,8.392000198,10.03878272
1.42605E+12,2.517999887,4.892000198,8.395000458,10.03733142
1.42605E+12,2.51699996,4.889999866,8.392000198,10.0335963
1.42605E+12,2.516000032,4.877999783,8.399000168,10.03336144
1.42605E+12,2.507999897,4.877999783,8.401000023,10.03303278
1.42605E+12,2.506000042,4.872000217,8.406999588,10.03464321
1.42605E+12,2.513999939,4.855000019,8.418000221,10.03762664
1.42605E+12,2.519000053,4.853000164,8.420000076,10.03959029
1.42605E+12,2.523000002,4.84800005,8.425999641,10.04321181
1.42605E+12,2.536000013,4.847000122,8.428999901,10.04851957
1.42605E+12,2.540999889,4.842000008,8.425999641,10.04485512
1.42605E+12,2.539000034,4.84499979,8.420000076,10.04076418
1.42605E+12,2.526000023,4.846000195,8.406999588,10.02706518
1.42605E+12,2.523000002,4.835000038,8.409999847,10.02351494
1.42605E+12,2.522000074,4.835999966,8.411000252,10.02458504
1.42605E+12,2.519999981,4.837999821,8.416999817,10.03008116
1.42605E+12,2.510999918,4.831999779,8.420000076,10.02744951
1.42605E+12,2.519000053,4.835999966,8.420000076,10.03138366
1.42605E+12,2.519999981,4.823999882,8.430999756,10.035095
1.42605E+12,2.513000011,4.828000069,8.428999901,10.03358326
1.42605E+12,2.510999918,4.820000172,8.440999985,10.03932284
1.42605E+12,2.520999908,4.823999882,8.43999958,10.04290836
1.42605E+12,2.522000074,4.815999985,8.430999756,10.03175444
1.42605E+12,2.529000044,4.813000202,8.44699955,10.04552704
1.42605E+12,2.523999929,4.81099987,8.44299984,10.0399473
1.42605E+12,2.529000044,4.815999985,8.444999695,10.04528332
1.42605E+12,2.529000044,4.81099987,8.43999958,10.03868288
1.42605E+12,2.536999941,4.806000233,8.432999611,10.03242191
1.42605E+12,2.553999901,4.795000076,8.432999611,10.03147166
1.42605E+12,2.553999901,4.795000076,8.43599987,10.03399397
1.42605E+12,2.552000046,4.795000076,8.444999695,10.04105322
1.42605E+12,2.552999973,4.789000034,8.454000473,10.04601683
1.42605E+12,2.553999901,4.785999775,8.453000069,10.04399918
1.42605E+12,2.552000046,4.785999775,8.454000473,10.04433283
