timestamp,ax,ay,az
1475487754448,-1.698686122894287,-3.7457284927368164,8.423998832702637
1475487754628,-1.8716671466827393,-3.6733038425445557,8.531139373779297
1475487754809,-2.184110403060913,-3.3656489849090576,8.565855026245117
1475487754989,-2.073378562927246,-3.287238836288452,8.724471092224121
1475487755169,-2.8125884532928467,-2.612074136734009,8.56884765625
1475487755349,-4.3825860023498535,-2.6773159503936768,7.620145320892334
1475487755530,-4.076726913452148,-1.6873136758804321,8.05050277709961
1475487755710,-5.265448093414307,-2.337339401245117,7.4322004318237305
1475487755898,-6.570288181304932,-3.1663317680358887,7.696161270141602
1475487756070,-5.57250452041626,-2.1583728790283203,7.308300495147705
1475487756251,-6.9060750007629395,-0.3603273630142212,7.107187747955322
1475487756430,-7.252635478973389,1.037886381149292,6.479907035827637
1475487756611,-6.719925403594971,1.7405846118927002,6.118382453918457
1475487756791,-5.992088317871094,2.715024709701538,5.838859558105469
1475487756971,-6.666056156158447,1.6879122257232666,6.324283599853516
1475487757151,-6.777386665344238,1.1743559837341309,7.544129371643066
1475487757332,-6.27400541305542,1.5221136808395386,6.475717067718506
1475487757512,-6.311714172363281,1.611896276473999,7.156269073486328
1475487757692,-6.276399612426758,1.698686122894287,7.003638744354248
1475487757872,-6.1955952644348145,1.8088194131851196,7.10958194732666
1475487758052,-6.338648796081543,1.634641170501709,6.961141586303711
1475487758232,-6.1315507888793945,1.875258445739746,7.041945934295654
1475487758413,-6.30094051361084,1.787870168685913,6.919841289520264
1475487758593,-6.40927791595459,2.014122247695923,6.839635848999023
1475487758773,-6.272210121154785,1.810615062713623,6.956353187561035
1475487758953,-6.368576526641846,1.8237831592559814,6.809708118438721
1475487759133,-6.324882507324219,1.8579005002975464,6.868964672088623
1475487759313,-6.342838764190674,1.833359956741333,6.846818447113037
1475487759493,-6.2847795486450195,1.876455545425415,6.836642742156982
1475487759673,-6.395511150360107,1.8471266031265259,6.854001045227051
1475487759854,-6.329071998596191,1.8794482946395874,6.858190536499023
1475487760034,-6.30752420425415,1.9309237003326416,6.852803707122803
1475487760214,-6.341042995452881,1.9003976583480835,6.8336501121521
1475487760394,-6.296750545501709,1.9033904075622559,6.872556209564209
1475487760574,-6.36498498916626,1.8638859987258911,6.827664852142334
1475487760755,-6.384737491607666,2.051830768585205,6.801927089691162
1475487760935,-6.400299549102783,1.902193307876587,6.7935471534729
1475487761115,-6.275202751159668,1.988384485244751,6.898293495178223
1475487761295,-6.4386067390441895,1.9764134883880615,6.752845764160156
1475487761475,-6.358999729156494,1.9991583824157715,6.765415668487549
1475487761655,-6.389525890350342,1.854907751083374,6.85100793838501
1475487761835,-6.342240333557129,2.0159177780151367,6.810306549072266
1475487762015,-6.358401298522949,1.9285295009613037,6.799532890319824
1475487762196,-6.382343292236328,1.9812018871307373,6.799532890319824
1475487762376,-6.366780757904053,1.9560627937316895,6.879738807678223
1475487762556,-6.35301399230957,1.9991583824157715,6.761225700378418
1475487762736,-6.375759124755859,1.9823989868164063,6.864176273345947
1475487762917,-6.37994909286499,1.9806033372879028,6.773196697235107
1475487763098,-6.373963356018066,1.9818004369735718,6.828861713409424
1475487763278,-6.376956462860107,1.9794062376022339,6.790554523468018
1475487763458,-6.368576526641846,1.9716250896453857,6.803123950958252
1475487763637,-6.349422931671143,1.9901801347732544,6.787561893463135
1475487763817,-6.381744861602783,1.9590555429458618,6.810306549072266
1475487763998,-6.330867767333984,2.0045454502105713,6.828861713409424
1475487764178,-6.3697733879089355,1.9716250896453857,6.78816032409668
1475487764358,-6.3482255935668945,1.9393033981323242,6.797737121582031
1475487764538,-6.379350662231445,1.953070044517517,6.810306549072266
1475487764718,-6.342240333557129,2.013523578643799,6.815094947814941
