timestamp,ax,ay,az
1477398805843,0.5503491759300232,-1.6701902151107788,-9.142975807189941
1477398806062,-0.9523434042930603,0.8877372145652771,-8.999405860900879
1477398806314,-0.8805587291717529,0.1698903888463974,-9.475577354431152
1477398806542,-0.97148597240448,0.33020952343940735,-9.597611427307129
1477398806755,-0.9667003750801086,0.3565305471420288,-9.705288887023926
1477398806963,-1.0193424224853516,0.0933200791478157,-9.530611991882324
1477398807181,-0.8949156999588013,0.5000999569892883,-9.65503978729248
1477398807421,-0.8709874749183655,0.6939185857772827,-9.640682220458984
1477398807661,-0.9379864931106567,0.5335994362831116,-9.628718376159668
1477398807911,-0.8470591902732849,0.763310432434082,-9.592825889587402
1477398808150,-0.8662018179893494,0.7393822073936462,-9.66221809387207
1477398808379,-0.9236294627189636,0.6508477926254272,-9.619147300720215
1477398808618,-0.9619146585464478,0.7704889178276062,-9.631111145019531
1477398808858,-0.9619146585464478,0.8901299238204956,-9.643074989318848
1477398809108,-0.9044869542121887,0.6508477926254272,-9.640682220458984
1477398809344,-0.30149564146995544,0.13878372311592102,-10.028319358825684
1477398809560,-0.8709874749183655,0.7226324081420898,-9.638289451599121
1477398809776,-0.8949156999588013,0.7082754969596863,-9.597611427307129
1477398810014,-0.8087739944458008,0.7369893789291382,-9.671788215637207
1477398810215,-0.9092726111412048,0.7513462901115417,-9.607183456420898
1477398810455,-0.9092726111412048,0.7345964908599854,-9.674181938171387
1477398810705,-0.8470591902732849,0.7824530005455017,-9.561718940734863
1477398810936,-0.9140582084655762,0.7274181246757507,-9.604789733886719
1477398811173,-0.8997013568878174,0.7657032012939453,-9.652647018432617
1477398811413,-0.8853443264961243,0.7657032012939453,-9.55214786529541
1477398811653,-0.8231310248374939,0.6221339106559753,-9.674181938171387
1477398811905,-0.9284151792526245,1.1078768968582153,-9.707681655883789
1477398812131,-0.9044869542121887,0.8135597109794617,-9.643074989318848
1477398812341,-0.8327022790908813,0.6508477926254272,-9.619147300720215
1477398812571,-0.8470591902732849,0.784845769405365,-9.597611427307129
1477398812810,-0.9284151792526245,0.7274181246757507,-9.57607650756836
1477398813050,-0.8805587291717529,0.7226324081420898,-9.566505432128906
1477398813297,-0.9188438653945923,0.6675975918769836,-9.564111709594727
1477398813500,-0.8566305041313171,0.5455635190010071,-9.729216575622559
1477398813728,-0.9475577473640442,0.6293123364448547,-9.631111145019531
1477398813941,-0.9140582084655762,0.6819544434547424,-9.65503978729248
1477398814166,-0.9427721500396729,0.6939185857772827,-9.535398483276367
1477398814367,-0.8901299238204956,0.6747759580612183,-9.667003631591797
1477398814607,-0.9475577473640442,0.6795615553855896,-9.540184020996094
1477398814846,-0.9332008361816406,0.6005984544754028,-9.652647018432617
1477398815096,-0.9188438653945923,0.5575276613235474,-9.69093132019043
1477398815349,-0.8949156999588013,0.7226324081420898,-9.597611427307129
1477398815563,-0.861416220664978,0.7154539823532104,-9.633503913879395
1477398815842,-0.818345308303833,0.82791668176651,-9.714859962463379
1477398816044,-0.8901299238204956,0.7776673436164856,-9.609575271606445
1477398816293,-0.9140582084655762,0.7920243144035339,-9.499505043029785
1477398816495,-0.82791668176651,0.607776939868927,-9.755537986755371
1477398816722,-0.861416220664978,0.7369893789291382,-9.470791816711426
1477398816962,-0.9044869542121887,0.8303093910217285,-9.55214786529541
1477398817202,-0.8805587291717529,0.7010970115661621,-9.619147300720215
1477398817442,-0.8566305041313171,0.7561319470405579,-9.602396965026855
1477398817691,-0.9044869542121887,0.7776673436164856,-9.609575271606445
1477398817936,-0.9044869542121887,0.7585247755050659,-9.609575271606445
1477398818158,-0.8757730722427368,0.9332008361816406,-9.559326171875
1477398818399,-0.818345308303833,0.9092726111412048,-9.597611427307129
1477398818629,-0.8997013568878174,0.82791668176651,-9.702895164489746
1477398818838,-0.9044869542121887,0.6867401003837585,-9.573683738708496
1477398819088,-0.82791668176651,0.9284151792526245,-9.580862045288086
1477398819327,-0.9092726111412048,0.8566305041313171,-9.604789733886719
1477398819540,-0.8997013568878174,0.8303093910217285,-9.585646629333496
1477398819756,-0.8709874749183655,0.9355936050415039,-9.66221809387207
1477398819996,-0.8566305041313171,0.9355936050415039,-9.616753578186035
1477398820198,-0.8566305041313171,0.9308080077171326,-9.645467758178711
1477398820438,-0.8087739944458008,0.8470591902732849,-9.607183456420898
1477398820685,-0.8327022790908813,0.9547362923622131,-9.611968994140625
1477398820913,-0.8757730722427368,0.9499505758285522,-9.597611427307129
1477398821123,-0.8997013568878174,0.8303093910217285,-9.597611427307129
1477398821352,-0.8709874749183655,0.882951557636261,-9.667003631591797
1477398821621,-0.8805587291717529,0.8997013568878174,-9.580862045288086
1477398821832,-0.8853443264961243,0.8063812851905823,-9.635896682739258
1477398822083,-0.8709874749183655,0.8638089299201965,-9.530611991882324
1477398822311,-0.8853443264961243,0.8135597109794617,-9.578469276428223
1477398822535,-0.9140582084655762,0.8662018179893494,-9.540184020996094
1477398822750,-0.8901299238204956,0.818345308303833,-9.595218658447266
1477398822991,-0.8757730722427368,0.8757730722427368,-9.597611427307129
1477398823230,-0.8901299238204956,0.8901299238204956,-9.657432556152344
1477398823481,-0.8901299238204956,0.8135597109794617,-9.638289451599121
1477398823707,-0.8901299238204956,0.8757730722427368,-9.566505432128906
1477398823923,-0.8566305041313171,0.7657032012939453,-9.633503913879395
1477398824147,-0.8470591902732849,0.8422735333442688,-9.588040351867676
1477398824387,-0.8853443264961243,0.861416220664978,-9.621540069580078
1477398824626,-0.8709874749183655,0.8853443264961243,-9.600004196166992
1477398824876,-0.8566305041313171,0.8207381367683411,-9.585646629333496
1477398825114,-0.8757730722427368,0.882951557636261,-9.65503978729248
1477398825322,-0.8327022790908813,0.9427721500396729,-9.667003631591797
1477398825545,-0.8901299238204956,0.8590233325958252,-9.55214786529541
1477398825785,-0.851844847202301,0.9906285405158997,-9.609575271606445
1477398826025,-0.9044869542121887,0.916451096534729,-9.528220176696777
1477398826272,-0.851844847202301,0.9188438653945923,-9.623932838439941
1477398826503,-0.861416220664978,0.906879723072052,-9.621540069580078
1477398826741,-0.8374879360198975,0.9260223507881165,-9.566505432128906
1477398826945,-0.861416220664978,1.007378339767456,-9.590433120727539
1477398827182,-0.8757730722427368,0.8901299238204956,-9.611968994140625
1477398827421,-0.8662018179893494,0.8877372145652771,-9.592825889587402
1477398827669,-0.8709874749183655,0.9332008361816406,-9.592825889587402
1477398827872,-0.8662018179893494,0.8997013568878174,-9.659825325012207
1477398828100,-0.8662018179893494,0.8805587291717529,-9.580862045288086
1477398828340,-0.8949156999588013,0.8685945868492126,-9.549755096435547
1477398828579,-0.8566305041313171,0.8159525394439697,-9.616753578186035
1477398828818,-0.8757730722427368,0.8709874749183655,-9.600004196166992
1477398829070,-0.8757730722427368,0.8255237936973572,-9.628718376159668
1477398829299,-0.8901299238204956,0.7920243144035339,-9.623932838439941
1477398829512,-0.8709874749183655,0.7728817462921143,-9.580862045288086
1477398829734,-0.861416220664978,0.7657032012939453,-9.664610862731934
1477398830011,-0.8853443264961243,0.8446664214134216,-9.611968994140625
1477398830217,-0.8709874749183655,0.8662018179893494,-9.604789733886719
1477398830466,-0.8374879360198975,0.9092726111412048,-9.580862045288086
1477398830705,-0.8901299238204956,0.8877372145652771,-9.592825889587402
1477398830915,-0.8757730722427368,0.8566305041313171,-9.714859962463379
1477398831134,-0.8327022790908813,0.9667003750801086,-9.597611427307129
1477398831374,-0.784845769405365,1.160519003868103,-9.57607650756836
1477398831612,-0.9332008361816406,0.8853443264961243,-9.489934921264648
1477398831862,-0.8470591902732849,1.0815558433532715,-9.489934921264648
1477398832099,-0.82791668176651,0.9044869542121887,-9.53779125213623
1477398832331,-0.7226324081420898,0.861416220664978,-9.698110580444336
1477398832583,-0.851844847202301,0.8015955686569214,-9.57607650756836
1477398832810,-0.794417142868042,0.9308080077171326,-9.645467758178711
1477398833058,-0.8470591902732849,0.9116654396057129,-9.604789733886719
1477398833261,-0.818345308303833,0.9308080077171326,-9.645467758178711
1477398833490,-0.82791668176651,0.9499505758285522,-9.597611427307129
1477398833712,-0.818345308303833,0.9978070855140686,-9.619147300720215
1477398833927,-0.818345308303833,0.9427721500396729,-9.590433120727539
1477398834128,-0.6029912829399109,1.0959126949310303,-9.595218658447266
1477398834368,-0.7034898400306702,1.3543376922607422,-9.678967475891113
1477398834607,-0.818345308303833,1.184447169303894,-9.497113227844238
1477398834858,-0.9092726111412048,0.916451096534729,-9.523433685302734
1477398835101,-0.8997013568878174,0.9547362923622131,-9.55214786529541
1477398835324,-0.8231310248374939,1.0887343883514404,-9.446864128112793
1477398835525,-0.7896314859390259,1.1485549211502075,-9.604789733886719
1477398835764,-0.7704889178276062,0.8853443264961243,-9.614361763000488
1477398836004,-0.818345308303833,0.794417142868042,-9.705288887023926
1477398836255,-0.7513462901115417,1.0193424224853516,-9.580862045288086
1477398836492,-0.794417142868042,0.9332008361816406,-9.638289451599121
1477398836708,-0.8805587291717529,1.0217353105545044,-9.509077072143555
1477398836921,-0.82791668176651,1.1485549211502075,-9.509077072143555
1477398837162,-0.8039883971214294,1.160519003868103,-9.609575271606445
1477398837400,-0.818345308303833,1.2849457263946533,-9.540184020996094
1477398837651,-0.7704889178276062,1.289731502532959,-9.638289451599121
1477398837887,-0.7417750358581543,1.4500504732131958,-9.571290969848633
1477398838104,-0.818345308303833,1.3136597871780396,-9.540184020996094
1477398838321,-0.8087739944458008,1.2801601886749268,-9.635896682739258
