timestamp,pressure
1477398780361,999.8499755859375
1477398780547,999.8900146484375
1477398780723,999.9000244140625
1477398780903,999.8900146484375
1477398781084,999.8599853515625
1477398781265,999.9199829101563
1477398781442,999.9400024414063
1477398781624,999.97998046875
1477398781808,999.9299926757813
1477398781987,1000.010009765625
1477398782166,999.9500122070313
1477398782347,1000.1300048828125
1477398782526,999.969970703125
1477398782703,999.9099731445313
1477398782888,999.9099731445313
1477398783064,999.9400024414063
1477398783248,999.9400024414063
1477398783429,999.9099731445313
1477398783608,999.9000244140625
1477398783816,999.9299926757813
1477398783968,999.9500122070313
1477398784150,999.9400024414063
1477398784331,999.9099731445313
1477398784511,999.8699951171875
1477398784689,999.9400024414063
1477398784869,999.9500122070313
1477398785047,999.8900146484375
1477398785228,999.8900146484375
1477398785409,999.9199829101563
1477398785592,999.8800048828125
1477398785772,999.8900146484375
1477398785952,999.8499755859375
1477398786130,999.8499755859375
1477398786311,999.8900146484375
1477398786492,999.8800048828125
1477398786673,999.8900146484375
1477398786853,999.9000244140625
1477398787033,999.8699951171875
1477398787213,999.8300170898438
1477398787393,999.8699951171875
1477398787574,999.9199829101563
1477398787754,999.9199829101563
1477398787934,999.9000244140625
1477398788114,999.9099731445313
1477398788293,999.8599853515625
1477398788474,999.8800048828125
1477398788654,999.9500122070313
1477398788830,999.9400024414063
1477398789015,999.9099731445313
1477398789195,999.8499755859375
1477398789375,999.9099731445313
1477398789555,999.9199829101563
1477398789735,999.9199829101563
1477398789915,999.8499755859375
1477398790096,999.8599853515625
1477398790276,999.8599853515625
1477398790456,999.9099731445313
1477398790636,999.9600219726563
1477398790815,999.8900146484375
1477398790996,999.989990234375
1477398791177,1000.02001953125
1477398791357,999.9500122070313
1477398791538,999.9600219726563
1477398791716,999.9299926757813
1477398791896,999.97998046875
1477398792078,999.8900146484375
1477398792253,999.9500122070313
1477398792439,999.969970703125
1477398792619,999.9600219726563
1477398792799,999.9000244140625
1477398792979,999.9199829101563
1477398793159,999.9000244140625
1477398793339,999.9000244140625
1477398793518,999.9299926757813
1477398793696,999.97998046875
1477398793876,999.8699951171875
1477398794059,999.9000244140625
1477398794236,999.9199829101563
1477398794420,999.97998046875
1477398794600,999.8800048828125
1477398794780,999.9500122070313
1477398794960,999.9400024414063
1477398795140,999.989990234375
1477398795316,999.9500122070313
1477398795501,999.9000244140625
1477398795681,999.97998046875
1477398795860,999.9400024414063
1477398796041,999.9600219726563
1477398796221,999.9600219726563
1477398796400,999.97998046875
1477398796582,999.9299926757813
1477398796762,999.97998046875
1477398796942,999.8400268554688
1477398797122,999.9600219726563
1477398797298,999.9299926757813
1477398797483,999.8800048828125
1477398797663,999.969970703125
1477398797843,999.760009765625
1477398798023,999.9000244140625
1477398798206,999.8900146484375
1477398798383,999.8599853515625
1477398798564,999.9400024414063
1477398798744,999.9400024414063
1477398798924,999.9600219726563
1477398799104,999.9600219726563
1477398799284,999.9500122070313
1477398799464,999.969970703125
1477398799644,999.9000244140625
1477398799825,999.9299926757813
1477398800005,999.9099731445313
1477398800185,999.9600219726563
1477398800365,999.9299926757813
1477398800545,999.969970703125
1477398800726,999.989990234375
1477398800904,999.969970703125
1477398801086,999.97998046875
1477398801267,999.969970703125
1477398801446,999.9600219726563
1477398801626,999.9600219726563
1477398801806,999.9400024414063
1477398801987,999.969970703125
1477398802167,999.9299926757813
1477398802348,999.9400024414063
1477398802528,1000.030029296875
1477398802707,1000.02001953125
1477398802888,999.989990234375
1477398803068,999.989990234375
1477398803243,999.969970703125
1477398803426,1000.0
1477398803609,999.9199829101563
1477398803788,999.989990234375
1477398803969,1000.02001953125
1477398804149,1000.0
1477398804324,1000.010009765625
1477398804509,999.9600219726563
1477398804689,999.9500122070313
1477398804869,999.9500122070313
1477398805050,999.9400024414063
1477398805230,999.9400024414063
1477398805410,999.8599853515625
1477398805590,999.9299926757813
1477398805769,999.9199829101563
1477398805950,999.9299926757813
1477398806133,999.9199829101563
1477398806309,999.9299926757813
1477398806486,999.8900146484375
1477398806671,999.9400024414063
1477398806851,999.9600219726563
1477398807031,999.9299926757813
1477398807212,999.9299926757813
1477398807388,999.9299926757813
1477398807572,999.9299926757813
1477398807752,999.9500122070313
1477398807929,999.9099731445313
1477398808112,999.9500122070313
1477398808293,999.9400024414063
1477398808471,999.9000244140625
1477398808653,999.9000244140625
1477398808833,999.9199829101563
1477398809013,999.9199829101563
1477398809193,999.9299926757813
1477398809374,999.8900146484375
1477398809554,999.9199829101563
1477398809734,999.8699951171875
1477398809914,999.9299926757813
1477398810094,999.97998046875
1477398810276,999.9500122070313
1477398810454,999.9400024414063
1477398810634,999.97998046875
1477398810815,1000.0
1477398810995,999.9600219726563
1477398811175,999.97998046875
1477398811355,999.9600219726563
1477398811535,999.969970703125
1477398811716,999.9000244140625
1477398811896,999.9299926757813
1477398812074,999.969970703125
1477398812256,1000.010009765625
1477398812436,999.9600219726563
1477398812616,999.9299926757813
1477398812792,1000.0
