timestamp,pressure
1477398376365,1001.91
1477398376761,1001.92
1477398376963,1001.93
1477398377355,1001.91
1477398377558,1001.91
1477398377773,1001.91
1477398378155,1001.89
1477398378360,1001.89
1477398378753,1001.91
1477398378956,1001.92
1477398379358,1001.94
1477398379755,1001.93
1477398380157,1001.93
1477398380552,1001.94
1477398380757,1001.94
1477398381149,1001.96
1477398381352,1001.96
1477398381554,1001.95
1477398381951,1001.94
1477398382152,1001.95
1477398382547,1001.95
1477398382947,1001.95
1477398383151,1001.95
1477398383547,1001.94
1477398383748,1001.93
1477398384142,1001.91
1477398384344,1001.91
1477398384741,1001.91
1477398384945,1001.91
1477398385345,1001.92
1477398385745,1001.92
1477398386138,1001.92
1477398386348,1001.92
1477398386737,1001.91
1477398386941,1001.91
1477398387142,1001.91
1477398387537,1001.91
1477398387739,1001.92
1477398388138,1001.93
1477398388341,1001.93
1477398388736,1001.92
1477398388936,1001.92
1477398389334,1001.92
1477398389730,1001.93
1477398389941,1001.94
1477398390334,1001.96
1477398390534,1001.97
1477398390928,1001.97
1477398391141,1001.96
1477398391534,1001.96
1477398391928,1001.96
1477398392327,1001.95
1477398392528,1001.95
1477398392728,1001.95
1477398392929,1001.94
1477398393326,1001.9
1477398393527,1001.89
1477398393730,1001.89
1477398394127,1001.89
1477398394529,1001.94
1477398394925,1001.97
1477398395127,1001.97
1477398395522,1001.97
1477398395928,1001.95
1477398396318,1001.96
1477398396523,1001.95
1477398396921,1001.94
1477398397325,1001.93
1477398397716,1001.96
1477398397920,1001.97
1477398398315,1001.97
1477398398721,1001.97
1477398399118,1001.97
1477398399514,1001.94
1477398399714,1001.92
1477398399914,1001.92
1477398400316,1001.9
1477398400712,1001.9
1477398401112,1001.91
1477398401318,1001.9
1477398401711,1001.9
1477398401913,1001.89
1477398402113,1001.89
1477398402507,1001.92
1477398402710,1001.95
1477398402914,1001.95
1477398403306,1001.96
1477398403510,1001.99
1477398403903,1002.01
1477398404106,1002.03
1477398404312,1002.05
1477398404704,1002.07
1477398404904,1002.06
1477398405302,1002.03
1477398405503,1002.01
1477398405705,1001.99
1477398406098,1001.97
1477398406303,1001.95
1477398406504,1001.94
1477398406903,1001.93
1477398407305,1001.92
1477398407701,1001.91
1477398407902,1001.91
1477398408296,1001.84
1477398408497,1001.8
1477398408898,1001.78
1477398409099,1001.8
1477398409493,1001.84
1477398409695,1001.86
1477398410096,1001.91
1477398410493,1001.84
1477398410896,1001.84
1477398411288,1001.84
1477398411495,1001.85
1477398411889,1001.88
1477398412093,1001.87
1477398412293,1001.87
1477398412686,1001.89
1477398412888,1001.89
1477398413288,1001.9
1477398413493,1001.91
1477398413889,1001.91
1477398414285,1001.9
1477398414487,1001.9
1477398414688,1001.9
1477398414889,1001.9
1477398415286,1001.91
1477398415487,1001.92
1477398415882,1001.94
1477398416083,1001.96
1477398416290,1001.98
1477398416679,1002
1477398416883,1002
1477398417276,1001.97
1477398417479,1001.95
1477398417686,1001.95
1477398418077,1001.93
1477398418280,1001.92
1477398418675,1001.93
1477398418876,1001.94
1477398419077,1001.92
1477398419278,1001.93
1477398419674,1001.93
1477398419875,1001.93
1477398420078,1001.92
1477398420473,1001.92
1477398420676,1001.93
1477398421074,1001.92
1477398421472,1001.94
1477398421875,1001.93
1477398422272,1001.93
1477398422669,1001.93
1477398423071,1001.94
1477398423469,1001.93
1477398423863,1001.92
1477398424066,1001.93
1477398424272,1001.93
1477398424665,1001.93
1477398424867,1001.92
1477398425276,1001.93
1477398425666,1001.94
1477398426065,1001.94
1477398426462,1001.92
1477398426858,1001.92
1477398427062,1001.9
1477398427262,1001.9
1477398427464,1001.91
1477398427860,1001.9
1477398428061,1001.91
1477398428457,1001.93
1477398428659,1001.94
1477398429058,1001.95
1477398429259,1001.94
1477398429653,1001.94
1477398429855,1001.94
1477398430257,1001.94
1477398430653,1001.94
1477398430854,1001.93
1477398431254,1001.93
1477398431455,1001.92
1477398431852,1001.92
1477398432052,1001.94
1477398432253,1001.93
1477398432648,1001.93
1477398432850,1001.93
1477398433055,1001.93
1477398433446,1001.94
1477398433649,1001.94
1477398433850,1001.95
1477398434246,1001.94
1477398434447,1001.93
1477398434847,1001.91
1477398435246,1001.9
1477398435643,1001.9
1477398435844,1001.9
1477398436047,1001.9
1477398436443,1001.89
1477398436643,1001.89
1477398436843,1001.88
1477398437238,1001.89
1477398437441,1001.9
1477398437842,1001.92
1477398438240,1001.97
1477398438635,1001.97
1477398439037,1001.96
1477398439437,1001.93
1477398439639,1001.92
1477398440036,1001.94
1477398440237,1001.93
1477398440632,1001.92
1477398441032,1001.92
1477398441240,1001.91
1477398441634,1001.9
1477398442033,1001.9
1477398442431,1001.89
1477398442637,1001.89
1477398443028,1001.89
1477398443232,1001.9
1477398443627,1001.9
1477398443828,1001.91
1477398444227,1001.92
1477398444433,1001.92
1477398444826,1001.92
1477398445223,1001.92
1477398445424,1001.92
1477398445625,1001.93
1477398445826,1001.94
1477398446223,1001.95
1477398446425,1001.95
1477398446822,1001.94
1477398447226,1001.93
1477398447619,1001.94
1477398447820,1001.94
1477398448022,1001.94
1477398448418,1001.93
1477398448624,1001.92
1477398449016,1001.92
1477398449220,1001.91
1477398449421,1001.9
1477398449813,1001.9
1477398450014,1001.9
1477398450216,1001.9
1477398450419,1001.9
1477398450814,1001.91
1477398451016,1001.9
1477398451415,1001.93
1477398451818,1001.92
1477398452208,1001.92
1477398452413,1001.93
1477398452807,1001.93
1477398453012,1001.93
1477398453405,1001.94
1477398453616,1001.93
1477398453827,1001.92
1477398454209,1001.91
1477398454409,1001.9
1477398454803,1001.89
1477398455006,1001.89
1477398455207,1001.9
1477398455410,1001.9
1477398455806,1001.91
1477398456008,1001.91
1477398456403,1001.92
1477398456603,1001.92
1477398456807,1001.92
1477398457198,1001.92
1477398457403,1001.91
1477398457798,1001.9
1477398458000,1001.89
1477398458403,1001.9
1477398458798,1001.91
1477398459195,1001.92
1477398459396,1001.92
1477398459597,1001.92
1477398459798,1001.92
1477398460197,1001.9
1477398460397,1001.9
1477398460792,1001.9
1477398460993,1001.89
1477398461390,1001.9
1477398461595,1001.9
1477398461993,1001.89
1477398462194,1001.9
1477398462588,1001.9
1477398462790,1001.9
1477398462996,1001.91
1477398463388,1001.9
1477398463593,1001.9
1477398463987,1001.91
1477398464187,1001.9
1477398464589,1001.93
1477398464987,1001.94
1477398465188,1001.95
1477398465583,1001.94
1477398465982,1001.92
1477398466186,1001.92
1477398466584,1001.91
1477398466981,1001.92
1477398467182,1001.93
1477398467384,1001.95
1477398467782,1001.96
1477398467986,1001.96
1477398468376,1001.95
1477398468579,1001.94
1477398468977,1001.93
1477398469183,1001.93
1477398469577,1001.93
1477398469976,1001.92
1477398470177,1001.93
1477398470380,1001.91
1477398470774,1001.91
1477398471174,1001.89
1477398471374,1001.89
1477398471577,1001.91
1477398471973,1001.93
1477398472174,1001.95
1477398472567,1001.96
1477398472770,1001.96
1477398473172,1001.95
1477398473570,1001.93
1477398473968,1001.92
1477398474364,1001.94
1477398474574,1001.95
1477398474966,1002
1477398475167,1002.03
1477398475565,1002.01
1477398475769,1001.98
1477398476165,1001.92
1477398476367,1001.86
1477398476760,1001.83
1477398476963,1001.82
1477398477171,1001.84
