timestamp,light
1475487243358,106
1475487243558,106
1475487243757,107
1475487243954,105
1475487244176,102
1475487244392,106
1475487244599,106
1475487244754,108
1475487244954,110
1475487245155,110
1475487245352,110
1475487245568,110
1475487245795,111
1475487245953,110
1475487246152,110
1475487246352,110
1475487246552,110
1475487246748,112
1475487246948,111
1475487247163,110
1475487247391,112
1475487247549,110
1475487247749,111
1475487247948,111
1475487248146,113
1475487248361,110
1475487248590,113
1475487248789,113
1475487248945,111
1475487249157,113
1475487249345,110
1475487249544,107
1475487249743,104
1475487249965,101
1475487250187,109
1475487250342,115
1475487250544,105
1475487250744,108
1475487250940,106
1475487251157,105
1475487251362,105
1475487251581,105
1475487251742,105
1475487251942,105
1475487252141,106
1475487252354,105
1475487252553,105
1475487252785,108
1475487252937,107
1475487253138,108
1475487253338,108
1475487253536,108
1475487253735,109
1475487253948,108
1475487254183,106
1475487254335,108
1475487254535,110
1475487254735,110
1475487254933,109
1475487255147,110
1475487255379,108
1475487255534,111
1475487255732,113
1475487255934,113
1475487256131,114
1475487256341,112
1475487256574,114
1475487256732,115
1475487256931,113
1475487257130,113
1475487257328,110
1475487257544,110
1475487257773,110
1475487257933,110
1475487258131,110
1475487258330,108
1475487258525,110
1475487258736,110
1475487258970,109
1475487259126,110
1475487259325,109
1475487259526,110
1475487259723,110
1475487259938,110
1475487260163,110
1475487260335,112
1475487260523,110
1475487260724,110
1475487260922,111
1475487261121,110
1475487261333,110
1475487261568,110
1475487261722,112
1475487261922,109
1475487262120,114
1475487262318,115
1475487262533,115
1475487262739,115
1475487262958,115
1475487263119,113
1475487263318,115
1475487263519,112
1475487263715,106
1475487263938,115
1475487264155,115
1475487264316,115
1475487264516,115
1475487264716,115
1475487264913,115
1475487265123,111
1475487265355,110
1475487265513,112
1475487265712,115
1475487265913,119
1475487266111,120
1475487266321,119
1475487266557,120
1475487266713,119
1475487266911,118
1475487267109,121
1475487267308,115
1475487267520,110
1475487267752,112
1475487267913,116
1475487268109,116
1475487268309,116
1475487268509,118
1475487268705,118
1475487268929,118
1475487269148,119
1475487269306,119
1475487269505,119
1475487269706,118
1475487269903,120
1475487270116,119
1475487270359,120
1475487270504,120
1475487270703,118
1475487270903,120
1475487271100,120
1475487271325,119
1475487271512,118
1475487271745,118
1475487271902,120
1475487272101,119
1475487272301,120
1475487272498,119
1475487272708,118
1475487272936,120
1475487273099,122
1475487273299,120
1475487273499,120
1475487273698,121
1475487273895,122
1475487274111,120
1475487274337,122
1475487274496,122
1475487274696,121
1475487274894,122
1475487275093,122
1475487275308,122
1475487275536,121
1475487275693,123
1475487275892,124
1475487276094,122
1475487276291,123
1475487276503,123
1475487276734,123
1475487276891,121
1475487277090,123
1475487277290,122
1475487277490,122
1475487277687,123
1475487277904,121
1475487278135,121
1475487278289,122
1475487278488,122
1475487278689,123
1475487278885,121
1475487279096,123
1475487279335,121
1475487279485,121
1475487279685,123
1475487279886,121
1475487280083,120
1475487280298,123
1475487280523,123
1475487280726,122
1475487280885,123
1475487281083,123
1475487281283,123
1475487281482,125
1475487281680,123
1475487281895,123
1475487282128,123
1475487282284,123
1475487282480,123
1475487282680,123
1475487282879,123
1475487283092,122
1475487283296,123
1475487283525,124
1475487283678,121
1475487283877,123
1475487284078,123
1475487284276,123
1475487284485,122
1475487284723,123
1475487284878,122
1475487285074,123
1475487285275,123
1475487285475,123
1475487285672,121
1475487285895,123
1475487286082,122
1475487286314,122
1475487286473,123
1475487286673,122
1475487286878,121
1475487287069,123
1475487287280,121
1475487287512,123
1475487287670,122
1475487287870,120
1475487288068,123
1475487288268,123
1475487288479,121
1475487288706,121
1475487288868,121
1475487289070,122
1475487289266,121
1475487289464,123
1475487289676,123
1475487289914,120
1475487290067,122
1475487290264,123
1475487290464,120
1475487290662,121
1475487290875,121
1475487291099,121
1475487291264,123
1475487291463,123
1475487291664,121
1475487291861,123
1475487292059,123
1475487292270,123
1475487292503,122
1475487292661,122
1475487292860,123
1475487293059,121
1475487293257,122
1475487293473,123
1475487293702,120
1475487293857,123
1475487294057,123
1475487294257,122
1475487294455,122
1475487294671,124
1475487294904,122
1475487295067,121
1475487295254,123
1475487295455,123
1475487295653,123
1475487295869,122
1475487296073,123
1475487296294,123
1475487296453,122
1475487296651,124
1475487296854,124
1475487297049,122
1475487297272,122
1475487297492,122
1475487297651,123
1475487297851,123
1475487298050,124
1475487298248,122
1475487298446,123
1475487298655,124
1475487298898,124
1475487299048,121
1475487299247,122
1475487299446,124
1475487299644,123
1475487299861,122
1475487300085,123
1475487300246,123
1475487300445,122
1475487300645,124
1475487300842,123
1475487301058,123
1475487301285,124
1475487301447,124
1475487301644,123
1475487301844,122
1475487302040,124
1475487302255,124
1475487302488,123
1475487302642,122
1475487302841,123
1475487303042,122
1475487303240,123
1475487303436,123
1475487303648,123
1475487303889,122
1475487304037,123
1475487304237,123
1475487304437,122
1475487304634,124
1475487304833,123
1475487305053,123
1475487305276,123
1475487305434,123
1475487305635,123
1475487305835,123
1475487306031,124
1475487306231,124
1475487306451,123
1475487306676,122
1475487306833,123
1475487307031,124
1475487307230,122
1475487307429,123
1475487307633,123
1475487307868,123
1475487308073,123
1475487308229,123
1475487308429,122
1475487308630,124
1475487308826,123
1475487309043,123
1475487309269,122
1475487309466,122
1475487309627,124
1475487309827,125
1475487310024,123
1475487310225,124
1475487310423,124
1475487310638,123
1475487310868,124
1475487311023,123
1475487311223,123
1475487311423,124
1475487311621,124
1475487311833,122
1475487312063,124
1475487312223,124
1475487312422,124
1475487312620,122
1475487312818,123
1475487313017,125
1475487313238,122
1475487313462,123
1475487313619,125
1475487313819,123
1475487314018,123
1475487314215,125
1475487314431,124
1475487314660,123
1475487314816,124
1475487315015,124
1475487315216,123
1475487315414,122
1475487315626,123
1475487315856,123
1475487316015,123
1475487316214,125
1475487316413,125
1475487316612,123
1475487316823,125
1475487317022,125
1475487317255,125
1475487317411,124
1475487317612,125
1475487317811,125
1475487318009,126
1475487318224,126
1475487318460,125
1475487318609,123
1475487318810,125
1475487319008,125
1475487319209,123
1475487319406,123
1475487319615,124
1475487319814,122
1475487320053,124
1475487320206,126
1475487320405,124
1475487320606,123
1475487320803,126
1475487321016,124
1475487321226,124
1475487321444,125
1475487321603,123
1475487321803,123
1475487322003,126
1475487322201,125
1475487322411,125
1475487322607,124
1475487322838,126
1475487323001,126
1475487323199,124
1475487323399,126
1475487323602,126
1475487323798,125
1475487324012,126
1475487324239,125
1475487324398,124
1475487324597,126
1475487324798,126
1475487324994,126
1475487325209,126
1475487325439,126
1475487325595,126
1475487325794,126
1475487325995,126
1475487326192,122
1475487326402,119
1475487326603,121
1475487326836,124
1475487326992,122
1475487327193,123
1475487327393,122
1475487327589,121
1475487327799,122
1475487328038,121
1475487328191,116
1475487328390,116
1475487328589,117
1475487328787,118
1475487329001,120
1475487329229,120
1475487329387,120
1475487329588,120
1475487329787,120
1475487329984,120
1475487330202,120
1475487330423,120
1475487330584,121
1475487330786,120
1475487330985,120
1475487331182,120
1475487331397,119
1475487331625,120
1475487331784,120
1475487331983,120
1475487332183,120
1475487332384,121
1475487332579,121
1475487332792,120
1475487333028,118
1475487333181,120
1475487333380,120
1475487333580,120
1475487333777,120
1475487333993,120
1475487334219,119
1475487334378,120
1475487334578,121
1475487334777,120
1475487334975,122
1475487335199,120
1475487335415,119
1475487335574,120
1475487335775,121
1475487335974,121
1475487336173,120
1475487336385,119
1475487336615,121
1475487336774,120
1475487336973,120
1475487337170,121
1475487337371,120
1475487337584,120
1475487337814,122
1475487337972,121
1475487338171,120
1475487338371,121
1475487338568,123
1475487338779,121
1475487339003,123
1475487339169,123
1475487339368,122
1475487339567,120
1475487339768,120
1475487339964,123
1475487340165,121
1475487340376,120
1475487340608,123
1475487340764,122
1475487340965,120
1475487341163,123
1475487341361,122
1475487341571,122
1475487341782,123
1475487341976,123
1475487342215,121
1475487342362,122
1475487342562,122
1475487342762,124
1475487342961,122
1475487343159,123
1475487343359,123
1475487343574,122
1475487343802,122
1475487343958,123
1475487344159,123
1475487344359,123
1475487344557,124
1475487344771,123
1475487344993,121
1475487345208,123
1475487345356,123
1475487345555,122
1475487345759,123
1475487345953,123
1475487346169,123
1475487346389,121
1475487346554,122
1475487346753,122
1475487346953,121
1475487347152,123
1475487347352,124
1475487347550,123
1475487347759,123
1475487347992,123
1475487348151,123
1475487348351,121
1475487348551,122
1475487348747,123
1475487348964,122
1475487349194,122
1475487349389,122
1475487349548,124
1475487349750,122
1475487349947,122
1475487350145,122
1475487350354,121
1475487350589,120
1475487350744,122
1475487350944,123
1475487351145,121
1475487351343,120
1475487351557,123
1475487351786,122
1475487351943,120
1475487352143,121
1475487352343,122
1475487352539,120
1475487352750,120
1475487352983,121
1475487353141,121
1475487353339,120
1475487353540,120
1475487353737,122
1475487353953,121
1475487354178,119
1475487354339,121
1475487354539,120
1475487354739,118
1475487354935,120
1475487355145,121
1475487355384,119
1475487355535,119
1475487355736,120
1475487355935,120
1475487356135,118
1475487356332,120
1475487356543,120
1475487356775,120
1475487356932,119
1475487357132,120
1475487357332,121
1475487357529,119
1475487357740,120
1475487357982,120
1475487358131,119
1475487358331,120
1475487358530,121
1475487358727,119
1475487358940,119
1475487359171,121
1475487359368,121
1475487359528,120
1475487359727,119
1475487359930,120
1475487360146,120
1475487360324,120
1475487360537,119
1475487360769,121
1475487360927,120
1475487361137,119
1475487361326,120
1475487361522,119
1475487361736,118
1475487361972,121
1475487362174,120
1475487362322,120
1475487362523,122
1475487362721,122
1475487362919,121
1475487363129,118
1475487363358,120
1475487363521,122
1475487363721,120
1475487363921,121
1475487364117,121
1475487364329,120
1475487364556,121
1475487364718,122
1475487364916,120
1475487365117,120
1475487365315,122
1475487365526,120
1475487365754,120
1475487365918,121
1475487366116,121
1475487366315,120
1475487366519,120
1475487366723,120
1475487366961,120
1475487367115,120
1475487367313,120
1475487367513,122
1475487367712,120
1475487367909,120
1475487368125,121
1475487368326,120
1475487368554,121
1475487368711,120
1475487368912,119
1475487369109,120
1475487369307,120
1475487369539,122
1475487369749,120
1475487369908,120
1475487370107,121
1475487370307,120
1475487370505,119
1475487370704,118
1475487370927,119
1475487371147,118
1475487371346,119
1475487371505,120
1475487371704,119
1475487371904,119
1475487372101,120
1475487372315,119
1475487372545,116
1475487372702,116
1475487372901,120
1475487373101,120
1475487373300,118
1475487373499,120
1475487373711,120
1475487373941,119
1475487374147,120
1475487374299,120
1475487374499,118
1475487374699,119
1475487374896,120
1475487375109,117
1475487375362,113
1475487375497,118
1475487375697,119
1475487375894,120
1475487376095,120
1475487376305,120
1475487376509,120
1475487376744,121
1475487376931,122
1475487377094,121
1475487377294,120
1475487377494,121
1475487377694,122
1475487377889,120
1475487378090,120
1475487378306,121
1475487378531,121
1475487378694,120
1475487378889,120
1475487379089,119
1475487379287,118
1475487379499,118
1475487379735,119
1475487379887,119
1475487380087,118
1475487380288,119
1475487380487,120
1475487380686,119
1475487380906,118
1475487381127,120
1475487381286,118
1475487381485,118
1475487381685,118
1475487381882,118
1475487382099,117
1475487382325,118
1475487382526,119
1475487382683,119
1475487382884,118
1475487383083,118
1475487383279,119
1475487383489,118
1475487383727,118
1475487383879,118
1475487384080,119
1475487384279,117
1475487384478,118
1475487384679,119
1475487384879,118
1475487385085,118
1475487385324,118
1475487385513,118
1475487385719,118
1475487385879,120
1475487386076,120
1475487386274,120
1475487386474,117
1475487386685,118
1475487386922,131
1475487387076,131
1475487387274,131
1475487387474,133
1475487387672,135
1475487387886,132
1475487388118,131
1475487388273,134
1475487388472,134
1475487388671,132
1475487388869,133
1475487389082,133
1475487389319,134
1475487389512,134
1475487389669,134
1475487389868,134
1475487390070,133
1475487390266,134
1475487390474,134
1475487390714,134
1475487390867,132
1475487391065,135
1475487391266,136
1475487391465,134
1475487391664,131
1475487391888,128
1475487392104,126
1475487392264,127
1475487392463,128
1475487392663,131
1475487392861,131
1475487393076,132
1475487393304,134
1475487393464,135
1475487393661,133
1475487393861,134
1475487394058,134
1475487394267,130
1475487394510,126
1475487394659,124
1475487394859,123
1475487395059,124
1475487395255,123
1475487395469,125
1475487395704,126
1475487395857,124
1475487396056,124
1475487396256,125
1475487396453,125
1475487396666,123
1475487396903,123
1475487397054,119
1475487397254,120
1475487397455,118
1475487397652,120
1475487397860,118
1475487398094,118
1475487398302,120
1475487398452,120
1475487398651,120
1475487398851,119
1475487399048,120
1475487399258,118
1475487399491,118
1475487399650,119
1475487399848,120
1475487400048,119
1475487400246,119
1475487400459,120
1475487400688,119
1475487400847,118
1475487401045,121
1475487401246,120
1475487401445,118
1475487401644,118
1475487401859,118
1475487402085,118
1475487402286,118
1475487402444,120
1475487402644,119
1475487402844,119
1475487403040,119
1475487403256,120
1475487403491,120
1475487403642,118
1475487403842,120
1475487404042,121
1475487404241,119
1475487404438,119
1475487404651,120
1475487404891,120
1475487405039,118
1475487405238,119
1475487405437,120
1475487405635,119
1475487405850,120
1475487406077,120
1475487406235,119
1475487406435,120
1475487406633,120
1475487406834,120
1475487407043,120
1475487407275,118
1475487407435,120
1475487407634,120
1475487407833,116
1475487408033,105
1475487408230,111
1475487408443,115
1475487408675,113
1475487408832,113
1475487409031,117
1475487409231,117
1475487409428,117
1475487409641,116
1475487409877,117
1475487410029,118
1475487410229,119
1475487410430,117
1475487410625,118
1475487410842,118
1475487411068,119
1475487411227,116
1475487411425,119
1475487411627,121
1475487411824,120
1475487412036,122
1475487412264,123
1475487412467,120
1475487412624,119
1475487412824,119
1475487413022,118
1475487413222,115
1475487413421,113
1475487413630,117
1475487413865,120
1475487414021,119
1475487414220,120
1475487414421,120
1475487414618,120
1475487414831,120
1475487415058,120
1475487415219,121
1475487415418,121
1475487415618,120
1475487415817,121
1475487416017,121
1475487416228,121
1475487416459,119
1475487416616,120
1475487416815,120
1475487417015,120
1475487417213,120
1475487417425,120
1475487417657,121
1475487417814,120
1475487418013,121
1475487418214,122
1475487418410,121
1475487418623,120
1475487418854,121
1475487419011,121
1475487419211,120
1475487419411,120
1475487419608,119
1475487419815,121
1475487420050,122
1475487420255,120
1475487420407,120
1475487420608,121
1475487420806,123
1475487421005,120
1475487421205,119
1475487421422,120
1475487421643,120
1475487421806,118
1475487422004,117
1475487422205,118
1475487422403,119
1475487422625,118
1475487422845,118
1475487423004,118
1475487423203,118
1475487423403,120
1475487423600,118
1475487423817,115
1475487424043,100
1475487424202,108
1475487424401,109
1475487424601,118
1475487424798,121
1475487425009,120
1475487425241,119
1475487425399,119
1475487425598,120
1475487425799,120
1475487425995,120
1475487426207,120
1475487426436,120
1475487426596,120
1475487426796,121
1475487426995,120
1475487427193,120
1475487427405,121
1475487427634,122
1475487427794,120
1475487427992,119
1475487428192,121
1475487428392,122
1475487428601,120
1475487428835,120
1475487428992,120
1475487429191,121
1475487429391,121
1475487429588,120
1475487429799,120
1475487430030,121
1475487430190,122
1475487430389,120
1475487430588,119
1475487430785,121
1475487430997,123
1475487431229,121
1475487431433,120
1475487431585,122
1475487431786,123
1475487431985,122
1475487432183,120
1475487432396,121
1475487432631,121
1475487432818,121
1475487432983,121
1475487433184,120
1475487433383,121
1475487433583,121
1475487433780,121
1475487433992,119
1475487434225,120
1475487434382,122
1475487434579,121
1475487434779,120
1475487434977,120
1475487435193,122
1475487435378,120
1475487435579,120
1475487498056,73
1475487498252,63
1475487498454,69
1475487498679,69
1475487498853,69
1475487499055,59
1475487499253,61
1475487499451,52
1475487499651,56
1475487499875,87
1475487500050,89
1475487500249,84
1475487500449,68
1475487500648,71
1475487500849,72
1475487501048,72
1475487501253,72
1475487501458,82
1475487501646,76
1475487501847,76
1475487502045,69
1475487502244,101
1475487502445,98
1475487502645,99
1475487502855,95
1475487503044,109
1475487503244,109
1475487503443,107
1475487503644,105
1475487503842,110
1475487504042,111
1475487504241,110
1475487504442,97
1475487504641,96
1475487504847,98
1475487505052,98
1475487505239,101
1475487505440,101
1475487505640,102
1475487505839,102
1475487506039,102
1475487506243,100
1475487506453,98
1475487506637,110
1475487506837,111
1475487507036,111
1475487507235,112
1475487507436,114
1475487507634,115
1475487507834,116
1475487508042,114
1475487508234,114
1475487508433,114
1475487508634,115
1475487508832,115
1475487509033,115
1475487509238,114
1475487509432,113
1475487509630,115
1475487509831,116
1475487510030,115
1475487510229,115
1475487510431,113
1475487510638,114
1475487510836,114
1475487511030,114
1475487511228,114
1475487511428,113
1475487511627,113
1475487511826,113
1475487512035,113
1475487512226,115
1475487512426,115
1475487512624,114
1475487512825,112
1475487513023,113
1475487513223,114
1475487513435,115
1475487513622,114
1475487513821,113
1475487514022,113
1475487514220,115
1475487514422,114
1475487514657,114
1475487514820,113
1475487515020,113
1475487515219,113
1475487515423,115
1475487515623,115
1475487515820,114
1475487516019,113
1475487516218,113
1475487516417,116
1475487516616,115
1475487516817,114
1475487517016,114
1475487517225,115
1475487517415,115
1475487517615,115
1475487517814,115
1475487518014,114
1475487518213,114
1475487518413,114
1475487518613,117
1475487518813,115
1475487519018,115
1475487519212,113
1475487519412,115
1475487519610,115
1475487519810,115
1475487520010,114
1475487520221,115
1475487520417,116
1475487520610,115
1475487520808,115
1475487521008,115
1475487521208,116
1475487521408,116
1475487521608,116
1475487521817,115
1475487522006,115
1475487522205,115
1475487522405,115
1475487522605,115
1475487522808,115
1475487523010,115
1475487523203,114
1475487523404,115
1475487523604,117
1475487523802,115
1475487524002,115
1475487524203,115
1475487524408,115
1475487524601,115
1475487524801,115
1475487525001,115
1475487525200,114
1475487525401,115
1475487525599,115
1475487525799,116
1475487526000,115
1475487526206,114
1475487526397,115
1475487526597,116
1475487526797,115
1475487526996,115
1475487527195,115
1475487527395,117
1475487527594,117
1475487527799,115
1475487527997,115
1475487528194,115
1475487528395,115
1475487528593,116
1475487528794,115
1475487528994,113
1475487529194,113
1475487529395,114
1475487529598,114
1475487529805,111
1475487529991,111
1475487530191,110
1475487530390,110
1475487530590,113
1475487530790,114
1475487530989,113
1475487531188,113
1475487531388,114
1475487531595,115
1475487531787,115
1475487531987,113
1475487532186,115
1475487532386,116
1475487532585,117
1475487532786,115
1475487532995,113
1475487533184,115
1475487533384,115
1475487533582,115
1475487533784,113
1475487533983,115
1475487534182,115
1475487534389,116
1475487534592,116
1475487534781,115
1475487534981,114
1475487535180,115
1475487535380,115
1475487535580,115
1475487535779,115
1475487535989,114
1475487536178,115
1475487536378,115
1475487536578,115
1475487536781,115
1475487536978,114
1475487537176,115
1475487537383,116
1475487537575,115
1475487537775,115
1475487537976,113
1475487538175,115
1475487538373,117
1475487538575,115
1475487538774,115
1475487538973,114
1475487539172,115
1475487539371,115
1475487539571,115
1475487539772,115
1475487539970,115
1475487540171,115
1475487540370,116
1475487540575,115
1475487540775,115
1475487540969,115
1475487541170,115
1475487541368,115
1475487541568,115
1475487541767,115
1475487541966,114
1475487542167,115
1475487542366,116
1475487542579,115
1475487542766,113
1475487542965,113
1475487543166,113
1475487543366,111
1475487543565,110
1475487543764,110
1475487543975,110
1475487544162,115
1475487544362,115
1475487544562,115
1475487544761,115
1475487544962,115
1475487545166,115
1475487545372,115
1475487545560,115
1475487545761,114
1475487545960,114
1475487546159,116
1475487546359,115
1475487546558,115
1475487546758,114
1475487546959,115
1475487547167,116
1475487547356,115
1475487547557,115
1475487547755,115
1475487547956,113
1475487548155,115
1475487548354,115
1475487548554,113
1475487548753,114
1475487548961,114
1475487549166,116
1475487549352,115
1475487549552,115
1475487549752,115
1475487549952,115
1475487550151,117
1475487550358,118
1475487753556,118
1475487753749,105
1475487753950,108
1475487754158,110
1475487754348,111
1475487754549,128
1475487754748,128
1475487754947,131
1475487755156,119
1475487755346,106
1475487755546,113
1475487755746,120
1475487755945,143
1475487756145,149
1475487756344,154
1475487756543,157
1475487756750,156
1475487756953,154
1475487757143,156
1475487757342,156
1475487757543,156
1475487757742,155
1475487757941,155
1475487758140,155
1475487758348,156
1475487758540,155
1475487758739,156
1475487758939,155
1475487759140,154
1475487759338,152
1475487759538,151
1475487759738,150
1475487759944,152
1475487760137,153
1475487760336,152
1475487760535,152
1475487760736,152
1475487760935,152
1475487761134,151
1475487761335,151
1475487761533,151
1475487761733,152
1475487761945,153
1475487762132,152
1475487762333,151
1475487762532,151
1475487762734,150
1475487762931,149
1475487763132,149
1475487763336,149
1475487763530,149
1475487763730,149
1475487763930,150
1475487764129,150
1475487764328,149
1475487764528,149
1475487764734,149
1475487764927,151
1475487765127,151
1475487765326,151
1475487765526,150
1475487765726,151
1475487765935,149
1475487766125,152
1475487766325,151
1475487766525,152
1475487766724,151
1475487766923,150
1475487767135,148
1475487767322,150
1475487767522,149
1475487767722,149
1475487767921,150
1475487768122,145
1475487768320,151
1475487768528,147
1475487768743,152
1475487768920,151
1475487769120,151
1475487769319,150
1475487769519,151
1475487769719,152
1475487769928,152
1475487770117,151
1475487770316,151
1475487770517,151
1475487770716,149
1475487770915,149
1475487771115,150
1475487771314,150
1475487771514,150
1475487771719,151
1475487771914,150
1475487772113,151
1475487772312,151
1475487772512,150
1475487772712,150
1475487772911,149
1475487773111,148
1475487773310,148
1475487773522,148
1475487773710,150
1475487773909,149
1475487774110,149
1475487774308,151
1475487774508,149
1475487774708,149
1475487774908,149
1475487775109,148
1475487775311,147
1475487775507,147
1475487775705,148
1475487775905,148
1475487776104,148
1475487776304,149
1475487776504,148
1475487776705,148
1475487776903,147
1475487777111,147
1475487777303,147
1475487777503,148
1475487777703,149
1475487777903,149
1475487778101,148
1475487778301,148
1475487778501,147
1475487778708,147
1475487778901,147
1475487779099,149
1475487779299,149
1475487779499,149
1475487779698,148
1475487779900,148
1475487780109,148
1475487780297,146
1475487780497,146
1475487780697,148
1475487780895,159
1475487781095,169
1475487781295,182
1475487781506,201
1475487781694,199
1475487781894,190
1475487782093,200
1475487782293,203
1475487782493,203
1475487782692,205
1475487782901,205
1475487783092,206
1475487783291,206
1475487783491,207
1475487783690,207
1475487783889,205
1475487784090,203
1475487784301,206
1475487784490,207
1475487784688,208
1475487784898,210
1475487785088,210
1475487785286,209
1475487785487,210
1475487785696,208
1475487785886,207
1475487786086,203
1475487786285,198
1475487786485,189
1475487786684,201
1475487786893,201
1475487787083,204
1475487787283,203
1475487787483,202
1475487787682,201
1475487787882,200
1475487788082,201
1475487788290,203
1475487788481,205
1475487788680,209
1475487788881,208
1475487789080,208
1475487789279,207
1475487789484,205
1475487789679,205
1475487789883,203
1475487790085,203
1475487790278,198
1475487790477,190
1475487790678,183
1475487790876,180
1475487791076,181
1475487791283,197
1475487791485,199
1475487791675,198
1475487791874,196
1475487792074,195
1475487792273,195
1475487792473,195
1475487792674,195
1475487792872,192
1475487793084,192
1475487793271,192
1475487793472,190
1475487793672,189
1475487793870,187
1475487794069,184
1475487794270,182
1475487794469,182
1475487794676,182
1475487794870,177
1475487795069,177
1475487795266,174
1475487795467,174
1475487795671,178
1475487795866,183
1475487796074,185
1475487796266,189
1475487796465,190
1475487796664,190
1475487796864,186
1475487797063,189
1475487797263,190
1475487797471,192
1475487797673,194
1475487797862,195
1475487798062,195
1475487798260,196
1475487798461,192
1475487798660,190
1475487798870,187
1475487799059,187
1475487799260,185
1475487799459,186
1475487799753,187
1475487979104,84
1475487979306,85
1475487979504,77
1475487979703,74
1475487979902,95
1475487980103,106
1475487980302,101
1475487980512,108
1475487980701,114
1475487980901,114
1475487981100,114
1475487981300,114
1475487981500,115
1475487981700,115
1475487981904,113
1475487982106,115
1475487982299,113
1475487982498,113
1475487982698,113
1475487982897,113
1475487983099,112
1475487983296,113
