timestamp,lax,lay,laz
1476525826121,0.14559078216552734,0.024889230728149414,-0.07811307907104492
1476525826302,0.05337333679199219,4.290342330932617E-4,-0.09609413146972656
1476525826488,0.4633197784423828,0.05855381488800049,-0.41193389892578125
1476525826662,0.16846752166748047,0.06346297264099121,-0.31388139724731445
1476525826846,0.05307197570800781,0.39635932445526123,-0.02425670623779297
1476525827026,0.05264568328857422,0.4828256368637085,-0.028622150421142578
1476525827204,0.668424129486084,0.8771642446517944,0.40654516220092773
1476525827390,0.2914314270019531,0.3139171600341797,-0.5657312870025635
1476525827567,-0.09423351287841797,0.4100838899612427,-0.6006715297698975
1476525827748,-0.07439804077148438,0.41951486468315125,-0.5923783779144287
1476525827928,-0.07646369934082031,0.24101442098617554,-0.47246789932250977
1476525828110,0.028680801391601563,0.1901569366455078,-0.4524052143096924
1476525828283,0.044818878173828125,0.17672783136367798,-0.3052220344543457
1476525828466,0.008234024047851563,0.35687369108200073,-0.6359663009643555
1476525828645,-0.13545799255371094,0.021475017070770264,-0.7303197383880615
1476525828828,-0.25128746032714844,-0.04456251859664917,-0.8919496536254883
1476525829008,-0.22408008575439453,-0.09456628561019897,-1.4174978733062744
1476525829185,-0.4199533462524414,-0.236164391040802,-1.5346672534942627
1476525829369,-0.07335472106933594,-0.2372761368751526,-0.927156925201416
1476525829554,-0.1075592041015625,-0.16096997261047363,-0.8688106536865234
1476525829726,-0.008328437805175781,-0.1830936074256897,-0.6617128849029541
1476525829912,-0.0994710922241211,-0.09886687994003296,-0.7909481525421143
1476525830091,0.023797988891601563,-0.09781652688980103,-0.524977445602417
1476525830271,-0.04522705078125,-0.09958356618881226,-0.5982038974761963
1476525830451,0.01927471160888672,-0.11803251504898071,-0.5071656703948975
1476525830629,-0.0035314559936523438,-0.059648990631103516,-0.4799637794494629
1476525830811,0.10644149780273438,-0.12342202663421631,-0.343580961227417
1476525830996,0.02228832244873047,-0.03259086608886719,-0.36098551750183105
1476525831167,0.07645797729492188,-0.09615528583526611,-0.27523183822631836
1476525831351,0.05499839782714844,-0.14929449558258057,-0.16820907592773438
1476525831532,0.06952381134033203,-0.054189860820770264,-0.2024860382080078
1476525831708,0.10930538177490234,0.05996406078338623,-0.08158302307128906
1476525831892,0.12948036193847656,0.03915274143218994,-0.10044527053833008
1476525832072,0.08471870422363281,0.09850013256072998,-0.1358633041381836
1476525832248,0.08835029602050781,0.013754069805145264,-0.10451483726501465
1476525832433,0.13850784301757813,0.1083870530128479,-0.10213112831115723
1476525832613,0.09570884704589844,0.05708879232406616,-0.12140512466430664
1476525832793,0.10912895202636719,0.03951895236968994,-0.06939578056335449
