timestamp,gx,gy,gz
1475487754449,0.10995574295520782,0.06383541971445084,-0.4242459237575531
1475487754628,0.10201449692249298,0.06383541971445084,-0.005803219974040985
1475487754809,0.16035212576389313,-0.02321287989616394,0.028099801391363144
1475487754989,0.14477506279945374,0.16523905098438263,0.07696902006864548
1475487755169,0.3533855378627777,0.1768454909324646,0.08491026610136032
1475487755350,0.25076019763946533,0.5705481171607971,-0.08155050873756409
1475487755530,0.24129177629947662,0.6401867866516113,-0.31459560990333557
1475487755710,0.2275473028421402,0.07299839705228806,0.22968533635139465
1475487755899,0.17989981174468994,0.6872233748435974,0.5962044596672058
1475487756070,0.1976149082183838,0.4184426963329315,0.9117164015769958
1475487756251,-0.39064833521842957,1.0629055500030518,0.12797626852989197
1475487756431,0.18600846827030182,0.43737950921058655,0.5842925906181335
1475487756611,0.24129177629947662,0.289244681596756,0.23426681756973267
1475487756791,0.20586158335208893,0.00427605677396059,0.030237829312682152
1475487756971,-0.11239920556545258,-0.19975294172763824,-0.28588494658470154
1475487757151,-0.02626720629632473,-0.20494529604911804,-0.2174680233001709
1475487757332,-0.05772676691412926,-0.17256943881511688,-0.07513642311096191
1475487757512,0.08460483700037003,0.0708603709936142,0.017409659922122955
1475487757692,-0.018936822190880775,0.009773843921720982,-0.10384709388017654
1475487757872,0.038179077208042145,-0.01924225501716137,-0.07269296050071716
1475487758052,0.028405234217643738,-0.06811147183179855,-0.09193521738052368
1475487758233,0.021991148591041565,-0.06811147183179855,-0.05467243865132332
1475487758413,0.03573561832308769,0.001832595793530345,-0.09254608303308487
1475487758594,0.08246681094169617,-0.032070424407720566,-0.0861319974064827
1475487758773,-0.04795292019844055,-0.03481931984424591,-0.042760565876960754
1475487758953,0.059864792972803116,0.032070424407720566,-0.06627888232469559
1475487759133,0.01038470957428217,-0.01771509274840355,-0.07330382615327835
1475487759313,0.02535090781748295,-0.014049900695681572,-0.06108652427792549
1475487759494,0.04581489413976669,-0.002138028386980295,-0.05100724846124649
1475487759674,0.028405234217643738,-0.002138028386980295,-0.04642575979232788
1475487759854,0.03420845419168472,-0.0024434609804302454,-0.05192354694008827
1475487760034,0.03420845419168472,-0.017409659922122955,-0.05406157299876213
1475487760214,0.022907447069883347,-0.010079276748001575,-0.05955936014652252
1475487760395,0.01924225501716137,-0.024434609338641167,-0.056810468435287476
1475487760574,0.03726277872920036,-0.003054326167330146,-0.076052725315094
1475487760755,0.045204028487205505,-0.010995574295520782,-0.03145955875515938
1475487760935,0.010079276748001575,-0.0024434609804302454,-0.0507018156349659
1475487761115,0.04214970022439957,-0.00733038317412138,-0.056810468435287476
1475487761295,0.03390302136540413,-0.012217304669320583,-0.060475658625364304
1475487761476,0.022907447069883347,-0.009162978269159794,-0.05742133408784866
1475487761656,0.013133603148162365,-0.011301007121801376,-0.07116580009460449
1475487761836,0.028405234217643738,-0.00427605677396059,-0.06291911751031876
1475487762016,0.02474004216492176,-0.014049900695681572,-0.059864792972803116
1475487762196,0.02321287989616394,-0.0024434609804302454,-0.06475171446800232
1475487762377,0.025656340643763542,-0.015271631069481373,-0.06017022579908371
1475487762557,0.026572637259960175,-0.005497787147760391,-0.06169738993048668
1475487762737,0.02382374368607998,-0.007941247895359993,-0.05497787147760391
1475487762917,0.035124752670526505,-0.018936822190880775,-0.06658431142568588
1475487763098,0.024434609338641167,9.162978967651725E-4,-0.06200282275676727
1475487763278,0.030237829312682152,-0.018020525574684143,-0.0656680166721344
1475487763458,0.025045474991202354,-0.005803219974040985,-0.06383541971445084
1475487763638,0.026572637259960175,-0.01160643994808197,-0.06688974797725677
1475487763818,0.02687807008624077,-0.007635815534740686,-0.06230825558304787
1475487763998,0.030237829312682152,-0.007941247895359993,-0.06536258012056351
1475487764178,0.02229658141732216,-0.007635815534740686,-0.061391957104206085
1475487764358,0.0354301854968071,-0.006719517521560192,-0.06352998316287994
1475487764538,0.018936822190880775,-0.01191187184303999,-0.07238753139972687
1475487764718,0.02932153269648552,-0.0024434609804302454,-0.05925392732024193
1475487764898,0.02015855349600315,-0.013439035043120384,-0.0659734457731247
1475487765079,0.02474004216492176,-0.006719517521560192,-0.06108652427792549
1475487765259,0.01771509274840355,-0.01038470957428217,-0.06688974797725677
1475487765439,0.024434609338641167,-0.007635815534740686,-0.06414084881544113
1475487765619,0.030237829312682152,-0.00855211354792118,-0.06933320313692093
1475487765800,0.018936822190880775,-0.003054326167330146,-0.06261368840932846
1475487765979,0.027183502912521362,-0.007024950347840786,-0.06383541971445084
1475487766160,0.01863138936460018,-0.01924225501716137,-0.06963863968849182
1475487766340,0.021991148591041565,-0.016798794269561768,-0.06536258012056351
1475487766520,0.032681290060281754,-0.001527163083665073,-0.06383541971445084
1475487766700,0.025656340643763542,-0.016798794269561768,-0.05192354694008827
1475487766881,0.02871066704392433,-0.01191187184303999,-0.06811147183179855
1475487767061,0.02932153269648552,-0.018936822190880775,-0.06475171446800232
1475487767241,0.026572637259960175,-0.00733038317412138,-0.06688974797725677
1475487767421,0.025045474991202354,-0.01466076634824276,-0.0607810914516449
1475487767601,0.024434609338641167,-0.012828170321881771,-0.06750060617923737
1475487767782,0.02687807008624077,-0.007941247895359993,-0.06169738993048668
1475487767961,0.03084869496524334,-0.006719517521560192,-0.06688974797725677
1475487768142,0.02076941914856434,-0.009773843921720982,-0.06291911751031876
1475487768322,0.031154127791523933,-0.005497787147760391,-0.06261368840932846
1475487768502,0.027183502912521362,-0.018020525574684143,-0.0656680166721344
1475487768682,0.029016099870204926,-0.014049900695681572,-0.06444628536701202
1475487768862,0.027183502912521362,-0.017409659922122955,-0.0708603709936142
1475487769043,0.025656340643763542,-0.010079276748001575,-0.05955936014652252
1475487769222,0.03848451003432274,-0.018936822190880775,-0.049785517156124115
1475487769403,0.022907447069883347,-0.013744467869400978,-0.06475171446800232
1475487769583,0.03695734590291977,0.001527163083665073,-0.060475658625364304
1475487769763,0.01466076634824276,-0.01038470957428217,-0.07147123664617538
1475487769943,0.03084869496524334,-0.004581489134579897,-0.07116580009460449
1475487770123,0.02687807008624077,-0.006108652334660292,-0.07208210229873657
1475487770304,0.025656340643763542,-0.01191187184303999,-0.07360926270484924
1475487770483,0.022907447069883347,-6.108652451075613E-4,-0.06627888232469559
1475487770664,0.022602014243602753,-0.01710422709584236,-0.05864306539297104
1475487770844,0.029016099870204926,-0.008857546374201775,-0.06230825558304787
1475487771028,0.021380282938480377,-0.0012217304902151227,-0.06017022579908371
1475487771204,0.022602014243602753,-0.015882495790719986,-0.06994406878948212
1475487771386,0.029626963660120964,-0.004886921960860491,-0.07147123664617538
1475487771565,0.027488935738801956,-0.01771509274840355,-0.07147123664617538
1475487771746,0.025656340643763542,6.108652451075613E-4,-0.05711590126156807
1475487771925,0.028405234217643738,-0.017409659922122955,-0.06750060617923737
1475487772105,0.028405234217643738,-0.007024950347840786,-0.06352998316287994
1475487772286,0.026572637259960175,-0.015882495790719986,-0.06230825558304787
1475487772466,0.02871066704392433,-0.016798794269561768,-0.06963863968849182
1475487772645,0.027488935738801956,-0.011301007121801376,-0.058337632566690445
1475487772826,0.02382374368607998,-0.009162978269159794,-0.07208210229873657
1475487773006,0.02871066704392433,-0.01160643994808197,-0.06933320313692093
1475487773186,0.025656340643763542,-0.01160643994808197,-0.06291911751031876
1475487773366,0.032070424407720566,-0.007024950347840786,-0.06963863968849182
1475487773546,0.025656340643763542,-0.01160643994808197,-0.06414084881544113
1475487773727,0.024129176512360573,-0.012522737495601177,-0.06658431142568588
1475487773907,0.025045474991202354,-0.01466076634824276,-0.060475658625364304
1475487774087,0.027183502912521362,-0.003054326167330146,-0.06291911751031876
1475487774267,0.02779436856508255,-0.013744467869400978,-0.06414084881544113
1475487774448,0.025961773470044136,-0.01038470957428217,-0.06658431142568588
1475487774628,0.029932396486401558,-0.006719517521560192,-0.06352998316287994
1475487774808,0.019547687843441963,-0.009773843921720982,-0.06627888232469559
1475487774988,0.029016099870204926,-0.010690141469240189,-0.0607810914516449
1475487775168,0.023518312722444534,-0.010995574295520782,-0.06475171446800232
1475487775348,0.02687807008624077,-0.01191187184303999,-0.06841690838336945
1475487775529,0.024129176512360573,-0.013744467869400978,-0.05925392732024193
1475487775708,0.028099801391363144,-0.01038470957428217,-0.06719517707824707
1475487775889,0.02168571576476097,-0.0039706239476799965,-0.061391957104206085
1475487776071,0.024129176512360573,-0.010995574295520782,-0.06658431142568588
1475487776249,0.025961773470044136,-0.013133603148162365,-0.06444628536701202
1475487776430,0.02779436856508255,-0.005803219974040985,-0.06017022579908371
1475487776610,0.02779436856508255,-0.021074850112199783,-0.06108652427792549
1475487776790,0.026572637259960175,-0.009773843921720982,-0.06261368840932846
1475487776970,0.019853120669722557,-0.007635815534740686,-0.06627888232469559
1475487777150,0.028099801391363144,-0.023518312722444534,-0.06169738993048668
1475487777330,0.026572637259960175,-0.0012217304902151227,-0.06017022579908371
1475487777510,0.023518312722444534,-0.01618792861700058,-0.06688974797725677
1475487777691,0.021380282938480377,-0.009773843921720982,-0.06017022579908371
1475487777870,0.031154127791523933,-0.007941247895359993,-0.06383541971445084
1475487778051,0.01618792861700058,-0.010079276748001575,-0.05711590126156807
1475487778231,0.036651913076639175,-0.010995574295520782,-0.0705549344420433
1475487778411,0.03298672288656235,-0.02168571576476097,-0.05345070734620094
1475487778591,0.018020525574684143,-0.005192354787141085,-0.05100724846124649
1475487778771,0.026572637259960175,0.0039706239476799965,-0.07452555745840073
1475487778951,0.02229658141732216,-0.003359758760780096,-0.05864306539297104
1475487779132,0.02779436856508255,-0.015577063895761967,-0.06872233748435974
1475487779313,0.03634648025035858,-0.005192354787141085,-0.04612032696604729
1475487779492,0.015271631069481373,-0.007024950347840786,-0.05742133408784866
1475487779672,0.028405234217643738,-0.004581489134579897,-0.07116580009460449
1475487779852,0.02871066704392433,-0.0024434609804302454,-0.06933320313692093
1475487780033,0.04001167416572571,-0.018325956538319588,-0.05345070734620094
1475487780213,0.01863138936460018,-0.0039706239476799965,-0.06444628536701202
1475487780393,0.027183502912521362,-0.007024950347840786,-0.06108652427792549
1475487780574,0.014355333521962166,-0.007024950347840786,-0.06475171446800232
1475487780753,0.027183502912521362,-0.006108652334660292,-0.06872233748435974
1475487780933,0.03420845419168472,-0.015882495790719986,-0.05192354694008827
1475487781114,0.02015855349600315,-0.007024950347840786,-0.06536258012056351
1475487781294,0.025961773470044136,-0.018325956538319588,-0.0607810914516449
1475487781474,0.03329215571284294,-0.02076941914856434,-0.06383541971445084
1475487781654,0.03298672288656235,-0.014355333521962166,-0.06017022579908371
1475487781834,0.014355333521962166,0.007941247895359993,-0.08399397134780884
1475487782015,0.05192354694008827,-0.005803219974040985,-0.044287730008363724
1475487782194,0.013439035043120384,-0.009162978269159794,-0.07208210229873657
1475487782375,0.03878994286060333,-0.01466076634824276,-0.07208210229873657
1475487782555,0.025045474991202354,-0.010079276748001575,-0.056810468435287476
1475487782735,0.025656340643763542,-0.015882495790719986,-0.07147123664617538
1475487782915,0.02779436856508255,-0.004581489134579897,-0.0659734457731247
1475487783097,0.029016099870204926,-0.00733038317412138,-0.055894169956445694
1475487783275,0.02932153269648552,-0.011301007121801376,-0.055894169956445694
1475487783456,0.02015855349600315,0.0024434609804302454,-0.06352998316287994
1475487783636,0.025045474991202354,-0.010995574295520782,-0.061391957104206085
1475487783816,0.02687807008624077,-0.01038470957428217,-0.07024950534105301
1475487783996,0.02779436856508255,-0.004581489134579897,-0.06414084881544113
1475487784176,0.027488935738801956,-0.017409659922122955,-0.06383541971445084
1475487784357,0.022907447069883347,-0.007024950347840786,-0.06108652427792549
1475487784537,0.02015855349600315,-0.02015855349600315,-0.07024950534105301
1475487784717,0.035124752670526505,-0.0027488935738801956,-0.06475171446800232
1475487784897,0.030543262138962746,-0.006108652334660292,-0.06536258012056351
1475487785078,0.02779436856508255,-0.009773843921720982,-0.06017022579908371
1475487785258,0.024434609338641167,-0.01924225501716137,-0.05925392732024193
1475487785437,0.025961773470044136,-0.00733038317412138,-0.06688974797725677
1475487785617,0.03237585723400116,-0.014355333521962166,-0.05406157299876213
1475487785797,0.02382374368607998,-0.013439035043120384,-0.06230825558304787
1475487785978,0.02015855349600315,-0.004886921960860491,-0.06719517707824707
1475487786159,0.02626720629632473,-0.014966198243200779,-0.07024950534105301
1475487786338,0.03145955875515938,-0.022602014243602753,-0.06017022579908371
1475487786518,0.028099801391363144,-0.0039706239476799965,-0.06536258012056351
1475487786699,0.03329215571284294,-0.015271631069481373,-0.0659734457731247
1475487786879,0.018325956538319588,-0.014049900695681572,-0.06811147183179855
1475487787059,0.024129176512360573,0.001832595793530345,-0.06017022579908371
1475487787239,0.0354301854968071,-0.019853120669722557,-0.10201449692249298
1475487787419,0.005497787147760391,-0.01160643994808197,3.054326225537807E-4
1475487787600,0.0455094613134861,0.016493361443281174,-0.07330382615327835
1475487787780,0.016493361443281174,-0.030543262138962746,-0.05192354694008827
1475487787960,0.008246680721640587,-0.01863138936460018,-0.052839845418930054
1475487788140,0.020463986322283745,0.00366519158706069,-0.043676864355802536
1475487788320,0.05650503560900688,-0.0555887371301651,-0.10293079167604446
1475487788500,0.02229658141732216,-0.013744467869400978,-0.03787364438176155
1475487788681,0.025656340643763542,-0.022907447069883347,-0.06719517707824707
1475487788861,0.03695734590291977,-0.009468411095440388,-0.04489859566092491
1475487789041,0.019547687843441963,-0.014966198243200779,-0.06963863968849182
1475487789221,0.03084869496524334,0.010079276748001575,-0.06261368840932846
1475487789401,0.048258353024721146,-0.01466076634824276,-0.04581489413976669
1475487789581,0.01924225501716137,-0.025961773470044136,-0.07422012835741043
1475487789761,0.039706241339445114,-0.010690141469240189,-0.076052725315094
1475487789942,0.02229658141732216,-0.013439035043120384,-0.07422012835741043
1475487790122,0.03726277872920036,-0.010690141469240189,-0.05864306539297104
1475487790302,0.021991148591041565,-0.014355333521962166,-0.0656680166721344
1475487790482,0.024129176512360573,0.0064140851609408855,-0.05742133408784866
1475487790663,0.025961773470044136,-0.013133603148162365,-0.06444628536701202
1475487790842,0.03390302136540413,-0.00427605677396059,-0.055894169956445694
1475487791023,0.03481931984424591,-0.00733038317412138,-0.07238753139972687
1475487791203,0.02779436856508255,0.0064140851609408855,-0.06902777403593063
1475487791383,0.02626720629632473,-0.017409659922122955,-0.08949175477027893
1475487791564,0.028405234217643738,-0.008246680721640587,-0.07116580009460449
1475487791743,0.013744467869400978,0.0039706239476799965,-0.08002334833145142
1475487791924,0.025656340643763542,-0.01618792861700058,-0.06536258012056351
1475487792104,0.0354301854968071,-0.0064140851609408855,-0.030237829312682152
1475487792284,0.030543262138962746,0.0027488935738801956,-0.05253441259264946
1475487792464,0.028099801391363144,0.007024950347840786,-0.06505715101957321
1475487792644,0.029932396486401558,-0.006108652334660292,-0.0806342139840126
1475487792824,0.02871066704392433,-0.07360926270484924,-0.11514809727668762
1475487793005,0.029016099870204926,0.02015855349600315,-0.0705549344420433
1475487793185,0.04001167416572571,-0.00366519158706069,-0.06444628536701202
1475487793365,0.027488935738801956,-0.02382374368607998,-0.07177666574716568
1475487793546,0.02779436856508255,-0.013439035043120384,-0.0507018156349659
1475487793725,0.021074850112199783,-0.01038470957428217,-0.07024950534105301
1475487793905,0.03145955875515938,-0.009162978269159794,-0.05925392732024193
1475487794086,0.016493361443281174,-0.00855211354792118,-0.0708603709936142
1475487794266,0.029626963660120964,-0.001832595793530345,-0.059864792972803116
1475487794446,0.02076941914856434,-0.012828170321881771,-0.06811147183179855
1475487794626,0.027183502912521362,-0.00855211354792118,-0.05955936014652252
1475487794806,0.02076941914856434,-0.007024950347840786,-0.06505715101957321
1475487794986,0.02687807008624077,-0.010995574295520782,-0.06383541971445084
1475487795167,0.022907447069883347,-0.01038470957428217,-0.06475171446800232
1475487795347,0.02382374368607998,-0.01160643994808197,-0.0656680166721344
1475487795528,0.025656340643763542,-0.012522737495601177,-0.0656680166721344
1475487795707,0.025656340643763542,-0.010690141469240189,-0.06780604273080826
1475487795887,0.02626720629632473,-0.010079276748001575,-0.06444628536701202
1475487796068,0.02168571576476097,-0.014966198243200779,-0.051312681287527084
1475487796247,0.03420845419168472,-0.005803219974040985,-0.07177666574716568
1475487796428,0.035124752670526505,-0.005803219974040985,-0.0659734457731247
1475487796608,0.021380282938480377,-0.015882495790719986,-0.05345070734620094
1475487796788,0.029626963660120964,-0.005803219974040985,-0.07513642311096191
1475487796968,0.01618792861700058,0.002138028386980295,-0.05772676691412926
1475487797148,0.02535090781748295,-0.012828170321881771,-0.06475171446800232
1475487797329,0.029626963660120964,0.001832595793530345,-0.06688974797725677
1475487797509,0.027488935738801956,-0.012828170321881771,-0.06475171446800232
1475487797689,0.025045474991202354,-0.01038470957428217,-0.06352998316287994
1475487797869,0.02626720629632473,-0.007024950347840786,-0.059864792972803116
1475487798049,0.02687807008624077,-0.01924225501716137,-0.06383541971445084
1475487798229,0.027488935738801956,-0.012217304669320583,-0.06383541971445084
1475487798409,0.027183502912521362,-0.015577063895761967,-0.06352998316287994
1475487798590,0.027183502912521362,-0.014966198243200779,-0.06872233748435974
1475487798770,0.032681290060281754,-0.00855211354792118,-0.06475171446800232
1475487798950,0.02321287989616394,-0.012828170321881771,-0.07024950534105301
1475487799130,0.026572637259960175,-0.005803219974040985,-0.06414084881544113
1475487799310,0.02229658141732216,-0.009773843921720982,-0.06291911751031876
1475487799490,0.027183502912521362,-0.009162978269159794,-0.06475171446800232
1475487799671,0.021380282938480377,-0.005803219974040985,-0.058337632566690445
1475487799851,0.02687807008624077,-0.009162978269159794,-0.0659734457731247
1475487800031,0.026572637259960175,-0.01191187184303999,-0.06414084881544113
1475487800211,0.027488935738801956,-0.006108652334660292,-0.061391957104206085
1475487800394,0.02779436856508255,-0.01466076634824276,-0.06505715101957321
1475487800572,0.02382374368607998,-0.016493361443281174,-0.05742133408784866
1475487800752,0.026572637259960175,-0.012217304669320583,-0.06841690838336945
1475487800932,0.02626720629632473,-0.012217304669320583,-0.058948494493961334
1475487801112,0.02871066704392433,-0.010079276748001575,-0.060475658625364304
1475487801292,0.028099801391363144,-0.01618792861700058,-0.0659734457731247
1475487801472,0.026572637259960175,-0.010690141469240189,-0.06261368840932846
1475487801652,0.027183502912521362,-0.012828170321881771,-0.06505715101957321
