timestamp,pressure
1475487190067,1000.52
1475487190261,1000.54
1475487190474,1000.57
1475487190705,1000.58
1475487190862,1000.61
1475487191062,1000.69
1475487191259,1000.77
1475487191458,1000.77
1475487191675,1000.75
1475487191904,1000.78
1475487192059,1000.86
1475487192258,1000.89
1475487192458,1000.87
1475487192656,1000.82
1475487192876,1000.76
1475487193099,1000.66
1475487193256,1000.52
1475487193457,1000.41
1475487193657,1000.34
1475487193853,1000.35
1475487194068,1000.38
1475487194296,1000.45
1475487194454,1000.49
1475487194654,1000.55
1475487194855,1000.61
1475487195052,1000.63
1475487195263,1000.64
1475487195496,1000.66
1475487195653,1000.67
1475487195852,1000.69
1475487196052,1000.67
1475487196251,1000.67
1475487196449,1000.68
1475487196663,1000.7
1475487196904,1000.7
1475487197049,1000.7
1475487197249,1000.7
1475487197448,1000.71
1475487197648,1000.71
1475487197848,1000.71
1475487198045,1000.7
1475487198259,1000.7
1475487198501,1000.7
1475487198646,1000.7
1475487198846,1000.7
1475487199047,1000.71
1475487199242,1000.71
1475487199469,1000.7
1475487199686,1000.71
1475487199844,1000.7
1475487200043,1000.71
1475487200243,1000.72
1475487200442,1000.73
1475487200651,1000.75
1475487200848,1000.75
1475487201078,1000.75
1475487201241,1000.74
1475487201440,1000.74
1475487201639,1000.73
1475487201837,1000.73
1475487202054,1000.73
1475487202281,1000.73
1475487202439,1000.72
1475487202639,1000.72
1475487202838,1000.74
1475487203035,1000.72
1475487203235,1000.72
1475487203450,1000.73
1475487203679,1000.74
1475487203836,1000.77
1475487204038,1000.78
1475487204235,1000.79
1475487204432,1000.79
1475487204649,1000.78
1475487204882,1000.76
1475487205034,1000.73
1475487205233,1000.72
1475487205432,1000.71
1475487205631,1000.7
1475487205841,1000.69
1475487206078,1000.68
1475487206274,1000.67
1475487206432,1000.65
1475487206631,1000.65
1475487206831,1000.64
1475487207027,1000.64
1475487207252,1000.67
1475487207468,1000.7
1475487207629,1000.71
1475487207827,1000.72
1475487208028,1000.72
1475487208229,1000.72
1475487208424,1000.72
1475487208638,1000.71
1475487208869,1000.71
1475487209029,1000.7
1475487209226,1000.71
1475487209427,1000.73
1475487209623,1000.75
1475487209836,1000.78
1475487210062,1000.79
1475487210265,1000.8
1475487210423,1000.81
1475487210622,1000.81
1475487210824,1000.8
1475487211019,1000.78
