timestamp,ax,ay,az
1477398296783,0.8949156999588013,4.65643310546875,-0.5670989155769348
1477398296985,-5.924628734588623,9.509077072143555,-3.493520975112915
1477398297187,0.5503491759300232,2.651247262954712,-7.310072898864746
1477398297426,3.8285160064697266,-1.588834285736084,-10.061819076538086
1477398297665,-0.9332008361816406,-1.8759729862213135,-9.456435203552246
1477398297916,-0.1339980661869049,-0.2153540551662445,-9.65503978729248
1477398298173,-0.17706887423992157,-0.019142581149935722,-9.643074989318848
1477398298388,-0.12442677468061447,-0.3684946894645691,-9.664610862731934
1477398298624,-0.038285162299871445,-0.19381862878799438,-9.659825325012207
1477398298825,-0.09571290016174316,-0.2273181527853012,-9.65503978729248
1477398299066,-0.14356936514377594,-0.15314064919948578,-9.645467758178711
1477398299317,-0.22971096634864807,0.1339980661869049,-9.702895164489746
1477398299543,-0.19142580032348633,-0.1052841916680336,-9.705288887023926
1477398299756,-0.1579262912273407,-0.12921242415905,-9.707681655883789
1477398299965,-0.15314064919948578,0.2679961323738098,-9.652647018432617
1477398300181,-0.2105683833360672,-0.08853443711996078,-9.645467758178711
1477398300451,-0.20099709928035736,-0.064606212079525,-9.702895164489746
1477398300661,-0.2584248483181,0.05503492057323456,-9.657432556152344
1477398300920,-0.23449662327766418,-0.0813559740781784,-9.717252731323242
1477398301140,-0.28235307335853577,0.10289137810468674,-9.68375301361084
1477398301344,-0.2153540551662445,0.004785645287483931,-9.659825325012207
1477398301565,-0.1866401582956314,-0.019142581149935722,-9.657432556152344
1477398301777,-0.2105683833360672,0.0933200791478157,-9.686145782470703
1477398302018,-0.27756744623184204,0.14117653667926788,-9.633503913879395
1477398302257,-0.2584248483181,0.03349951654672623,-9.65503978729248
1477398302506,-0.23449662327766418,0.10767702758312225,-9.667003631591797
1477398302758,-0.30149564146995544,-0.02392822504043579,-9.688538551330566
1477398302978,-0.22971096634864807,-0.0023928226437419653,-9.738788604736328
1477398303215,-0.3158525824546814,0.15314064919948578,-9.621540069580078
1477398303455,-0.27278175950050354,0.08614162355661392,-9.698110580444336
1477398303704,-0.2679961323738098,-0.009571290574967861,-9.705288887023926
1477398303909,-0.2679961323738098,0.05982056260108948,-9.67657470703125
1477398304134,-0.3349951505661011,0.19621144235134125,-9.726823806762695
1477398304342,-0.35413774847984314,0.17228324711322784,-9.755537986755371
1477398304555,-0.24885354936122894,0.2105683833360672,-9.628718376159668
1477398304771,-0.30149564146995544,0.31106695532798767,-9.736394882202148
1477398305012,-0.3254238963127136,0.20578275620937347,-9.688538551330566
1477398305252,-0.3493521213531494,0.1579262912273407,-9.745966911315918
1477398305502,-0.2967100143432617,0.17228324711322784,-9.695716857910156
1477398305735,-0.3397807776927948,0.2584248483181,-9.702895164489746
1477398305955,-0.30628129839897156,0.3900300860404968,-9.66939640045166
1477398306169,-0.3206382095813751,0.09810572117567062,-9.702895164489746
1477398306410,-0.38285160064697266,0.3924228847026825,-9.614361763000488
1477398306649,-0.4785645008087158,0.2225324809551239,-9.774680137634277
1477398306896,-0.4450649619102478,-0.07178468257188797,-9.745966911315918
1477398307098,-0.4737788736820221,0.27038896083831787,-9.628718376159668
1477398307327,-0.5024927258491516,0.4570291042327881,-9.719645500183105
1477398307537,-0.5312066078186035,0.39960137009620667,-9.686145782470703
1477398307747,-0.430708110332489,0.2751745879650116,-9.702895164489746
1477398307965,-0.4977070987224579,0.47617170214653015,-9.671788215637207
1477398308205,-0.20578275620937347,0.12442677468061447,-9.80100154876709
1477398308444,-0.27756744623184204,0.20099709928035736,-9.681360244750977
1477398308696,-0.3397807776927948,0.2153540551662445,-9.69093132019043
1477398308941,-0.37806597352027893,0.2512463629245758,-9.647860527038574
1477398309162,-0.27756744623184204,0.2153540551662445,-9.67657470703125
1477398309403,-0.2632104754447937,0.6891329884529114,-9.628718376159668
1477398309643,-0.30628129839897156,0.44267216324806213,-9.67657470703125
1477398309894,-0.23449662327766418,0.3852444589138031,-9.686145782470703
1477398310122,-0.22492533922195435,0.35892340540885925,-9.664610862731934
1477398310337,-0.2632104754447937,0.3613162040710449,-9.674181938171387
