timestamp,mx,my,mz
1475487755485,-14.508000373840332,-154.3350067138672,-9.70300006866455
1475487755506,-14.508000373840332,-154.3350067138672,-9.70300006866455
1475487755530,-14.8100004196167,-154.3350067138672,-9.70300006866455
1475487755546,-14.8100004196167,-154.3350067138672,-9.70300006866455
1475487755565,-14.8100004196167,-154.3350067138672,-9.70300006866455
1475487755585,-15.119000434875488,-154.031005859375,-9.70300006866455
1475487755605,-15.119000434875488,-154.031005859375,-9.70300006866455
1475487755625,-15.119000434875488,-154.031005859375,-9.70300006866455
1475487755646,-15.467000007629395,-153.65199279785156,-9.70300006866455
1475487755666,-15.467000007629395,-153.65199279785156,-9.70300006866455
1475487755687,-15.467000007629395,-153.65199279785156,-9.347000122070313
1475487755710,-15.467000007629395,-153.65199279785156,-9.347000122070313
1475487755725,-15.467000007629395,-153.32899475097656,-9.347000122070313
1475487755745,-15.78499984741211,-153.32899475097656,-8.963000297546387
1475487755766,-15.78499984741211,-153.32899475097656,-8.963000297546387
1475487755785,-15.78499984741211,-153.32899475097656,-8.963000297546387
1475487755805,-15.78499984741211,-153.32899475097656,-8.579999923706055
1475487755826,-15.78499984741211,-153.32899475097656,-8.579999923706055
1475487755845,-15.78499984741211,-153.73899841308594,-8.248000144958496
1475487755865,-15.78499984741211,-154.85000610351563,-8.248000144958496
1475487755899,-15.78499984741211,-155.77999877929688,-7.567999839782715
1475487755914,-15.460000038146973,-156.2209930419922,-7.005000114440918
1475487755927,-15.460000038146973,-156.2209930419922,-6.622000217437744
1475487755946,-15.460000038146973,-156.2209930419922,-6.622000217437744
1475487755965,-15.460000038146973,-156.2209930419922,-6.622000217437744
1475487755985,-15.097000122070313,-156.2209930419922,-6.622000217437744
1475487756006,-15.097000122070313,-155.46499633789063,-6.622000217437744
1475487756025,-15.097000122070313,-155.1649932861328,-6.622000217437744
1475487756045,-15.097000122070313,-155.1649932861328,-6.622000217437744
1475487756071,-14.758000373840332,-155.6999969482422,-6.118000030517578
1475487756085,-14.758000373840332,-155.6999969482422,-6.118000030517578
1475487756105,-14.758000373840332,-156.0279998779297,-5.583000183105469
1475487756126,-14.331000328063965,-156.0279998779297,-5.136000156402588
1475487756146,-14.331000328063965,-156.0279998779297,-4.736999988555908
1475487756166,-14.331000328063965,-156.0279998779297,-4.11899995803833
1475487756186,-14.331000328063965,-156.34300231933594,-4.11899995803833
1475487756206,-13.92199993133545,-156.34300231933594,-4.11899995803833
1475487756226,-13.92199993133545,-156.34300231933594,-4.11899995803833
1475487756251,-13.92199993133545,-156.34300231933594,-3.421999931335449
1475487756266,-13.92199993133545,-156.34300231933594,-2.869999885559082
1475487756294,-13.92199993133545,-156.34300231933594,-2.484999895095825
1475487756310,-13.590999603271484,-156.34300231933594,-1.9019999504089355
1475487756327,-13.590999603271484,-156.34300231933594,-1.5700000524520874
1475487756346,-13.590999603271484,-156.34300231933594,-0.9760000109672546
1475487756366,-13.24899959564209,-156.34300231933594,-0.17000000178813934
1475487756391,-13.24899959564209,-156.76199340820313,-0.6209999918937683
1475487756407,-13.24899959564209,-158.43899536132813,0.27000001072883606
1475487756431,-12.715999603271484,-158.97799682617188,-0.11100000143051147
1475487756446,-12.715999603271484,-159.73599243164063,0.421999990940094
1475487756466,-12.345000267028809,-160.34800720214844,0.9610000252723694
1475487756490,-12.345000267028809,-161.1490020751953,1.3329999446868896
1475487756508,-11.843000411987305,-161.79299926757813,1.3329999446868896
1475487756526,-11.843000411987305,-161.79299926757813,1.3329999446868896
1475487756546,-11.258999824523926,-162.4219970703125,1.7389999628067017
1475487756566,-11.258999824523926,-162.85000610351563,1.7389999628067017
1475487756586,-10.736000061035156,-162.85000610351563,1.7389999628067017
1475487756611,-10.380000114440918,-162.85000610351563,1.7389999628067017
1475487756626,-10.065999984741211,-162.85000610351563,1.7389999628067017
1475487756646,-9.718000411987305,-162.85000610351563,1.7389999628067017
1475487756666,-9.718000411987305,-162.85000610351563,1.7389999628067017
1475487756686,-9.378000259399414,-162.85000610351563,1.7389999628067017
1475487756706,-9.069000244140625,-162.85000610351563,2.075000047683716
1475487756726,-9.069000244140625,-162.85000610351563,2.075000047683716
1475487756746,-9.069000244140625,-162.85000610351563,2.075000047683716
1475487756766,-9.069000244140625,-162.85000610351563,2.4790000915527344
1475487756791,-9.069000244140625,-162.85000610351563,2.4790000915527344
1475487756806,-8.586000442504883,-162.85000610351563,2.4790000915527344
1475487756826,-8.586000442504883,-163.15899658203125,2.809999942779541
1475487756846,-8.282999992370605,-163.15899658203125,2.809999942779541
1475487756866,-8.282999992370605,-163.15899658203125,2.809999942779541
1475487756886,-7.89900016784668,-163.5050048828125,2.809999942779541
1475487756907,-7.89900016784668,-163.5050048828125,2.809999942779541
1475487756926,-7.53000020980835,-163.5050048828125,2.809999942779541
1475487756946,-7.53000020980835,-163.5050048828125,2.809999942779541
1475487756971,-7.53000020980835,-163.5050048828125,2.809999942779541
1475487756986,-7.0980000495910645,-163.5050048828125,2.809999942779541
1475487757006,-7.0980000495910645,-163.5050048828125,2.809999942779541
1475487757027,-7.0980000495910645,-163.5050048828125,2.809999942779541
1475487757046,-7.0980000495910645,-163.5050048828125,2.809999942779541
1475487757066,-6.75,-163.5050048828125,2.809999942779541
1475487757087,-6.75,-163.80999755859375,2.48799991607666
1475487757107,-6.75,-163.80999755859375,2.48799991607666
1475487757126,-6.75,-163.80999755859375,2.48799991607666
1475487757152,-6.75,-163.80999755859375,2.0820000171661377
1475487757167,-6.75,-163.80999755859375,1.5210000276565552
1475487757187,-6.75,-163.80999755859375,1.5210000276565552
1475487757207,-6.75,-163.80999755859375,1.5210000276565552
1475487757227,-6.75,-163.80999755859375,1.1549999713897705
1475487757247,-6.75,-163.80999755859375,1.1549999713897705
1475487757267,-6.75,-163.80999755859375,0.7620000243186951
1475487757287,-6.75,-163.80999755859375,0.7620000243186951
1475487757307,-6.75,-163.80999755859375,0.7620000243186951
1475487757332,-6.75,-163.80999755859375,0.7620000243186951
1475487757347,-6.75,-163.80999755859375,0.3889999985694885
1475487757367,-6.75,-163.80999755859375,0.3889999985694885
1475487757387,-6.75,-163.80999755859375,0.0820000022649765
1475487757407,-6.75,-163.80999755859375,0.0820000022649765
1475487757427,-6.75,-163.80999755859375,0.0820000022649765
1475487757447,-6.75,-163.80999755859375,0.0820000022649765
1475487757467,-7.052000045776367,-163.80999755859375,0.0820000022649765
1475487757487,-7.052000045776367,-163.80999755859375,0.0820000022649765
1475487757512,-7.052000045776367,-163.80999755859375,0.0820000022649765
1475487757527,-7.052000045776367,-163.80999755859375,0.0820000022649765
1475487757547,-7.052000045776367,-163.80999755859375,0.0820000022649765
1475487757567,-7.052000045776367,-163.80999755859375,0.0820000022649765
1475487757587,-7.052000045776367,-163.80999755859375,0.0820000022649765
1475487757607,-7.052000045776367,-163.80999755859375,0.0820000022649765
1475487757627,-7.052000045776367,-163.80999755859375,0.0820000022649765
1475487757647,-7.052000045776367,-163.80999755859375,0.0820000022649765
1475487757667,-7.052000045776367,-163.80999755859375,0.0820000022649765
1475487757692,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487757707,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487757727,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487757747,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487757767,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487757787,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487757808,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487757827,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487757847,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487757872,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487757887,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487757907,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487757927,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487757947,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487757967,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487757988,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758007,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758027,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758052,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758067,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758088,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758108,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758127,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758147,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758168,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758187,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758207,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758233,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758248,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758268,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758288,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758308,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758328,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758348,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758368,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758388,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758413,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758428,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758448,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758468,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758488,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758508,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758529,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758548,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758568,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758594,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758608,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758628,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758648,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758668,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758688,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758708,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758728,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758748,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758773,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758788,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758808,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758828,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758848,-7.052000045776367,-163.80999755859375,-0.24199999868869781
1475487758868,-7.052000045776367,-163.80999755859375,0.08500000089406967
1475487758888,-7.052000045776367,-163.80999755859375,0.08500000089406967
1475487758909,-6.736000061035156,-163.80999755859375,0.08500000089406967
1475487758928,-6.736000061035156,-163.80999755859375,0.08500000089406967
1475487758953,-6.736000061035156,-163.80999755859375,0.08500000089406967
1475487758968,-6.736000061035156,-163.80999755859375,0.08500000089406967
1475487758988,-6.736000061035156,-163.80999755859375,0.08500000089406967
1475487759009,-6.736000061035156,-163.80999755859375,0.08500000089406967
1475487759028,-6.736000061035156,-163.80999755859375,0.08500000089406967
1475487759048,-6.736000061035156,-163.80999755859375,0.08500000089406967
1475487759069,-6.736000061035156,-163.80999755859375,0.38999998569488525
1475487759088,-6.736000061035156,-163.80999755859375,0.38999998569488525
1475487759108,-6.736000061035156,-163.80999755859375,0.38999998569488525
1475487759133,-6.736000061035156,-163.80999755859375,0.38999998569488525
1475487759148,-6.736000061035156,-163.80999755859375,0.38999998569488525
1475487759168,-6.736000061035156,-163.80999755859375,0.38999998569488525
1475487759189,-6.736000061035156,-163.80999755859375,0.38999998569488525
1475487759208,-6.736000061035156,-163.80999755859375,0.38999998569488525
1475487759228,-6.736000061035156,-163.80999755859375,0.38999998569488525
1475487759249,-6.736000061035156,-163.80999755859375,0.38999998569488525
1475487759268,-6.736000061035156,-163.80999755859375,0.38999998569488525
1475487759288,-6.736000061035156,-163.80999755859375,0.38999998569488525
1475487759314,-6.736000061035156,-163.80999755859375,0.38999998569488525
1475487759328,-6.736000061035156,-163.80999755859375,0.38999998569488525
1475487759348,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759369,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759388,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759409,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759429,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759448,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759469,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759494,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759509,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759529,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759549,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759569,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759589,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759609,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759629,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759649,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759674,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759689,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759709,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759729,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759749,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759769,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759789,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759809,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759829,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759854,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759869,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759889,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759909,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759929,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759949,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759969,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487759989,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760011,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760034,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760049,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760069,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760090,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760110,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760144,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760150,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760169,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760189,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760215,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760229,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760250,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760270,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760289,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760309,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760330,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760350,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760369,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760395,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760409,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760429,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760450,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760469,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760489,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760510,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760529,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760550,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760574,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760590,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760610,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760630,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760650,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760670,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760690,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760719,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760730,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760755,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760770,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760790,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760810,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760830,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760850,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760870,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760890,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760910,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760935,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760950,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760970,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487760990,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487761010,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487761030,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487761050,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487761072,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487761090,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487761115,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487761130,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487761150,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487761171,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487761190,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487761210,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487761231,-7.039999961853027,-163.80999755859375,0.38999998569488525
1475487761250,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761270,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761295,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761310,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761330,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761351,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761370,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761390,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761411,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761430,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761450,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761476,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761490,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761511,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761531,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761551,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761571,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761591,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761611,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761631,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761656,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761671,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761691,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761711,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761731,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761751,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761771,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761791,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761811,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761836,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761851,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761871,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761891,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761911,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761931,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761951,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761971,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487761991,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487762016,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487762031,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487762051,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487762071,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487762091,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487762111,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487762131,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487762151,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487762171,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487762196,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487762211,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487762231,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487762251,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487762271,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487762291,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487762311,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487762331,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487762351,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487762377,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487762391,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487762411,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487762432,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487762452,-7.039999961853027,-163.80999755859375,0.06800000369548798
1475487762472,-6.7179999351501465,-163.80999755859375,0.06800000369548798
1475487762492,-6.7179999351501465,-163.80999755859375,0.06800000369548798
1475487762511,-6.7179999351501465,-163.80999755859375,0.06800000369548798
1475487762532,-6.7179999351501465,-163.80999755859375,0.06800000369548798
1475487762557,-6.7179999351501465,-163.80999755859375,0.06800000369548798
1475487762572,-6.7179999351501465,-163.80999755859375,0.06800000369548798
1475487762591,-6.7179999351501465,-163.80999755859375,0.06800000369548798
1475487762612,-6.7179999351501465,-163.80999755859375,0.06800000369548798
1475487762632,-6.7179999351501465,-163.80999755859375,0.06800000369548798
1475487762652,-6.7179999351501465,-163.80999755859375,0.06800000369548798
1475487762672,-6.7179999351501465,-163.80999755859375,0.06800000369548798
1475487762692,-6.7179999351501465,-163.80999755859375,0.06800000369548798
1475487762712,-6.7179999351501465,-163.80999755859375,0.06800000369548798
1475487762737,-6.7179999351501465,-163.80999755859375,0.06800000369548798
1475487762752,-6.7179999351501465,-163.80999755859375,0.06800000369548798
1475487762772,-6.7179999351501465,-163.80999755859375,0.36899998784065247
