timestamp,pressure
1477398806111,1001.97
1477398806317,1002.12
1477398806711,1002.25
1477398806917,1002.28
1477398807308,1002.27
1477398807513,1002.18
1477398807714,1002.12
1477398808111,1002.03
1477398808506,1001.99
1477398808708,1002
1477398808912,1001.99
1477398809307,1002
1477398809509,1002
1477398809903,1002
1477398810105,1001.99
1477398810501,1001.99
1477398810707,1002
1477398811104,1002
1477398811502,1002.05
1477398811710,1002.06
1477398812099,1002.06
1477398812303,1002.06
1477398812697,1002.05
1477398812900,1002.04
1477398813298,1002.03
1477398813502,1002.04
1477398813899,1002.06
1477398814100,1002.07
1477398814494,1002.12
1477398814696,1002.14
1477398815097,1002.13
1477398815297,1002.12
1477398815498,1002.12
1477398815891,1002.02
1477398816095,1002
1477398816296,1001.97
1477398816498,1001.96
1477398816893,1001.96
1477398817290,1002.01
1477398817497,1002.04
1477398817897,1002.05
1477398818292,1002.06
1477398818684,1002.06
1477398818891,1002.06
1477398819282,1002.03
1477398819489,1002.01
1477398819882,1001.98
1477398820085,1001.98
1477398820482,1001.99
1477398820688,1002.02
1477398821085,1002.04
1477398821285,1002.05
1477398821679,1002.06
1477398821887,1002.07
1477398822282,1002.07
1477398822484,1002.07
1477398822879,1002.08
1477398823080,1002.08
1477398823285,1002.07
1477398823677,1002.07
1477398823880,1002.07
1477398824273,1002.07
1477398824477,1002.07
1477398824683,1002.08
1477398825073,1002.06
1477398825277,1002.06
1477398825673,1002.04
1477398825873,1002
1477398826082,1001.98
1477398826469,1001.98
1477398826672,1001.98
1477398827071,1002
1477398827271,1002.03
1477398827471,1002.04
1477398827874,1002.06
1477398828271,1002.06
1477398828666,1002.05
1477398828868,1002.05
1477398829073,1002.05
1477398829468,1002.06
1477398829872,1002.07
1477398830271,1002.07
1477398830665,1002.06
1477398830866,1002.07
1477398831261,1002.07
1477398831462,1002.08
1477398831667,1002.08
1477398832062,1002.06
1477398832263,1002.04
1477398832666,1002.02
1477398833059,1002.02
1477398833263,1002.04
1477398833659,1002.03
1477398834057,1002.03
1477398834457,1002.05
1477398834860,1002.06
1477398835257,1002.05
1477398835654,1002.06
1477398835855,1002.05
1477398836062,1002.03
1477398836455,1002.01
1477398836852,1002
1477398837053,1002.01
1477398837457,1002.01
1477398837851,1001.99
1477398838053,1001.98
1477398838446,1001.97
1477398838648,1001.98
