timestamp,grx,gry,grz
1476525826122,-8.545048713684082,-1.460811734199524,4.584599018096924
1476525826302,-8.574935913085938,-1.475855827331543,4.523571491241455
1476525826488,-8.6143798828125,-1.495673418045044,4.441375255584717
1476525826662,-8.654715538024902,-1.4880130290985107,4.364870548248291
1476525826847,-8.671001434326172,-1.3612226247787476,4.373922824859619
1476525827027,-8.686735153198242,-1.2310136556625366,4.381280899047852
1476525827204,-8.632736206054688,-1.0309916734695435,4.5368828773498535
1476525827390,-8.67532730102539,-0.9741182923316956,4.467681407928467
1476525827567,-8.734983444213867,-0.8955082893371582,4.366750717163086
1476525827748,-8.787739753723145,-0.820543646812439,4.274660587310791
1476525827928,-8.825777053833008,-0.7803083658218384,4.203232765197754
1476525828110,-8.85610294342041,-0.7515972256660461,4.144264221191406
1476525828283,-8.87523365020752,-0.7255985736846924,4.107812881469727
1476525828467,-8.915263175964355,-0.6741054058074951,4.029148578643799
1476525828645,-8.958917617797852,-0.672697901725769,3.9313673973083496
1476525828829,-9.010682106018066,-0.6802820563316345,3.809882879257202
1476525829008,-9.083977699279785,-0.696717381477356,3.6285431385040283
1476525829186,-9.159846305847168,-0.7304945588111877,3.425487995147705
1476525829370,-9.198789596557617,-0.764697253704071,3.311781883239746
1476525829554,-9.23461627960205,-0.7877324223518372,3.2049529552459717
1476525829726,-9.259027481079102,-0.8134928345680237,3.1271421909332275
1476525829913,-9.289390563964844,-0.8276891708374023,3.031920909881592
1476525830091,-9.3073148727417,-0.8419076204299927,2.972450017929077
1476525830271,-9.328072547912598,-0.8557029366493225,2.902622938156128
1476525830451,-9.344091415405273,-0.8719698786735535,2.8457021713256836
1476525830629,-9.35959243774414,-0.8806737065315247,2.791565418243408
1476525830812,-9.36841106414795,-0.8977049589157104,2.7563376426696777
1476525830997,-9.379426956176758,-0.9029434323310852,2.7168800830841064
1476525831168,-9.386311531066895,-0.9159934520721436,2.688587188720703
1476525831351,-9.389391899108887,-0.9346803426742554,2.67134690284729
1476525831532,-9.394340515136719,-0.9423965811729431,2.651155710220337
1476525831709,-9.396413803100586,-0.9368404150009155,2.645772933959961
1476525831893,-9.398632049560547,-0.9339856505393982,2.638897657394409
1476525832072,-9.402952194213867,-0.9239011406898499,2.62703013420105
1476525832248,-9.405385971069336,-0.9235507249832153,2.618426561355591
1476525832433,-9.408258438110352,-0.9128388166427612,2.6118531227111816
1476525832613,-9.411547660827637,-0.9076289534568787,2.6017980575561523
1476525832794,-9.412996292114258,-0.9044243097305298,2.597672700881958
1476525832974,-9.413384437561035,-0.9069032669067383,2.595402956008911
1476525833150,-9.420104026794434,-0.896103024482727,2.574688673019409
1476525833332,-9.419830322265625,-0.9000082612037659,2.5743296146392822
1476525833514,-9.42528247833252,-0.8767462968826294,2.562373399734497
1476525833690,-9.427149772644043,-0.8995558023452759,2.547553300857544
1476525833873,-9.434281349182129,-0.8977779746055603,2.52164888381958
