timestamp,pressure
1476525826487,998.52001953125
1476525826662,998.5499877929688
1476525826846,998.489990234375
1476525827025,998.489990234375
1476525827203,998.5399780273438
1476525827386,998.4400024414063
1476525827567,998.489990234375
1476525827747,998.5
1476525827927,998.530029296875
1476525828109,998.489990234375
1476525828283,998.5599975585938
1476525828466,998.5999755859375
1476525828645,998.5399780273438
1476525828828,998.5900268554688
1476525829008,998.5900268554688
1476525829185,998.5
1476525829369,998.52001953125
1476525829547,998.5499877929688
1476525829725,998.5399780273438
1476525829912,998.6099853515625
1476525830090,998.5499877929688
1476525830270,998.52001953125
1476525830451,998.5499877929688
1476525830629,998.5800170898438
1476525830811,998.5399780273438
1476525830996,998.5800170898438
1476525831167,998.5399780273438
1476525831351,998.5999755859375
1476525831532,998.6199951171875
1476525831708,998.52001953125
1476525831892,998.5700073242188
1476525832071,998.6099853515625
1476525832248,998.5999755859375
1476525832432,998.6099853515625
1476525832613,998.5599975585938
1476525832793,998.5700073242188
1476525832973,998.5800170898438
1476525833150,998.5700073242188
1476525833331,998.6199951171875
1476525833514,998.6199951171875
1476525833689,998.5800170898438
1476525833872,998.5800170898438
1476525834054,998.5499877929688
1476525834235,998.52001953125
1476525834410,998.47998046875
1476525834595,998.5800170898438
1476525834771,998.5599975585938
1476525834954,998.5399780273438
1476525835135,998.5800170898438
1476525835314,998.5999755859375
1476525835495,998.5599975585938
1476525835678,998.6199951171875
1476525835856,998.6099853515625
1476525836035,998.5800170898438
1476525836211,998.6099853515625
1476525836392,998.5800170898438
1476525836577,998.5900268554688
1476525836752,998.5900268554688
1476525836937,998.6400146484375
1476525837118,998.6099853515625
1476525837295,998.5800170898438
1476525837475,998.5599975585938
1476525837653,998.5499877929688
1476525837838,998.5800170898438
1476525838018,998.5800170898438
1476525838203,998.52001953125
1476525838378,998.5800170898438
1476525838558,998.5499877929688
1476525838734,998.5499877929688
1476525838917,998.6199951171875
1476525839099,998.5499877929688
1476525839274,998.5900268554688
1476525839455,998.5399780273438
1476525839639,998.5399780273438
1476525839815,998.5399780273438
1476525839995,998.52001953125
1476525840174,998.5900268554688
1476525840364,998.5900268554688
1476525840540,998.5599975585938
1476525840749,998.5499877929688
1476525840901,998.5800170898438
1476525841081,998.52001953125
1476525841257,998.5499877929688
1476525841436,998.5900268554688
1476525841620,998.5399780273438
1476525841797,998.6300048828125
1476525841981,998.5499877929688
1476525842162,998.5599975585938
1476525842341,998.5599975585938
1476525842522,998.489990234375
1476525842702,998.530029296875
1476525842882,998.52001953125
1476525843062,998.5800170898438
1476525843238,998.5499877929688
1476525843423,998.5399780273438
1476525843601,998.5599975585938
1476525843778,998.5800170898438
1476525843963,998.6300048828125
1476525844143,998.6199951171875
1476525844319,998.5999755859375
1476525844504,998.5599975585938
1476525844684,998.5499877929688
1476525844864,998.489990234375
1476525845055,998.5900268554688
1476525845225,998.5599975585938
1476525845407,998.510009765625
1476525845585,998.5700073242188
1476525845760,998.530029296875
1476525845943,998.5700073242188
1476525846125,998.5599975585938
1476525846301,998.530029296875
1476525846480,998.52001953125
1476525846663,998.5700073242188
1476525846843,998.510009765625
1476525847023,998.5800170898438
1476525847207,998.5800170898438
1476525847388,998.5599975585938
1476525847567,998.5599975585938
1476525847744,998.5399780273438
1476525847925,998.5499877929688
1476525848108,998.530029296875
1476525848284,998.5599975585938
1476525848463,998.5599975585938
1476525848648,998.5399780273438
1476525848823,998.5900268554688
1476525849008,998.5499877929688
1476525849188,998.530029296875
1476525849365,998.5599975585938
1476525849547,998.6199951171875
1476525849728,998.52001953125
1476525849909,998.510009765625
1476525850091,998.5599975585938
1476525850273,998.510009765625
1476525850449,998.5499877929688
1476525850629,998.5399780273438
1476525850805,998.5800170898438
1476525850990,998.5599975585938
1476525851170,998.5599975585938
