timestamp,mx,my,mz,mAc
1476525872973,54.36,-23.03,21.53,ACCURACY_BAD
1476525873268,52.97,-22.07,21.11,ACCURACY_BAD
1476525873570,53.69,-22.37,19.61,ACCURACY_BAD
1476525873781,54.36,-21.29,20.69,ACCURACY_BAD
1476525874064,53.69,-22.55,20.27,ACCURACY_BAD
1476525874266,52.97,-22.19,19.02,ACCURACY_BAD
1476525874499,54.36,-21.89,20.45,ACCURACY_BAD
1476525874769,54.36,-20.39,20.27,ACCURACY_BAD
1476525874976,54.36,-21.71,19.85,ACCURACY_BAD
1476525875263,55.07,-21.47,21.29,ACCURACY_BAD
1476525875568,53.69,-23.63,21.35,ACCURACY_BAD
1476525875864,55.07,-22.79,20.87,ACCURACY_BAD
1476525876176,54.36,-20.81,21.53,ACCURACY_BAD
1476525876461,53.69,-23.21,20.03,ACCURACY_BAD
1476525876811,52.97,-20.87,19.43,ACCURACY_BAD
1476525877094,54.36,-21.89,20.45,ACCURACY_BAD
1476525877365,53.69,-23.03,21.53,ACCURACY_BAD
1476525877660,55.07,-23.21,22.19,ACCURACY_BAD
1476525877964,54.36,-21.71,19.85,ACCURACY_BAD
1476525878257,54.36,-22.55,22.43,ACCURACY_BAD
1476525878489,54.36,-21.47,21.29,ACCURACY_BAD
1476525878761,54.36,-20.57,20.87,ACCURACY_BAD
1476525879057,54.36,-19.97,18.95,ACCURACY_BAD
1476525879362,52.97,-20.87,19.43,ACCURACY_BAD
1476525879653,54.36,-21.29,18.53,ACCURACY_BAD
1476525879883,54.36,-22.55,20.27,ACCURACY_BAD
1476525880156,55.07,-21.71,19.85,ACCURACY_BAD
1476525880361,55.73,-20.87,19.43,ACCURACY_BAD
1476525880574,55.07,-20.45,18.11,ACCURACY_BAD
1476525880852,54.36,-21,22.19,ACCURACY_BAD
1476525881155,53.69,-23.03,19.43,ACCURACY_BAD
1476525881453,54.36,-21.71,19.85,ACCURACY_BAD
1476525881766,54.36,-20.39,20.27,ACCURACY_BAD
1476525882051,53.69,-22.37,19.61,ACCURACY_BAD
1476525882353,53.69,-22.37,19.61,ACCURACY_BAD
1476525882682,54.36,-23.03,21.53,ACCURACY_BAD
1476525882954,53.69,-21.89,20.45,ACCURACY_BAD
1476525883165,55.07,-21.29,20.69,ACCURACY_BAD
1476525883446,53.69,-23.03,19.43,ACCURACY_BAD
1476525883647,55.73,-21.47,19.19,ACCURACY_BAD
1476525883884,55.73,-23.03,19.43,ACCURACY_BAD
1476525884148,53.69,-21.47,19.19,ACCURACY_BAD
1476525884362,52.97,-22.37,19.61,ACCURACY_BAD
1476525884648,54.36,-20.39,20.27,ACCURACY_BAD
1476525884949,55.07,-22.31,21.77,ACCURACY_BAD
1476525885272,53.69,-21.47,19.19,ACCURACY_BAD
1476525885545,55.73,-21.71,19.85,ACCURACY_BAD
1476525885759,55.73,-21.05,17.87,ACCURACY_BAD
1476525886042,54.36,-21.29,20.69,ACCURACY_BAD
1476525886346,54.36,-21.95,18.29,ACCURACY_BAD
1476525886642,55.07,-21.71,19.85,ACCURACY_BAD
1476525886956,55.07,-21.53,17.03,ACCURACY_BAD
1476525887239,55.07,-21.47,19.19,ACCURACY_BAD
1476525887543,54.36,-20.39,20.27,ACCURACY_BAD
1476525887746,54.36,-20.63,18.71,ACCURACY_BAD
1476525888040,52.97,-21.53,17.03,ACCURACY_BAD
1476525888341,52.25,-22.55,20.27,ACCURACY_BAD
1476525888543,51.59,-21.29,20.69,ACCURACY_BAD
1476525888836,52.97,-20.87,19.43,ACCURACY_BAD
1476525889075,52.97,-19.73,18.35,ACCURACY_BAD
1476525889338,54.36,-21.05,17.87,ACCURACY_BAD
1476525889549,52.97,-22.37,19.61,ACCURACY_BAD
1476525889835,52.97,-20.45,18.11,ACCURACY_BAD
1476525890138,52.25,-20.21,17.45,ACCURACY_BAD
1476525890434,53.69,-20.21,17.45,ACCURACY_BAD
1476525890746,52.97,-21.95,18.29,ACCURACY_BAD
1476525891034,52.97,-21.77,17.69,ACCURACY_BAD
1476525891336,53.69,-19.73,18.35,ACCURACY_BAD
1476525891637,51.59,-19.5,19.85,ACCURACY_BAD
1476525891947,53.69,-18.42,16.61,ACCURACY_BAD
1476525892230,52.97,-19.97,18.95,ACCURACY_BAD
1476525892534,54.36,-21.53,17.03,ACCURACY_BAD
1476525892831,52.25,-20.45,18.11,ACCURACY_BAD
1476525893145,54.36,-19.55,17.69,ACCURACY_BAD
1476525893426,51.59,-20.03,16.85,ACCURACY_BAD
1476525893733,52.25,-21.05,17.87,ACCURACY_BAD
1476525893934,53.69,-20.21,17.45,ACCURACY_BAD
1476525894227,53.69,-20.45,18.11,ACCURACY_BAD
1476525894528,53.69,-20.21,17.45,ACCURACY_BAD
1476525894732,52.25,-20.63,18.71,ACCURACY_BAD
1476525895024,52.25,-21.53,17.03,ACCURACY_BAD
1476525895257,52.97,-20.87,17.27,ACCURACY_BAD
1476525895528,52.97,-20.45,18.11,ACCURACY_BAD
1476525895824,53.69,-18.42,16.61,ACCURACY_BAD
1476525896129,54.36,-20.87,19.43,ACCURACY_BAD
1476525896422,52.97,-21.47,19.19,ACCURACY_BAD
1476525896661,53.69,-18.84,17.94,ACCURACY_BAD
1476525896926,52.97,-19.07,18.53,ACCURACY_BAD
1476525897134,54.36,-21.05,17.87,ACCURACY_BAD
1476525897418,53.69,-19.68,20.52,ACCURACY_BAD
1476525897620,52.97,-19.92,21.11,ACCURACY_BAD
1476525897923,53.69,-19.97,18.95,ACCURACY_BAD
1476525898221,51.59,-20.63,18.71,ACCURACY_BAD
1476525898529,53.69,-18.84,17.94,ACCURACY_BAD
1476525898821,53.69,-19.97,18.95,ACCURACY_BAD
1476525899122,52.25,-21.77,17.69,ACCURACY_BAD
1476525899417,55.73,-22.19,19.02,ACCURACY_BAD
1476525899652,52.25,-20.15,19.61,ACCURACY_BAD
1476525899917,53.69,-19.07,18.53,ACCURACY_BAD
1476525900131,52.97,-21.95,18.29,ACCURACY_BAD
1476525900415,52.25,-19.73,18.35,ACCURACY_BAD
1476525900719,52.25,-19.68,20.52,ACCURACY_BAD
1476525901013,53.69,-19.26,19.19,ACCURACY_BAD
1476525901333,52.97,-16.92,18.53,ACCURACY_BAD
1476525901612,51.59,-19.07,18.53,ACCURACY_BAD
1476525901814,53.69,-21.71,19.85,ACCURACY_BAD
1476525902116,52.25,-20.39,20.27,ACCURACY_BAD
1476525902411,54.36,-21.71,19.85,ACCURACY_BAD
1476525902722,52.25,-19.73,18.35,ACCURACY_BAD
1476525903007,52.97,-22.37,19.61,ACCURACY_BAD
1476525903312,53.69,-21.05,20.03,ACCURACY_BAD
1476525903514,52.25,-19.55,17.69,ACCURACY_BAD
1476525903809,51.59,-21.47,19.19,ACCURACY_BAD
1476525904112,52.97,-21.29,18.53,ACCURACY_BAD
1476525904406,54.36,-19.31,17.1,ACCURACY_BAD
1476525904650,52.97,-21.05,17.87,ACCURACY_BAD
1476525904907,52.97,-22.19,19.02,ACCURACY_BAD
1476525905121,52.97,-21.29,18.53,ACCURACY_BAD
1476525905405,53.69,-20.87,19.43,ACCURACY_BAD
1476525905706,54.36,-20.15,19.61,ACCURACY_BAD
1476525905907,53.69,-19.97,18.95,ACCURACY_BAD
1476525906204,52.25,-21.53,17.03,ACCURACY_BAD
1476525906517,53.69,-21.53,17.03,ACCURACY_BAD
1476525906801,51.59,-20.87,17.27,ACCURACY_BAD
1476525907003,54.36,-20.03,16.85,ACCURACY_BAD
1476525907239,52.25,-20.87,17.27,ACCURACY_BAD
1476525907506,53.69,-18.84,17.94,ACCURACY_BAD
1476525907716,53.69,-20.45,18.11,ACCURACY_BAD
1476525907997,53.69,-20.63,16.68,ACCURACY_BAD
1476525908302,53.69,-21.29,18.53,ACCURACY_BAD
1476525908503,55.07,-19.07,18.53,ACCURACY_BAD
1476525908798,52.97,-18.65,17.27,ACCURACY_BAD
1476525909000,53.69,-18.84,17.94,ACCURACY_BAD
1476525909298,52.97,-19.97,18.95,ACCURACY_BAD
1476525909501,51.59,-20.21,17.45,ACCURACY_BAD
1476525909795,52.25,-20.45,18.11,ACCURACY_BAD
1476525910097,54.36,-20.63,16.68,ACCURACY_BAD
1476525910302,52.25,-20.45,18.11,ACCURACY_BAD
1476525910597,53.69,-20.87,17.27,ACCURACY_BAD
1476525910896,52.25,-19.73,18.35,ACCURACY_BAD
1476525911193,54.36,-20.87,19.43,ACCURACY_BAD
1476525911509,53.69,-19.79,16.19,ACCURACY_BAD
1476525911791,52.25,-19.55,17.69,ACCURACY_BAD
1476525912093,52.25,-19.97,18.95,ACCURACY_BAD
1476525912393,52.97,-20.21,17.45,ACCURACY_BAD
1476525912693,53.69,-18.84,17.94,ACCURACY_BAD
1476525912895,54.36,-19.55,17.69,ACCURACY_BAD
1476525913191,52.97,-21.29,18.53,ACCURACY_BAD
1476525913418,51.59,-21.53,17.03,ACCURACY_BAD
1476525913692,53.69,-19.26,19.19,ACCURACY_BAD
1476525913905,53.69,-19.73,18.35,ACCURACY_BAD
1476525914188,52.25,-20.03,16.85,ACCURACY_BAD
1476525914491,55.07,-19.97,18.95,ACCURACY_BAD
1476525914787,52.25,-21.05,20.03,ACCURACY_BAD
1476525915099,52.25,-21.95,18.29,ACCURACY_BAD
1476525915384,53.69,-19.07,18.53,ACCURACY_BAD
1476525915689,54.36,-19.55,17.69,ACCURACY_BAD
1476525915984,53.69,-19.97,18.95,ACCURACY_BAD
1476525916297,52.97,-20.87,17.27,ACCURACY_BAD
1476525916581,52.97,-19.79,16.19,ACCURACY_BAD
1476525916781,52.97,-20.45,18.11,ACCURACY_BAD
1476525917016,52.25,-19.31,17.1,ACCURACY_BAD
1476525917283,55.07,-18.23,18.11,ACCURACY_BAD
1476525917494,52.97,-19.97,18.95,ACCURACY_BAD
1476525917780,52.97,-18.84,17.94,ACCURACY_BAD
1476525918082,53.69,-19.79,16.19,ACCURACY_BAD
1476525918380,53.69,-21.29,18.53,ACCURACY_BAD
1476525918695,54.36,-20.63,16.68,ACCURACY_BAD
1476525918977,52.97,-19.73,18.35,ACCURACY_BAD
1476525919280,54.36,-20.21,15.35,ACCURACY_BAD
1476525919577,53.69,-20.45,18.11,ACCURACY_BAD
1476525919808,52.97,-20.45,18.11,ACCURACY_BAD
1476525920010,52.25,-20.21,17.45,ACCURACY_BAD
1476525920275,52.97,-19.31,17.1,ACCURACY_BAD
1476525920490,52.97,-20.21,17.45,ACCURACY_BAD
1476525920776,52.25,-20.87,19.43,ACCURACY_BAD
1476525921077,52.97,-20.45,18.11,ACCURACY_BAD
1476525921413,54.36,-19.55,17.69,ACCURACY_BAD
1476525921675,52.97,-18.84,17.94,ACCURACY_BAD
1476525921886,54.36,-19.73,18.35,ACCURACY_BAD
1476525922171,53.69,-19.31,17.1,ACCURACY_BAD
1476525922474,52.25,-21.29,18.53,ACCURACY_BAD
1476525922771,52.97,-22.19,16.85,ACCURACY_BAD
1476525923087,52.97,-21.77,17.69,ACCURACY_BAD
1476525923367,52.97,-19.55,17.69,ACCURACY_BAD
1476525923674,53.69,-20.03,16.85,ACCURACY_BAD
1476525923967,52.97,-20.87,17.27,ACCURACY_BAD
1476525924201,52.97,-21.29,18.53,ACCURACY_BAD
1476525924471,52.97,-19.55,17.69,ACCURACY_BAD
1476525924683,52.25,-20.03,16.85,ACCURACY_BAD
1476525924967,54.36,-20.87,17.27,ACCURACY_BAD
1476525925267,53.69,-20.21,17.45,ACCURACY_BAD
1476525925470,52.97,-20.03,16.85,ACCURACY_BAD
1476525925799,52.25,-21.77,17.69,ACCURACY_BAD
1476525926079,53.69,-20.87,17.27,ACCURACY_BAD
1476525926362,53.69,-19.61,15.53,ACCURACY_BAD
1476525926564,51.59,-20.21,17.45,ACCURACY_BAD
1476525926796,52.25,-19.55,17.69,ACCURACY_BAD
1476525927064,54.36,-19.97,18.95,ACCURACY_BAD
1476525927279,53.69,-20.21,17.45,ACCURACY_BAD
1476525927564,52.25,-19.55,17.69,ACCURACY_BAD
1476525927863,51.59,-21.95,18.29,ACCURACY_BAD
1476525928064,52.97,-19.73,18.35,ACCURACY_BAD
1476525928360,52.97,-20.45,18.11,ACCURACY_BAD
1476525928561,52.97,-19.55,17.69,ACCURACY_BAD
1476525928862,54.36,-20.45,18.11,ACCURACY_BAD
1476525929063,52.25,-21.29,18.53,ACCURACY_BAD
1476525929358,52.25,-20.45,18.11,ACCURACY_BAD
1476525929674,52.97,-22.19,16.85,ACCURACY_BAD
1476525929957,53.69,-20.03,16.85,ACCURACY_BAD
1476525930257,52.97,-22.19,19.02,ACCURACY_BAD
1476525930460,52.25,-21.71,19.85,ACCURACY_BAD
1476525930755,53.69,-19.73,18.35,ACCURACY_BAD
1476525931064,52.25,-21.71,19.85,ACCURACY_BAD
1476525931362,53.69,-20.15,19.61,ACCURACY_BAD
1476525931590,54.36,-19.55,17.69,ACCURACY_BAD
1476525931857,53.69,-19.55,17.69,ACCURACY_BAD
1476525932067,53.69,-19.97,18.95,ACCURACY_BAD
1476525932351,52.97,-21.05,17.87,ACCURACY_BAD
1476525932653,51.59,-21.47,19.19,ACCURACY_BAD
1476525932857,52.25,-20.87,19.43,ACCURACY_BAD
1476525933151,52.25,-20.87,17.27,ACCURACY_BAD
1476525933469,52.97,-19.55,17.69,ACCURACY_BAD
1476525933750,53.69,-19.97,18.95,ACCURACY_BAD
1476525934052,51.59,-20.21,17.45,ACCURACY_BAD
1476525934253,52.97,-21.29,18.53,ACCURACY_BAD
1476525934547,52.25,-21.47,19.19,ACCURACY_BAD
1476525934785,52.97,-19.97,18.95,ACCURACY_BAD
1476525935049,51.59,-20.03,16.85,ACCURACY_BAD
1476525935347,53.69,-21.95,18.29,ACCURACY_BAD
1476525935649,52.25,-21.05,17.87,ACCURACY_BAD
1476525935850,54.36,-21.05,20.03,ACCURACY_BAD
1476525936143,52.97,-19.73,18.35,ACCURACY_BAD
1476525936446,52.25,-21.05,17.87,ACCURACY_BAD
1476525936647,52.97,-19.97,18.95,ACCURACY_BAD
1476525936943,52.25,-20.15,19.61,ACCURACY_BAD
1476525937247,53.69,-20.21,17.45,ACCURACY_BAD
1476525937540,52.25,-19.97,18.95,ACCURACY_BAD
1476525937779,52.97,-21.05,17.87,ACCURACY_BAD
1476525938046,53.69,-20.63,18.71,ACCURACY_BAD
1476525938258,52.97,-20.15,19.61,ACCURACY_BAD
1476525938537,52.25,-20.39,20.27,ACCURACY_BAD
1476525938739,52.97,-21.47,19.19,ACCURACY_BAD
1476525938976,52.25,-20.63,18.71,ACCURACY_BAD
1476525939237,52.97,-20.63,18.71,ACCURACY_BAD
1476525939454,52.97,-20.87,19.43,ACCURACY_BAD
1476525939750,52.25,-22.79,18.77,ACCURACY_BAD
1476525940040,52.97,-20.15,19.61,ACCURACY_BAD
1476525940336,53.69,-21.29,18.53,ACCURACY_BAD
1476525940537,52.97,-20.15,19.61,ACCURACY_BAD
1476525940840,52.25,-21.77,17.69,ACCURACY_BAD
1476525941135,52.97,-21.47,19.19,ACCURACY_BAD
1476525941369,52.97,-20.87,19.43,ACCURACY_BAD
1476525941638,52.25,-20.87,19.43,ACCURACY_BAD
1476525941849,53.69,-22.79,18.77,ACCURACY_BAD
1476525942132,54.36,-21.95,18.29,ACCURACY_BAD
1476525942436,55.07,-20.87,19.43,ACCURACY_BAD
1476525942637,52.97,-20.87,19.43,ACCURACY_BAD
1476525942932,51.59,-21.05,17.87,ACCURACY_BAD
1476525943243,55.07,-19.73,18.35,ACCURACY_BAD
1476525943528,52.97,-19.97,18.95,ACCURACY_BAD
1476525943832,53.69,-20.87,19.43,ACCURACY_BAD
1476525944033,52.97,-18.23,18.11,ACCURACY_BAD
1476525944328,51.59,-19.97,18.95,ACCURACY_BAD
1476525944529,53.69,-21.71,19.85,ACCURACY_BAD
1476525944831,52.97,-20.45,18.11,ACCURACY_BAD
1476525945032,51.59,-20.45,18.11,ACCURACY_BAD
1476525945325,55.07,-19.97,18.95,ACCURACY_BAD
1476525945629,51.59,-19.26,19.19,ACCURACY_BAD
1476525945925,53.69,-19.26,19.19,ACCURACY_BAD
1476525946238,53.69,-21.77,17.69,ACCURACY_BAD
1476525946523,52.25,-20.63,18.71,ACCURACY_BAD
1476525946724,52.97,-19.5,19.85,ACCURACY_BAD
1476525946957,54.36,-19.73,18.35,ACCURACY_BAD
1476525947227,53.69,-20.63,18.71,ACCURACY_BAD
1476525947522,52.97,-19.5,19.85,ACCURACY_BAD
1476525947825,52.97,-22.19,19.02,ACCURACY_BAD
1476525948121,53.69,-21.05,20.03,ACCURACY_BAD
1476525948356,53.69,-19.55,17.69,ACCURACY_BAD
1476525948559,54.36,-21.29,18.53,ACCURACY_BAD
1476525948824,54.36,-18.65,19.37,ACCURACY_BAD
1476525949035,52.25,-21.05,17.87,ACCURACY_BAD
1476525949236,54.36,-18.65,17.27,ACCURACY_BAD
1476525949521,53.69,-20.63,18.71,ACCURACY_BAD
1476525949821,53.69,-20.87,19.43,ACCURACY_BAD
1476525950151,52.25,-19.5,19.85,ACCURACY_BAD
1476525950419,53.69,-20.15,19.61,ACCURACY_BAD
1476525950629,53.69,-21.77,17.69,ACCURACY_BAD
1476525950836,54.36,-21.77,17.69,ACCURACY_BAD
1476525951115,52.97,-18.23,18.11,ACCURACY_BAD
1476525951418,52.97,-21.29,18.53,ACCURACY_BAD
1476525951748,53.69,-18.65,19.37,ACCURACY_BAD
1476525952015,53.69,-21.29,18.53,ACCURACY_BAD
1476525952226,53.69,-19.26,19.19,ACCURACY_BAD
1476525952511,52.97,-21.05,17.87,ACCURACY_BAD
1476525952817,52.25,-19.07,18.53,ACCURACY_BAD
1476525953112,52.25,-19.73,18.35,ACCURACY_BAD
1476525953419,52.97,-19.31,17.1,ACCURACY_BAD
1476525953712,54.36,-20.87,19.43,ACCURACY_BAD
