timestamp,uv
1477398869792,0
1477398870082,0
1477398870282,0
1477398870587,0
1477398870883,0
1477398871191,0
1477398871478,0
1477398871784,0
1477398871985,0
1477398872280,0
1477398872581,0
1477398872783,0
1477398873077,0
1477398873277,0
1477398873580,0
1477398873876,0
1477398874076,0
1477398874378,0
1477398874579,0
1477398874872,0
1477398875072,0
1477398875302,0
1477398875573,0
1477398875777,0
1477398875978,0
1477398876273,0
1477398876574,0
1477398876774,0
1477398877070,0
1477398877378,0
1477398877667,0
1477398877976,0
1477398878295,0
1477398878568,0
1477398878867,0
1477398879174,0
1477398879464,0
1477398879768,0
1477398879968,0
1477398880265,0
1477398880629,0
1477398880864,0
1477398881170,0
1477398881490,0
1477398881760,0
1477398881967,0
1477398882258,0
1477398882458,0
1477398882762,0
1477398882962,0
1477398883257,0
1477398883457,0
1477398883761,0
1477398884053,0
1477398884360,0
1477398884654,0
1477398884955,0
1477398885254,0
1477398885558,0
1477398885851,0
1477398886080,0
1477398886354,0
1477398886561,0
1477398886850,0
1477398887050,0
1477398887353,0
1477398887648,0
1477398887955,0
1477398888246,0
1477398888551,0
1477398888876,0
1477398889146,0
1477398889347,0
1477398889550,0
1477398889843,0
1477398890043,0
1477398890347,0
1477398890644,0
1477398890949,0
1477398891240,0
1477398891545,0
1477398891745,0
1477398892038,0
1477398892342,0
1477398892551,0
1477398892837,0
1477398893063,0
1477398893338,0
1477398893545,0
1477398893836,0
1477398894137,0.05
1477398894339,0
1477398894539,0
1477398894837,0
1477398895139,0
1477398895432,0
1477398895632,0
1477398895937,0
1477398896258,0
1477398896532,0
1477398896738,0
1477398897031,0
1477398897334,0
1477398897658,0
1477398897930,0
1477398898135,0
1477398898426,0
1477398898626,0
1477398898931,0
1477398899225,0
1477398899527,0
1477398899732,0
1477398900022,0
1477398900253,0
1477398900528,0
1477398900824,0
1477398901126,0
1477398901420,0
1477398901725,0
1477398902023,0
1477398902331,0
1477398902619,0
1477398902922,0
1477398903246,0
1477398903518,0
1477398903729,0
1477398904015,0.05
1477398904320,0
1477398904520,0
1477398904842,0
1477398905116,0
1477398905414,0
1477398905719,0
1477398906011,0
1477398906316,0
1477398906641,0
1477398906913,0
1477398907211,0
1477398907513,0
1477398907809,0
1477398908038,0
1477398908308,0
1477398908510,0
1477398908712,0
1477398909006,0
1477398909310,0
1477398909634,0
1477398909908,0
1477398910205,0
1477398910506,0
1477398910706,0
1477398911003,0
1477398911306,0
1477398911602,0
1477398911802,0
1477398912107,0
1477398912398,0
1477398912606,0
1477398912823,0
1477398913100,0
1477398913307,0
1477398913596,0
1477398913899,0
1477398914102,0
1477398914426,0
1477398914696,0
1477398914901,0
1477398915194,0
1477398915497,0
1477398915697,0
1477398915994,0
1477398916298,0
1477398916591,0.05
1477398916819,0
1477398917092,0
1477398917301,0
1477398917591,0
1477398917893,0
1477398918201,0
1477398918408,0
1477398918689,0
1477398918893,0
1477398919187,0
1477398919490,0
1477398919691,0
1477398919984,0
1477398920288,0
1477398920613,0
1477398920884,0
1477398921085,0
1477398921287,0
1477398921580,0
1477398921809,0
1477398922082,0
1477398922282,0
1477398922484,0
1477398922779,0
1477398923002,0
1477398923278,0
1477398923479,0
1477398923779,0
1477398924079,0
1477398924375,0
1477398924576,0
1477398924880,0
1477398925174,0
1477398925385,0
1477398925603,0
1477398925875,0
1477398926075,0
1477398926372,0
1477398926674,0
1477398926876,0
1477398927171,0
1477398927472,0
1477398927672,0
1477398927872,0
1477398928073,0
1477398928389,0
1477398928668,0
1477398928869,0
1477398929073,0
1477398929366,0
1477398929667,0
1477398929967,0
1477398930267,0
1477398930563,0
1477398930867,0
1477398931105,0
1477398931362,0
1477398931564,0
1477398931865,0
1477398932065,0
1477398932386,0
1477398932662,0
1477398932960,0
1477398933265,0
1477398933576,0
1477398933859,0
1477398934064,0
1477398934355,0
1477398934555,0
1477398934858,0
1477398935059,0
1477398935355,0
1477398935657,0
1477398935860,0
1477398936152,0
1477398936455,0
1477398936655,0
1477398936855,0.11
1477398937154,0
1477398937456,0
1477398937748,0
1477398937971,0
1477398938179,0
1477398938450,0
1477398938656,0
1477398938946,0
1477398939252,0
1477398939547,0
1477398939848,0
1477398940144,0
1477398940451,0
1477398940749,0
1477398941047,0
1477398941248,0
1477398941568,0
1477398941843,0
1477398942043,0
1477398942243,0
1477398942446,0
1477398942739,0
1477398942967,0
1477398943240,0
1477398943446,0
1477398943738,0
1477398944043,0
1477398944363,0
1477398944637,0
1477398944843,0
1477398945135,0
1477398945441,0
1477398945733,0
1477398946037,0
1477398946237,0
1477398946531,0
1477398946835,0
1477398947037,0
1477398947330,0
1477398947635,0
1477398947957,0
1477398948232,0
1477398948436,0
1477398948727,0
1477398949032,0
1477398949354,0
1477398949627,0
1477398949929,0
1477398950229,0
1477398950536,0
1477398950824,0
1477398951035,0
1477398951322,0
1477398951625,0
1477398951825,0
1477398952122,0
1477398952423,0
1477398952629,0
1477398952918,0
1477398953118,0
1477398953345,0
1477398953621,0
1477398953824,0
1477398954024,0
1477398954227,0
1477398954515,0
1477398954821,0
1477398955145,0
1477398955417,0
1477398955623,0
1477398955913,0
1477398956217,0
1477398956542,0
1477398956812,0
1477398957020,0
1477398957311,0
1477398957613,0
1477398957815,0
1477398958136,0
1477398958411,0
1477398958709,0
1477398959011,0
1477398959211,0
1477398959508,0
1477398959808,0
1477398960012,0
1477398960305,0
1477398960534,0
1477398960808,0
1477398961013,0
1477398961302,0
1477398961502,0
1477398961703,0
1477398961930,0
1477398962204,0
1477398962407,0
1477398962698,0
1477398962898,0
1477398963098,0
1477398963322,0
1477398963602,0
1477398963899,0
1477398964200,0
1477398964403,0
1477398964696,0
1477398964998,0
1477398965200,0
1477398965522,0
1477398965795,0
1477398966003,0
1477398966294,0
1477398966596,0
1477398966796,0
1477398967092,0
1477398967293,0
1477398967597,0
1477398967888,0
1477398968113,0
1477398968391,0
1477398968598,0
1477398968887,0
1477398969192,0
1477398969512,0
1477398969789,0
1477398970086,0
1477398970390,0
1477398970715,0.05
1477398970985,0
1477398971192,0
1477398971483,0
1477398971787,0
1477398972112,0
1477398972381,0
1477398972591,0
1477398972879,0
1477398973182,0
1477398973382,0
1477398973712,0
1477398973981,0
1477398974278,0
1477398974583,0
1477398974875,0
1477398975181,0
1477398975493,0
1477398975777,0
1477398975979,0
1477398976179,0
1477398976472,0
1477398976777,0
1477398976977,0
1477398977275,0
1477398977475,0
1477398977774,0
1477398978070,0
1477398978373,0
1477398978670,0
1477398978972,0
1477398979173,0
1477398979467,0
1477398979690,0
1477398979969,0
1477398980266,0
1477398980468,0
1477398980768,0
1477398981063,0
1477398981293,0
1477398981564,0
1477398981864,0
1477398982166,0
1477398982367,0
1477398982568,0
1477398982888,0
1477398983162,0
1477398983461,0
1477398983764,0
1477398984056,0
1477398984257,0
1477398984489,0
1477398984757,0
1477398984957,0
1477398985157,0
