timestamp,gx,gy,gz
1476525559631,52.06711959838867,-20.87567901611328,40.77471923828125
1476525559838,6.653359889984131,-10.010560035705566,-1.6480799913406372
1476525560086,-9.40015983581543,3.4182400703430176,-2.5026400089263916
1476525560318,-8.545599937438965,6.836480140686035,-10.682000160217285
1476525560558,2.5026400089263916,-2.6247198581695557,0.976639986038208
1476525560797,-4.761119842529297,-9.70535945892334,12.757359504699707
1476525561031,-1.3428800106048584,7.019599914550781,1.6480799913406372
1476525561236,1.5870399475097656,-1.0987199544906616,-2.5026400089263916
1476525561483,-4.089679718017578,1.8922399282455444,-2.1974399089813232
1476525561715,-2.136399984359741,-0.7935199737548828,-0.6103999614715576
1476525561934,-5.310480117797852,1.8312000036239624,-3.723439931869507
1476525562154,-3.4792799949645996,1.6480799913406372,-0.3051999807357788
1476525562393,-3.5403199195861816,2.1974399089813232,-3.5403199195861816
1476525562620,4.150720119476318,-0.122079998254776,-1.0987199544906616
1476525562838,5.798799991607666,-1.5260000228881836,-0.183119997382164
1476525563082,-5.188399791717529,0.061039999127388,0.732479989528656
1476525563312,-1.464959979057312,2.746799945831299,-0.5493599772453308
1476525563552,-0.488319993019104,1.3428800106048584,-0.366239994764328
1476525563790,0.488319993019104,0.4272800087928772,0.4272800087928772
1476525564017,-0.244159996509552,0.732479989528656,-0.6714400053024292
1476525564228,-2.3195199966430664,0.976639986038208,-0.244159996509552
1476525564430,-0.4272800087928772,0.061039999127388,0.366239994764328
1476525564680,-0.488319993019104,0.3051999807357788,0.183119997382164
1476525564909,-1.7091200351715088,1.3428800106048584,-0.6103999614715576
1476525565150,-0.7935199737548828,0.183119997382164,-1.1597599983215332
1476525565387,0.6103999614715576,0.122079998254776,-1.1597599983215332
1476525565620,0.6103999614715576,-0.4272800087928772,0.122079998254776
1476525565827,0.122079998254776,0.976639986038208,-0.3051999807357788
1476525566076,-1.2207999229431152,1.2207999229431152,-0.061039999127388
1476525566305,-0.366239994764328,-0.366239994764328,-0.6714400053024292
1476525566518,0.061039999127388,-1.0987199544906616,0.6714400053024292
1476525566744,-0.366239994764328,-1.0376800298690796,2.014319896697998
1476525566945,-3.662400007247925,2.1974399089813232,-0.8545600175857544
1476525567184,-4.822159767150879,0.7935199737548828,-1.2207999229431152
1476525567424,-0.6714400053024292,1.7701599597930908,-0.7935199737548828
1476525567671,-0.488319993019104,0.6103999614715576,-2.1974399089813232
1476525567903,2.746799945831299,-0.183119997382164,-0.732479989528656
1476525568122,-0.122079998254776,-0.183119997382164,-0.488319993019104
1476525568342,-0.366239994764328,-0.061039999127388,-0.732479989528656
1476525568582,-0.6103999614715576,-0.244159996509552,-0.4272800087928772
1476525568820,-0.244159996509552,-0.366239994764328,-0.061039999127388
1476525569024,-4.3948798179626465,2.014319896697998,1.8312000036239624
1476525569268,1.5260000228881836,-0.6714400053024292,-1.4039199352264404
1476525569499,-0.244159996509552,1.3428800106048584,0.061039999127388
1476525569740,1.8922399282455444,-1.2207999229431152,-1.2207999229431152
1476525569979,-1.2818399667739868,1.7701599597930908,-0.6103999614715576
1476525570205,-5.615679740905762,0.6103999614715576,1.464959979057312
1476525570416,0.6714400053024292,-1.3428800106048584,-0.366239994764328
1476525570666,-1.2207999229431152,0.061039999127388,0.4272800087928772
1476525570870,-0.3051999807357788,1.5260000228881836,-0.244159996509552
1476525571097,8.789759635925293,-3.84552001953125,0.061039999127388
1476525571336,5.432559967041016,0.4272800087928772,-1.5260000228881836
1476525571576,1.8922399282455444,-0.9156000018119812,-0.183119997382164
1476525571802,-1.0376800298690796,0.6103999614715576,-0.488319993019104
1476525572017,-1.953279972076416,2.990959882736206,-0.6714400053024292
1476525572263,-2.1974399089813232,0.5493599772453308,0.244159996509552
1476525572494,2.014319896697998,-1.3428800106048584,-0.366239994764328
1476525572732,1.6480799913406372,-0.6103999614715576,-0.5493599772453308
1476525572933,-1.1597599983215332,0.3051999807357788,-0.366239994764328
1476525573205,0.6714400053024292,0.3051999807357788,-0.4272800087928772
1476525573414,-2.2584800720214844,-0.183119997382164,-0.4272800087928772
1476525573659,-2.1974399089813232,0.061039999127388,0.7935199737548828
1476525573912,4.028639793395996,-3.052000045776367,-0.3051999807357788
1476525574131,-1.8312000036239624,2.014319896697998,-1.464959979057312
1476525574370,-6.165040016174316,3.2351200580596924,-0.244159996509552
1476525574601,-2.075360059738159,1.5870399475097656,-0.061039999127388
1476525574815,-0.183119997382164,-0.4272800087928772,-0.244159996509552
1476525575057,-2.868880033493042,2.990959882736206,0.6714400053024292
1476525575288,-2.3195199966430664,3.113039970397949,-0.6714400053024292
1476525575529,-0.976639986038208,-0.244159996509552,-0.6714400053024292
1476525575767,-0.9156000018119812,0.5493599772453308,-0.6714400053024292
1476525576004,0.122079998254776,0.732479989528656,-0.122079998254776
1476525576205,-0.061039999127388,0.3051999807357788,-0.3051999807357788
1476525576406,-0.6103999614715576,-0.061039999127388,0.244159996509552
1476525576656,-0.366239994764328,0.488319993019104,-0.061039999127388
1476525576887,0.6103999614715576,-0.122079998254776,-0.6103999614715576
1476525577099,-0.061039999127388,-0.6103999614715576,-0.244159996509552
1476525577323,3.2351200580596924,-6.2871198654174805,-0.122079998254776
1476525577604,5.493599891662598,1.1597599983215332,1.7701599597930908
1476525577854,-2.5026400089263916,1.4039199352264404,-2.4415998458862305
1476525578082,8.545599937438965,1.464959979057312,0.244159996509552
1476525578323,3.4792799949645996,-0.244159996509552,0.183119997382164
1476525578561,-0.183119997382164,-0.061039999127388,-0.244159996509552
1476525578795,-0.366239994764328,0.488319993019104,-0.061039999127388
1476525579006,-0.366239994764328,-0.5493599772453308,-1.1597599983215332
1476525579250,-0.4272800087928772,0.244159996509552,-0.7935199737548828
1476525579480,-0.061039999127388,0.366239994764328,-0.9156000018119812
1476525579720,-0.061039999127388,-0.732479989528656,-0.3051999807357788
1476525579959,0.061039999127388,-0.4272800087928772,-0.3051999807357788
1476525580191,-0.6714400053024292,0.183119997382164,-0.488319993019104
1476525580398,-1.5870399475097656,0.488319993019104,-0.488319993019104
1476525580645,-0.244159996509552,-0.183119997382164,-0.3051999807357788
