timestamp,uv
1475487245802,0
1475487245902,0
1475487246037,0
1475487246102,0
1475487246243,0
1475487246300,0
1475487246399,0
1475487246501,0
1475487246599,0
1475487246710,0
1475487246799,0
1475487246919,0
1475487246997,0
1475487247101,0
1475487247197,0
1475487247299,0
1475487247398,0
1475487247499,0
1475487247634,0
1475487247699,0
1475487247796,0
1475487247896,0
1475487247998,0
1475487248108,0
1475487248194,0
1475487248299,0
1475487248395,0
1475487248497,0
1475487248597,0
1475487248696,0
1475487248792,0
1475487248895,0
1475487249029,0
1475487249096,0
1475487249193,0
1475487249292,0
1475487249393,0
1475487249493,0
1475487249594,0
1475487249705,0
1475487249794,0
1475487249895,0
1475487249992,0
1475487250093,0
1475487250195,0
1475487250293,0
1475487250426,0
1475487250492,0
1475487250595,0
1475487250693,0
1475487250792,0
1475487250908,0
1475487250989,0
1475487251096,0
1475487251189,0
1475487251304,0
1475487251387,0
1475487251492,0
1475487251588,0
1475487251689,0
1475487251824,0
1475487251889,0
1475487251989,0
1475487252087,0
1475487252188,0
1475487252350,0
1475487252385,0
1475487252489,0
1475487252586,0
1475487252689,0
1475487252790,0
1475487252887,0
1475487253002,0
1475487253089,0
1475487253235,0
1475487253288,0
1475487253386,0
1475487253486,0
1475487253585,0
1475487253698,0
1475487253785,0
1475487253887,0
1475487253982,0
1475487254087,0
1475487254184,0
1475487254285,0
1475487254417,0
1475487254486,0
1475487254583,0
1475487254686,0
1475487254783,0
1475487254899,0
1475487254983,0
1475487255086,0
1475487255181,0
1475487255284,0
1475487255384,0
1475487255483,0
1475487255619,0
1475487255679,0
1475487255783,0
1475487255880,0
1475487255981,0
1475487256089,0
1475487256182,0
1475487256286,0
1475487256378,0
1475487256482,0
1475487256582,0
1475487256681,0
1475487256816,0
1475487256878,0
1475487256979,0
1475487257077,0
1475487257179,0
1475487257291,0
1475487257379,0
1475487257481,0
1475487257577,0
1475487257679,0
1475487257776,0
1475487257878,0
1475487258011,0
1475487258078,0
1475487258177,0
1475487258274,0
1475487258376,0
1475487258489,0
1475487258576,0
1475487258678,0
1475487258773,0
1475487258877,0
1475487258978,0
1475487259076,0
1475487259207,0
1475487259276,0
1475487259373,0
1475487259475,0
1475487259573,0
1475487259685,0
1475487259772,0
1475487259879,0
1475487259970,0
1475487260074,0
1475487260170,0
1475487260273,0
1475487260404,0
1475487260475,0
1475487260572,0
1475487260672,0
1475487260771,0
1475487260877,0
1475487260971,0
1475487261087,0
1475487261170,0
1475487261273,0
1475487261368,0
1475487261472,0
1475487261569,0
1475487261671,0
1475487261804,0
1475487261878,0
1475487261969,0
1475487262069,0
1475487262169,0
1475487262280,0
1475487262369,0
1475487262475,0
1475487262566,0
1475487262676,0
1475487262765,0
1475487262869,0
1475487262968,0
1475487263069,0
1475487263202,0
1475487263265,0
1475487263367,0
1475487263466,0
1475487263566,0
1475487263679,0
1475487263765,0
1475487263868,0
1475487263963,0
1475487264067,0
1475487264171,0
1475487264264,0
1475487264397,0
1475487264467,0
1475487264565,0
1475487264663,0
1475487264763,0
1475487264884,0
1475487264963,0
1475487265064,0
1475487265162,0
1475487265262,0
1475487265362,0
1475487265463,0
1475487265598,0
1475487265665,0
1475487265762,0
1475487265860,0
1475487265963,0
1475487266070,0
1475487266162,0
1475487266264,0
1475487266357,0
1475487266462,0
1475487266560,0
1475487266662,0
1475487266794,0
1475487266864,0
1475487266959,0
1475487267059,0
1475487267162,0
1475487267276,0
1475487267358,0
1475487267465,0
1475487267556,0
1475487267660,0
1475487267759,0
1475487267859,0
1475487267992,0
1475487268058,0
1475487268156,0
1475487268257,0
1475487268355,0
1475487268456,0
1475487268555,0
1475487268664,0
1475487268755,0
1475487268858,0
1475487268953,0
1475487269058,0
1475487269153,0
1475487269255,0
1475487269385,0
1475487269456,0
1475487269554,0
1475487269655,0
1475487269754,0
1475487269860,0
1475487269952,0
1475487270055,0
1475487270151,0
1475487270253,0
1475487270360,0
1475487270452,0
1475487270585,0
1475487270657,0
1475487270752,0
1475487270854,0
1475487270952,0
1475487271066,0
1475487271152,0
1475487271253,0
1475487271349,0
1475487271455,0
1475487271548,0
1475487271651,0
1475487271749,0
1475487271851,0
1475487271985,0
1475487272052,0
1475487272149,0
1475487272247,0
1475487272349,0
1475487272454,0
1475487272548,0
1475487272651,0
1475487272745,0
1475487272848,0
1475487272946,0
1475487273047,0
1475487273181,0
1475487273248,0
1475487273347,0
1475487273446,0
1475487273545,0
1475487273647,0
1475487273746,0
1475487273859,0
1475487273944,0
1475487274047,0
1475487274144,0
1475487274247,0
1475487274344,0
1475487274447,0
1475487274575,0
1475487274646,0
1475487274743,0
1475487274844,0
1475487274943,0
1475487275059,0
1475487275142,0
1475487275245,0
1475487275341,0
1475487275444,0
1475487275544,0
1475487275644,0
1475487275768,0
1475487275842,0
1475487275940,0
1475487276044,0
1475487276140,0
1475487276254,0
1475487276341,0
1475487276443,0
1475487276538,0
1475487276642,0
1475487276739,0
1475487276843,0
1475487276978,0
1475487277042,0
1475487277138,0
1475487277237,0
1475487277339,0
1475487277445,0
1475487277539,0
1475487277655,0
1475487277737,0
1475487277840,0
1475487277937,0
1475487278038,0
1475487278137,0
1475487278238,0
1475487278372,0
1475487278437,0
1475487278535,0
1475487278636,0
1475487278736,0
1475487278843,0
1475487278936,0
1475487279037,0
1475487279133,0
1475487279236,0
1475487279345,0
1475487279434,0
1475487279567,0
1475487279635,0
1475487279734,0
1475487279832,0
1475487279933,0
1475487280045,0
1475487280132,0
1475487280235,0
1475487280330,0
1475487280434,0
1475487280530,0
1475487280636,0
1475487280731,0
1475487280833,0
1475487280954,0
1475487281033,0
1475487281169,0
1475487281231,0
1475487281330,0
1475487281432,0
1475487281529,0
1475487281640,0
1475487281729,0
1475487281833,0
1475487281927,0
1475487282030,0
1475487282133,0
1475487282233,0
1475487282376,0
1475487282431,0
1475487282528,0
1475487282629,0
1475487282728,0
1475487282840,0
1475487282927,0
1475487283029,0
1475487283126,0
1475487283230,0
1475487283326,0
1475487283428,0
1475487283528,0
1475487283628,0
1475487283760,0
1475487283827,0
1475487283927,0
1475487284025,0
1475487284124,0
1475487284235,0
1475487284325,0
1475487284427,0
1475487284523,0
1475487284625,0
1475487284725,0
1475487284825,0
1475487284947,0
1475487285023,0
1475487285158,0
1475487285223,0
1475487285324,0
1475487285422,0
1475487285523,0
1475487285637,0
1475487285723,0
1475487285822,0
1475487285925,0
1475487286024,0
1475487286120,0
1475487286222,0
1475487286326,0
1475487286421,0
1475487286553,0
1475487286621,0
1475487286721,0
1475487286818,0
1475487286921,0
1475487287023,0
1475487287119,0
1475487287221,0
1475487287316,0
1475487287420,0
1475487287519,0
1475487287618,0
1475487287749,0
1475487287819,0
1475487287916,0
1475487288019,0
1475487288118,0
1475487288227,0
1475487288319,0
1475487288423,0
1475487288513,0
1475487288616,0
1475487288717,0
1475487288818,0
1475487288958,0
1475487289014,0
1475487289114,0
1475487289215,0
1475487289317,0
1475487289425,0
1475487289515,0
1475487289617,0
1475487289712,0
1475487289816,0
1475487289919,0
1475487290014,0
1475487290147,0
1475487290216,0
1475487290312,0
1475487290411,0
1475487290512,0
1475487290624,0
1475487290714,0
1475487290812,0
1475487290910,0
1475487291014,0
1475487291110,0
1475487291212,0
1475487291350,0
1475487291417,0
1475487291511,0
1475487291609,0
1475487291711,0
1475487291818,0
1475487291911,0
1475487292023,0
1475487292110,0
1475487292211,0
1475487292307,0
1475487292410,0
1475487292510,0
1475487292609,0
1475487292743,0
1475487292809,0
1475487292907,0
1475487293007,0
1475487293107,0
1475487293208,0
1475487293306,0
1475487293412,0
1475487293506,0
1475487293607,0
1475487293709,0
1475487293807,0
1475487293941,0
1475487294008,0
1475487294108,0
1475487294204,0
1475487294304,0
1475487294417,0
1475487294504,0
1475487294611,0
1475487294701,0
1475487294806,0
1475487294905,0
1475487295005,0
1475487295136,0
1475487295204,0
1475487295303,0
1475487295403,0
1475487295503,0
1475487295615,0
1475487295704,0
1475487295808,0
1475487295899,0
1475487296008,0
1475487296099,0
1475487296203,0
1475487296301,0
1475487296403,0
1475487296543,0
1475487296601,0
1475487296699,0
1475487296800,0
1475487296900,0
1475487297007,0
1475487297098,0
1475487297204,0
1475487297296,0
1475487297403,0
1475487297499,0
1475487297601,0
1475487297733,0
1475487297798,0
1475487297897,0
1475487297999,0
1475487298098,0
1475487298212,0
1475487298297,0
1475487298414,0
1475487298497,0
1475487298600,0
1475487298696,0
1475487298798,0
1475487298899,0
1475487298996,0
1475487299132,0
1475487299197,0
1475487299294,0
1475487299396,0
1475487299495,0
1475487299606,0
1475487299697,0
1475487299801,0
1475487299893,0
1475487299997,0
1475487300097,0
1475487300194,0
1475487300338,0
1475487300395,0
1475487300494,0
1475487300593,0
1475487300693,0
1475487300806,0
1475487300892,0
1475487300993,0
1475487301090,0
1475487301192,0
1475487301292,0
1475487301393,0
1475487301527,0
1475487301595,0
1475487301691,0
1475487301794,0
1475487301889,0
1475487301999,0
1475487302089,0
1475487302194,0
1475487302287,0
1475487302391,0
1475487302493,0
1475487302591,0
1475487302725,0
1475487302790,0
1475487302887,0
1475487302987,0
1475487303087,0
1475487303191,0
1475487303287,0
1475487303399,0
1475487303486,0
1475487303590,0
1475487303684,0
1475487303788,0
1475487303898,0
1475487303987,0
1475487304114,0
1475487304185,0
1475487304285,0
1475487304384,0
1475487304485,0
1475487304595,0
1475487304684,0
1475487304793,0
1475487304883,0
1475487304988,0
1475487305084,0
1475487305185,0
1475487305283,0
1475487305384,0
1475487305518,0
1475487305584,0
1475487305686,0
1475487305782,0
1475487305883,0
1475487305994,0
1475487306083,0
1475487306197,0
1475487306280,0
1475487306386,0
1475487306479,0
1475487306582,0
1475487306682,0
1475487306782,0
1475487306933,0
1475487306978,0
1475487307080,0
1475487307183,0
1475487307281,0
1475487307389,0
1475487307480,0
1475487307581,0
1475487307676,0
1475487307780,0
1475487307879,0
1475487307979,0
1475487308081,0
1475487308178,0
1475487308334,0
1475487308377,0
1475487308477,0
1475487308577,0
1475487308676,0
1475487308786,0
1475487308878,0
1475487308980,0
1475487309073,0
1475487309177,0
1475487309276,0
1475487309376,0
1475487309479,0
1475487309577,0
1475487309711,0
1475487309775,0
1475487309876,0
1475487309974,0
1475487310073,0
1475487310173,0
1475487310273,0
1475487310397,0
1475487310472,0
1475487310576,0
1475487310671,0
1475487310774,0
1475487310877,0
1475487310973,0
1475487311105,0
1475487311176,0
1475487311272,0
1475487311374,0
1475487311471,0
1475487311585,0
1475487311670,0
1475487311774,0
1475487311868,0
1475487311971,0
1475487312070,0
1475487312171,0
1475487312306,0
1475487312371,0
1475487312473,0
1475487312567,0
1475487312673,0
1475487312777,0
1475487312869,0
1475487312980,0
1475487313069,0
1475487313170,0
1475487313267,0
1475487313368,0
1475487313469,0
1475487313568,0
1475487313702,0
1475487313768,0
1475487313867,0
1475487313964,0
1475487314065,0
1475487314176,0
1475487314267,0
1475487314367,0
1475487314465,0
1475487314566,0
1475487314667,0
1475487314765,0
1475487314897,0
1475487314964,0
1475487315064,0
1475487315165,0
1475487315263,0
1475487315374,0
1475487315469,0
1475487315567,0
1475487315660,0
1475487315766,0
1475487315860,0
1475487315964,0
1475487316097,0
1475487316163,0
1475487316261,0
1475487316363,0
1475487316461,0
1475487316574,0
1475487316662,0
1475487316763,0
1475487316858,0
1475487316965,0
1475487317060,0
1475487317163,0
1475487317265,0
1475487317362,0
1475487317492,0
1475487317563,0
1475487317659,0
1475487317758,0
1475487317859,0
1475487317977,0
1475487318057,0
1475487318161,0
1475487318255,0
1475487318359,0
1475487318460,0
1475487318558,0
1475487318687,0
1475487318759,0
1475487318896,0
1475487318957,0
1475487319057,0
1475487319156,0
1475487319255,0
1475487319368,0
1475487319457,0
1475487319557,0
1475487319653,0
1475487319757,0
1475487319853,0
1475487319955,0
1475487320058,0
1475487320155,0
1475487320287,0
1475487320359,0
1475487320454,0
1475487320552,0
1475487320654,0
1475487320761,0
1475487320854,0
1475487320953,0
1475487321051,0
1475487321159,0
1475487321250,0
1475487321354,0
1475487321452,0
1475487321553,0
1475487321682,0
1475487321751,0
1475487321851,0
1475487321949,0
1475487322051,0
1475487322169,0
1475487322251,0
1475487322352,0
1475487322446,0
1475487322552,0
1475487322646,0
1475487322750,0
1475487322846,0
1475487322949,0
1475487323081,0
1475487323150,0
1475487323248,0
1475487323349,0
1475487323447,0
1475487323547,0
1475487323647,0
1475487323757,0
1475487323845,0
1475487323952,0
1475487324045,0
1475487324147,0
1475487324246,0
1475487324348,0
1475487324483,0
1475487324550,0
1475487324646,0
1475487324746,0
1475487324844,0
1475487324956,0
1475487325045,0
1475487325147,0
1475487325241,0
1475487325345,0
1475487325445,0
1475487325545,0
1475487325689,0
1475487325744,0
1475487325843,0
1475487325942,0
1475487326043,0
1475487326158,0
1475487326244,0
1475487326343,0
1475487326441,0
1475487326544,0
1475487326639,0
1475487326742,0
1475487326841,0
1475487326941,0
1475487327072,0
1475487327142,0
1475487327241,0
1475487327338,0
1475487327441,0
1475487327543,0
1475487327640,0
1475487327742,0
1475487327837,0
1475487327940,0
1475487328043,0
1475487328138,0
1475487328272,0
1475487328339,0
1475487328437,0
1475487328538,0
1475487328637,0
1475487328749,0
1475487328837,0
1475487328938,0
1475487329037,0
1475487329137,0
1475487329237,0
1475487329337,0
1475487329466,0
1475487329537,0
1475487329636,0
1475487329735,0
1475487329834,0
1475487329949,0
1475487330035,0
1475487330141,0
1475487330236,0
1475487330335,0
1475487330439,0
1475487330535,0
1475487330665,0
1475487330737,0
1475487330833,0
1475487330932,0
1475487331033,0
1475487331166,0
1475487331232,0
1475487331335,0
1475487331430,0
1475487331534,0
1475487331629,0
1475487331734,0
1475487331866,0
1475487331933,0
1475487332031,0
1475487332129,0
1475487332230,0
1475487332332,0
1475487332430,0
1475487332543,0
1475487332636,0
1475487332732,0
1475487332826,0
1475487332931,0
1475487333033,0
1475487333132,0
1475487333262,0
1475487333329,0
1475487333429,0
1475487333527,0
1475487333628,0
1475487333736,0
1475487333828,0
1475487333929,0
1475487334027,0
1475487334127,0
1475487334226,0
1475487334327,0
1475487334459,0
1475487334527,0
1475487334628,0
1475487334724,0
1475487334826,0
1475487334938,0
1475487335025,0
1475487335130,0
1475487335224,0
1475487335326,0
1475487335422,0
1475487335526,0
1475487335661,0
1475487335725,0
1475487335824,0
1475487335922,0
1475487336023,0
1475487336136,0
1475487336222,0
1475487336327,0
1475487336419,0
1475487336523,0
1475487336619,0
1475487336724,0
1475487336853,0
1475487336922,0
1475487337037,0
1475487337120,0
1475487337219,0
1475487337329,0
1475487337421,0
1475487337526,0
1475487337617,0
1475487337722,0
1475487337822,0
1475487337920,0
1475487338055,0
1475487338120,0
1475487338218,0
1475487338323,0
1475487338420,0
1475487338529,0
1475487338618,0
1475487338723,0
1475487338815,0
1475487338917,0
1475487339014,0
1475487339118,0
1475487339250,0
1475487339317,0
1475487339416,0
1475487339517,0
1475487339615,0
1475487339715,0
1475487339815,0
1475487339933,0
1475487340015,0
1475487340126,0
1475487340217,0
1475487340315,0
1475487340412,0
1475487340514,0
1475487340614,0
1475487340713,0
1475487340848,0
1475487340916,0
1475487341015,0
1475487341111,0
1475487341213,0
1475487341321,0
1475487341413,0
1475487341514,0
1475487341610,0
1475487341716,0
1475487341810,0
1475487341918,0
1475487342008,0
1475487342112,0
1475487342219,0
1475487342310,0
1475487342442,0
1475487342511,0
1475487342648,0
1475487342710,0
1475487342813,0
1475487342911,0
1475487343013,0
1475487343109,0
1475487343209,0
1475487343320,0
1475487343409,0
1475487343510,0
1475487343606,0
1475487343709,0
1475487343805,0
1475487343908,0
1475487344042,0
1475487344109,0
1475487344205,0
1475487344307,0
1475487344406,0
1475487344519,0
1475487344606,0
1475487344708,0
1475487344805,0
1475487344906,0
1475487345004,0
1475487345106,0
1475487345208,0
1475487345304,0
1475487345406,0
1475487345504,0
1475487345603,0
1475487345704,0
1475487345803,0
1475487345922,0
1475487346002,0
1475487346106,0
1475487346199,0
1475487346304,0
1475487346399,0
1475487346503,0
1475487346636,0
1475487346700,0
1475487346827,0
1475487346901,0
1475487347001,0
1475487347099,0
1475487347203,0
1475487347299,0
1475487347401,0
1475487347509,0
1475487347601,0
1475487347702,0
1475487347797,0
1475487347901,0
1475487347999,0
1475487348099,0
1475487348252,0
1475487348299,0
1475487348398,0
1475487348497,0
1475487348599,0
1475487348706,0
1475487348797,0
1475487348899,0
1475487348997,0
1475487349097,0
1475487349199,0
1475487349299,0
1475487349399,0
1475487349496,0
1475487349631,0
1475487349695,0
1475487349796,0
1475487349895,0
1475487349996,0
1475487350107,0
1475487350195,0
1475487350295,0
1475487350393,0
1475487350494,0
1475487350596,0
1475487350694,0
1475487350826,0
1475487350893,0
1475487350993,0
1475487351094,0
1475487351191,0
1475487351315,0
1475487351393,0
1475487351496,0
1475487351589,0
1475487351693,0
1475487351791,0
1475487351891,0
1475487352017,0
1475487352095,0
1475487352191,0
1475487352292,0
1475487352389,0
1475487352500,0
1475487352589,0
1475487352693,0
1475487352787,0
1475487352891,0
1475487352991,0
1475487353092,0
1475487353241,0
1475487353287,0
1475487353388,0
1475487353488,0
1475487353588,0
1475487353700,0
1475487353788,0
1475487353889,0
1475487353986,0
1475487354088,0
1475487354195,0
1475487354286,0
1475487354417,0
1475487354487,0
1475487354587,0
1475487354684,0
1475487354785,0
1475487354898,0
1475487354985,0
1475487355086,0
1475487355184,0
1475487355285,0
1475487355384,0
1475487355484,0
1475487355616,0
1475487355685,0
1475487355819,0
1475487355884,0
1475487355984,0
1475487356083,0
1475487356183,0
1475487356289,0
1475487356383,0
1475487356487,0
1475487356580,0
1475487356683,0
1475487356779,0
1475487356881,0
1475487357014,0
1475487357082,0
1475487357181,0
1475487357279,0
1475487357381,0
1475487357483,0
1475487357580,0
1475487357682,0
1475487357777,0
1475487357879,0
1475487357987,0
1475487358081,0
1475487358213,0
1475487358280,0
1475487358378,0
1475487358479,0
1475487358578,0
1475487358686,0
1475487358777,0
1475487358882,0
1475487358976,0
1475487359080,0
1475487359178,0
1475487359278,0
1475487359375,0
1475487359478,0
1475487359608,0
1475487359676,0
1475487359777,0
1475487359876,0
1475487359974,0
1475487360076,0
1475487360177,0
1475487360286,0
1475487360375,0
1475487360482,0
1475487360573,0
1475487360676,0
1475487360776,0
1475487360875,0
1475487361005,0
1475487361074,0
1475487361174,0
1475487361272,0
1475487361374,0
1475487361489,0
1475487361572,0
1475487361678,0
1475487361770,0
1475487361876,0
1475487361975,0
1475487362072,0
1475487362178,0
1475487362280,0
1475487362404,0
1475487362472,0
1475487362574,0
1475487362669,0
1475487362771,0
1475487362881,0
1475487362970,0
1475487363071,0
1475487363167,0
1475487363270,0
1475487363369,0
1475487363475,0
1475487363621,0
1475487363668,0
1475487363771,0
1475487363866,0
1475487363968,0
1475487364085,0
1475487364166,0
1475487364269,0
1475487364365,0
1475487364467,0
