timestamp,gx,gy,gz
1477398272500,0.30512720346450806,0.24923302233219147,-0.8958339095115662
1477398272650,0.379652738571167,0.24923302233219147,0.14049901068210602
1477398272831,0.030237829312682152,0.21349740028381348,-0.5354233980178833
1477398273015,0.15546520054340363,0.08491026610136032,-0.5271766781806946
1477398273192,0.39064833521842957,0.2837468981742859,-0.0913243517279625
1477398273376,-0.24129177629947662,0.7156286239624023,-0.29474249482154846
1477398273551,2.4678955078125,0.12919799983501434,-0.998153805732727
1477398273736,-0.23396138846874237,-0.7507534027099609,-0.18570303916931152
1477398273916,0.19394971430301666,0.413555771112442,0.40164390206336975
1477398274095,0.13500121235847473,0.5745187401771545,0.20433442294597626
1477398274276,-0.01618792861700058,0.41661009192466736,-0.10812314599752426
1477398274455,-0.2629774808883667,0.5488623976707458,-0.025961773470044136
1477398274633,0.29504790902137756,-0.6041457056999207,-0.28038713335990906
1477398274814,0.13225232064723969,-0.6490443348884583,-0.19333885610103607
1477398274995,-0.08949175477027893,0.20799961686134338,-0.02871066704392433
1477398275176,0.05192354694008827,0.014355333521962166,-0.07757988572120667
1477398275354,0.03756821155548096,-0.07971791177988052,-0.061391957104206085
1477398275536,0.02474004216492176,0.040622539818286896,-0.076052725315094
1477398275716,0.036651913076639175,-0.04001167416572571,-0.07727445662021637
1477398275896,0.02626720629632473,-0.010995574295520782,-0.07269296050071716
1477398276078,0.03695734590291977,-0.005803219974040985,-0.07299839705228806
1477398276260,0.036651913076639175,-0.024129176512360573,-0.07757988572120667
1477398276438,0.02687807008624077,-0.00855211354792118,-0.076052725315094
1477398276618,0.04245513305068016,-0.007024950347840786,-0.07880161702632904
1477398276799,0.019853120669722557,-0.02382374368607998,-0.04886921867728233
1477398276980,0.04184427112340927,0.0659734457731247,-0.11331550031900406
1477398277160,0.04398229718208313,-0.07147123664617538,-0.03878994286060333
1477398277336,0.029626963660120964,0.03634648025035858,-0.07666359096765518
1477398277522,0.026572637259960175,-0.02321287989616394,-0.076052725315094
1477398277701,0.03634648025035858,-0.009773843921720982,-0.07757988572120667
1477398277879,0.01924225501716137,-0.009468411095440388,-0.06658431142568588
1477398278057,0.03451388701796532,-0.0027488935738801956,-0.0754418596625328
1477398278241,0.005192354787141085,-0.012217304669320583,-0.05314527451992035
1477398278427,0.022907447069883347,0.0455094613134861,-0.05742133408784866
1477398278599,0.0656680166721344,-0.01863138936460018,-0.10842858254909515
1477398278782,0.05497787147760391,-0.06719517707824707,-0.09346238523721695
1477398278962,0.025656340643763542,-6.108652451075613E-4,-0.08796459436416626
1477398279142,0.03756821155548096,-0.015577063895761967,-0.08307767659425735
1477398279322,0.03726277872920036,-0.02871066704392433,-0.04795292019844055
1477398279502,0.035124752670526505,0.01191187184303999,-0.07391469180583954
1477398279683,0.022907447069883347,-0.005497787147760391,-0.06872233748435974
1477398279860,0.0354301854968071,-0.00366519158706069,-0.07116580009460449
1477398280043,0.022602014243602753,0.001527163083665073,-0.09224065393209457
1477398280223,0.039706241339445114,-0.015271631069481373,-0.076052725315094
1477398280403,0.06963863968849182,-0.025656340643763542,-0.08552113175392151
1477398280579,0.002138028386980295,-0.010995574295520782,-0.07452555745840073
1477398280761,-0.00855211354792118,0.04642575979232788,-0.06872233748435974
1477398280944,0.008857546374201775,0.032681290060281754,-0.06352998316287994
1477398281124,-0.016493361443281174,0.02871066704392433,-0.054367005825042725
1477398281304,-0.009162978269159794,0.019547687843441963,-0.061391957104206085
1477398281483,0.058948494493961334,-0.016798794269561768,-0.05925392732024193
1477398281664,0.06536258012056351,-0.07024950534105301,-0.07727445662021637
1477398281845,0.05864306539297104,-0.06933320313692093,-0.08521570265293121
1477398282025,0.027183502912521362,-0.024434609338641167,-0.07513642311096191
1477398282205,0.025656340643763542,-0.020463986322283745,-0.0757472887635231
1477398282384,0.027183502912521362,-0.01038470957428217,-0.07208210229873657
1477398282563,0.03573561832308769,-0.01618792861700058,-0.07880161702632904
1477398282745,0.025656340643763542,-0.01160643994808197,-0.07849618047475815
1477398282925,0.03145955875515938,-0.009468411095440388,-0.061391957104206085
1477398283129,0.046731192618608475,0.02168571576476097,-0.0754418596625328
1477398283285,0.01924225501716137,-0.04642575979232788,-0.06841690838336945
1477398283465,0.02687807008624077,0.09987647086381912,-0.0959058403968811
1477398283646,0.018020525574684143,-0.054367005825042725,-0.06750060617923737
1477398283826,0.04612032696604729,-0.03084869496524334,-0.1270599663257599
1477398284006,0.05619960278272629,-0.03726277872920036,-0.09315694868564606
1477398284184,-0.038179077208042145,-0.04642575979232788,0.0555887371301651
1477398284367,0.06719517707824707,0.10384709388017654,-0.05864306539297104
1477398284545,0.060475658625364304,-0.15577064454555511,-0.044287730008363724
1477398284727,0.04459316283464432,-0.10293079167604446,-0.009468411095440388
1477398284906,0.059864792972803116,9.162978967651725E-4,-0.06200282275676727
1477398285088,0.02871066704392433,-0.00427605677396059,-0.03237585723400116
1477398285268,0.03695734590291977,-0.015271631069481373,-0.10812314599752426
1477398285443,0.06963863968849182,-0.028099801391363144,-0.019547687843441963
1477398285629,0.058948494493961334,-0.06719517707824707,-0.01191187184303999
1477398285809,-0.0012217304902151227,0.07147123664617538,-0.03329215571284294
1477398285989,0.018936822190880775,0.010995574295520782,-0.1560760736465454
