timestamp,uv
1476525828857,0
1476525829059,0
1476525829352,0
1476525829553,0
1476525829804,0
1476525830057,0
1476525830270,0
1476525830553,0
1476525830856,0
1476525831185,0
1476525831455,0
1476525831665,0
1476525831946,0
1476525832147,0
1476525832383,0
1476525832647,0
1476525832863,0
1476525833145,0
1476525833345,0
1476525833585,0
1476525833846,0
1476525834060,0
1476525834342,0
1476525834543,0
1476525834780,0
1476525835047,0
1476525835257,0
1476525835541,0
1476525835741,0
1476525835977,0
1476525836245,0
1476525836451,0
1476525836739,0
1476525837042,0
1476525837242,0
1476525837538,0
1476525837853,0
1476525838137,0
1476525838443,0
1476525838734,0
1476525838972,0
1476525839237,0
1476525839446,0
1476525839733,0
1476525840038,0
1476525840332,0
1476525840565,0
1476525840836,0
1476525841047,0
1476525841329,0
1476525841530,0
1476525841767,0
1476525842031,0
1476525842247,0
1476525842526,0
1476525842727,0
1476525842965,0
1476525843227,0
1476525843446,0
1476525843726,0
1476525844029,0
1476525844325,0
1476525844526,0
1476525844832,0
1476525845121,0
1476525845356,0
1476525845627,0
1476525845837,0
1476525846119,0
1476525846424,0
1476525846624,0
1476525846920,0
1476525847120,0
1476525847422,0
1476525847623,0
1476525847918,0
1476525848232,0
1476525848516,0
1476525848819,0
1476525849020,0
1476525849315,0
1476525849631,0
1476525849912,0
1476525850112,0
1476525850344,0
1476525850613,0
1476525850817,0
1476525851110,0
1476525851414,0
1476525851709,0
1476525852026,0
1476525852306,0
1476525852507,0
1476525852743,0
1476525853011,0
1476525853307,0
1476525853610,0
1476525853904,0
1476525854131,0
1476525854405,0
1476525854612,0
1476525854903,0
1476525855103,0
1476525855338,0
1476525855603,0
1476525855811,0
1476525856100,0
1476525856303,0
1476525856530,0
1476525856804,0
1476525857016,0
1476525857297,0
1476525857498,0
1476525857734,0
1476525857998,0
1476525858213,0
1476525858495,0
1476525858695,0
1476525858932,0
1476525859196,0
1476525859404,0
1476525859691,0
1476525859892,0
1476525860130,0
1476525860396,0
1476525860611,0
1476525860890,0
1476525861090,0
1476525861327,0
1476525861596,0
1476525861892,0
1476525862191,0
1476525862394,0
1476525862687,0
1476525862925,0
1476525863186,0
1476525863396,0
1476525863687,0
1476525863989,0
1476525864320,0
1476525864585,0
1476525864785,0
1476525864986,0
1476525865284,0
1476525865588,0
1476525865881,0
1476525866118,0
1476525866386,0
1476525866681,0
1476525866982,0
1476525867184,0
1476525867477,0
1476525867715,0
1476525867977,0
1476525868177,0
1476525868393,0
1476525868675,0
1476525868979,0
1476525869180,0
1476525869474,0
1476525869675,0
1476525869981,0
1476525870273,0
1476525870505,0
1476525870772,0
1476525870982,0
1476525871271,0
1476525871572,0
1476525871774,0
1476525872071,0
1476525872376,0
1476525872667,0
1476525872972,0
1476525873267,0
1476525873568,0
1476525873779,0
1476525874063,0
1476525874264,0
1476525874494,0
1476525874766,0
1476525874975,0
1476525875262,0
1476525875462,0
1476525875696,0
1476525875966,0
1476525876176,0
1476525876460,0
1476525876811,0
1476525877093,0
1476525877362,0
1476525877659,0
1476525877963,0
1476525878256,0
1476525878488,0
1476525878760,0
1476525879056,0
1476525879361,0
1476525879653,0
1476525879882,0
1476525880155,0
1476525880360,0
1476525880573,0
1476525880851,0
1476525881154,0
1476525881354,0
1476525881651,0
1476525881959,0
1476525882248,0
1476525882483,0
1476525882753,0
1476525883049,0
1476525883250,0
1476525883550,0
1476525883883,0
1476525884147,0
1476525884360,0
1476525884647,0
1476525884948,0
1476525885272,0
1476525885543,0
1476525885758,0
1476525886041,0
1476525886345,0
1476525886545,0
1476525886841,0
1476525887145,0
1476525887437,0
1476525887670,0
1476525887938,0
1476525888151,0
1476525888437,0
1476525888741,0
1476525889074,0
1476525889336,0
1476525889547,0
1476525889835,0
1476525890137,0
1476525890434,0
1476525890745,0
1476525891032,0
1476525891335,0
1476525891636,0
1476525891946,0
1476525892229,0
1476525892532,0
1476525892732,0
1476525893029,0
1476525893335,0
1476525893625,0
1476525893863,0
1476525894127,0
1476525894338,0
1476525894624,0
1476525894929,0
1476525895130,0
1476525895451,0
1476525895723,0
1476525895934,0
1476525896222,0
1476525896527,0
1476525896822,0
1476525897133,0
1476525897417,0
1476525897619,0
1476525897922,0
1476525898220,0
1476525898528,0
1476525898818,0
1476525899121,0
1476525899415,0
1476525899651,0
1476525899916,0
1476525900130,0
1476525900414,0
1476525900718,0
1476525901012,0
1476525901331,0
1476525901611,0
1476525901812,0
1476525902114,0
1476525902411,0
1476525902721,0
1476525903007,0
1476525903310,0
1476525903513,0
1476525903808,0
1476525904111,0
1476525904405,0
1476525904648,0
1476525904905,0
1476525905120,0
1476525905403,0
1476525905603,0
1476525905835,0
1476525906106,0
1476525906313,0
1476525906604,0
1476525906905,0
1476525907237,0
1476525907505,0
1476525907715,0
1476525907997,0
1476525908301,0
1476525908502,0
1476525908797,0
1476525908998,0
1476525909297,0
1476525909500,0
1476525909700,0
1476525909994,0
1476525910195,0
1476525910500,0
1476525910793,0
1476525911024,0
1476525911292,0
1476525911507,0
1476525911790,0
1476525912091,0
