timestamp,grx,gry,grz
1477398292114,-8.218954086303711,-1.292759895324707,5.1911420822143555
1477398292294,-8.207298278808594,-1.3584507703781128,5.192808151245117
1477398292475,-8.204965591430664,-1.420072317123413,5.17999267578125
1477398292654,-8.204068183898926,-1.481358528137207,5.164226055145264
1477398292834,-8.193283081054688,-1.5430469512939453,5.163284778594971
1477398293014,-8.192378044128418,-1.6071248054504395,5.145142555236816
1477398293198,-8.182013511657715,-1.670617938041687,5.1414079666137695
1477398293375,-8.16510009765625,-1.799370288848877,5.124820232391357
1477398293552,-8.19892406463623,-1.8069486618041992,5.067838191986084
1477398293729,-8.171319961547852,-1.960614800453186,5.055285453796387
1477398293915,-8.186249732971191,-2.021056652069092,5.0071001052856445
1477398294095,-8.171469688415527,-2.0592494010925293,5.015670299530029
1477398294274,-8.136992454528809,-2.127192497253418,5.0432915687561035
1477398294454,-8.10133171081543,-2.165560722351074,5.084207534790039
1477398294636,-8.10881233215332,-2.2285900115966797,5.044891834259033
1477398294815,-8.125631332397461,-2.223785161972046,5.019888877868652
1477398294996,-8.10867977142334,-2.178532123565674,5.06692361831665
1477398295176,-8.153104782104492,-2.185802936553955,4.991949081420898
1477398295357,-8.16569709777832,-2.203395366668701,4.963547706604004
1477398295535,-8.172368049621582,-2.127342700958252,4.985700607299805
1477398295717,-8.189676284790039,-2.1496596336364746,4.947580337524414
1477398295898,-8.183445930480957,-2.198845148086548,4.936263561248779
1477398296078,-8.17236042022705,-2.254828929901123,4.92936897277832
1477398296258,-8.151589393615723,-2.305149793624878,4.940472602844238
1477398296438,-8.130009651184082,-2.359910249710083,4.950166702270508
1477398296619,-8.14206314086914,-2.3836729526519775,4.91887092590332
1477398296793,-8.125642776489258,-2.433335781097412,4.9217071533203125
1477398296978,-8.120687484741211,-2.4797537326812744,4.906692028045654
1477398297159,-8.100441932678223,-2.522712230682373,4.918245792388916
1477398297339,-8.087020874023438,-2.5661840438842773,4.917842864990234
1477398297519,-8.072686195373535,-2.6051418781280518,4.920912265777588
1477398297698,-8.049384117126465,-2.6562001705169678,4.931773662567139
1477398297879,-8.014750480651855,-2.737338066101074,4.943798542022705
1477398298059,-7.970757484436035,-2.812175750732422,4.97283411026001
1477398298235,-7.925711154937744,-2.8889214992523193,5.000763893127441
1477398298419,-7.9322028160095215,-2.9498260021209717,4.954702377319336
1477398298599,-7.888871192932129,-2.9855573177337646,5.002253532409668
1477398298774,-7.844127655029297,-2.9839725494384766,5.073060989379883
1477398298958,-7.79572057723999,-3.0077171325683594,5.133301258087158
1477398299140,-7.712191104888916,-3.062692403793335,5.226126670837402
1477398299320,-7.6992950439453125,-3.039290189743042,5.258702754974365
1477398299499,-7.645204544067383,-3.0815999507904053,5.312718391418457
1477398299679,-7.56144905090332,-3.174544334411621,5.377467155456543
1477398299856,-7.612123966217041,-3.0879690647125244,5.356342315673828
1477398300037,-7.606172561645508,-3.149339199066162,5.328996181488037
1477398300221,-7.612438678741455,-3.150266170501709,5.319492340087891
1477398300401,-7.576964378356934,-3.1572067737579346,5.365819931030273
1477398300582,-7.594346046447754,-3.16353440284729,5.337449073791504
1477398300757,-7.5694966316223145,-3.1784720420837402,5.3638081550598145
1477398300942,-7.534658908843994,-3.1765859127044678,5.413741111755371
1477398301122,-7.55221700668335,-3.1853842735290527,5.384025573730469
1477398301302,-7.520561695098877,-3.189950466156006,5.425472259521484
1477398301482,-7.502448081970215,-3.1772663593292236,5.457897663116455
1477398301662,-7.516407012939453,-3.174922227859497,5.440026760101318
1477398301843,-7.4749860763549805,-3.2009880542755127,5.481665134429932
1477398302023,-7.460024833679199,-3.1899399757385254,5.508420467376709
1477398302200,-7.392786979675293,-3.1898248195648193,5.598402976989746
1477398302383,-7.374361991882324,-3.209480047225952,5.611453056335449
1477398302563,-7.35628604888916,-3.212728500366211,5.6332783699035645
1477398302744,-7.340945720672607,-3.2322027683258057,5.642143726348877
1477398302919,-7.3133955001831055,-3.2310149669647217,5.678484916687012
1477398303104,-7.3298115730285645,-3.2575719356536865,5.642026901245117
1477398303285,-7.313464164733887,-3.2112743854522705,5.689582824707031
1477398303464,-7.345213890075684,-3.238184690475464,5.633150577545166
1477398303644,-7.291426181793213,-3.2567222118377686,5.692033767700195
1477398303824,-7.249516487121582,-3.2520899772644043,5.747940540313721
1477398304004,-7.23132848739624,-3.2772982120513916,5.756525993347168
1477398304185,-7.2237772941589355,-3.2865772247314453,5.760715961456299
1477398304365,-7.199057102203369,-3.2806572914123535,5.794933795928955
1477398304545,-7.191932201385498,-3.2862517833709717,5.800608158111572
1477398304725,-7.177980422973633,-3.290850877761841,5.81526517868042
1477398304901,-7.149708271026611,-3.2921366691589355,5.849265098571777
1477398305080,-7.144397258758545,-3.3002586364746094,5.851177215576172
1477398305268,-7.1281023025512695,-3.3112447261810303,5.8648271560668945
1477398305449,-7.1089768409729,-3.2625937461853027,5.9150919914245605
1477398305626,-7.095770835876465,-3.294628381729126,5.913193225860596
1477398305805,-7.054939270019531,-3.2811808586120605,5.969261646270752
1477398305985,-7.104923725128174,-3.263373374938965,5.919528484344482
1477398306166,-7.041713237762451,-3.2785868644714355,5.986278533935547
1477398306347,-7.006914138793945,-3.2322564125061035,6.051947593688965
1477398306529,-7.017944812774658,-3.267409086227417,6.020205497741699
1477398306707,-6.99732780456543,-3.2708139419555664,6.042314052581787
1477398306888,-7.0044732093811035,-3.2610371112823486,6.039319038391113
1477398307068,-6.9944748878479,-3.281733274459839,6.039696216583252
1477398307248,-6.973869323730469,-3.2899582386016846,6.059020042419434
1477398307428,-6.945611476898193,-3.2746050357818604,6.099658489227295
1477398307609,-6.980956077575684,-3.256587266921997,6.068879127502441
1477398307785,-6.92869234085083,-3.2727837562561035,6.119844436645508
1477398307968,-6.964845657348633,-3.2356269359588623,6.098527908325195
1477398308149,-7.075371742248535,-3.2878541946411133,5.941339492797852
1477398308328,-6.92113733291626,-3.2991631031036377,6.1142258644104
1477398308508,-6.948658466339111,-3.3266637325286865,6.067935466766357
1477398308689,-6.839201927185059,-3.251730442047119,6.2307257652282715
1477398308865,-6.635547637939453,-3.3619394302368164,6.390403747558594
1477398309045,-6.687857627868652,-3.2677114009857178,6.384747505187988
1477398309229,-6.802356243133545,-3.28035044670105,6.256008625030518
1477398309409,-6.652116298675537,-3.2575604915618896,6.427133560180664
1477398309590,-6.939695358276367,-3.307141065597534,6.088829040527344
1477398309770,-6.823332786560059,-3.282292604446411,6.232099533081055
1477398309949,-6.8782525062561035,-3.2812423706054688,6.17199182510376
1477398310130,-6.743720531463623,-3.3391380310058594,6.288304328918457
1477398310310,-6.859145164489746,-3.311493158340454,6.177097797393799
1477398310486,-6.798521995544434,-3.3765101432800293,6.20883846282959
1477398310671,-6.833654403686523,-3.3568174839019775,6.180885314941406
1477398310849,-6.788536071777344,-3.3969361782073975,6.208621501922607
1477398311026,-6.776388645172119,-3.3786044120788574,6.231851577758789
1477398311211,-6.761740684509277,-3.3761026859283447,6.249094486236572
1477398311389,-6.743058204650879,-3.3680362701416016,6.273586273193359
1477398311569,-6.724750995635986,-3.3697783946990967,6.29227352142334
1477398311752,-6.704869270324707,-3.378899335861206,6.3085784912109375
1477398311933,-6.688131809234619,-3.371330499649048,6.330357074737549
1477398312112,-6.644469261169434,-3.4122073650360107,6.354389667510986
1477398312292,-6.633002758026123,-3.4148125648498535,6.364960670471191
1477398312472,-6.587875843048096,-3.456190824508667,6.389445781707764
1477398312651,-6.555450439453125,-3.514413595199585,6.3910369873046875
1477398312833,-6.555892467498779,-3.527033567428589,6.383626937866211
1477398313013,-6.541028022766113,-3.5034029483795166,6.4118266105651855
1477398313193,-6.49343729019165,-3.5210249423980713,6.450429916381836
1477398313373,-6.504403114318848,-3.507920503616333,6.446519374847412
1477398313553,-6.4329118728637695,-3.499699592590332,6.522280216217041
1477398313733,-6.451118469238281,-3.500417470932007,6.503885746002197
1477398313914,-6.460009574890137,-3.4422264099121094,6.526081085205078
1477398314089,-6.48236083984375,-3.436504602432251,6.506906032562256
1477398314274,-6.455207824707031,-3.444246768951416,6.52976655960083
1477398314454,-6.443217754364014,-3.455653667449951,6.535578727722168
1477398314634,-6.439289093017578,-3.4661154747009277,6.533910274505615
1477398314810,-6.440471649169922,-3.427974224090576,6.5528388023376465
1477398314993,-6.439235687255859,-3.3699328899383545,6.584085464477539
1477398315174,-6.398269176483154,-3.366266965866089,6.625767230987549
1477398315355,-6.398171901702881,-3.376297950744629,6.620754241943359
1477398315534,-6.390243053436279,-3.385089635848999,6.623921871185303
1477398315715,-6.362325668334961,-3.396578073501587,6.644883155822754
1477398315895,-6.358378887176514,-3.3923709392547607,6.650806427001953
1477398316076,-6.359586715698242,-3.3950321674346924,6.648293495178223
1477398316256,-6.349809646606445,-3.402315616607666,6.65391206741333
1477398316436,-6.3386921882629395,-3.411567211151123,6.659773826599121
1477398316615,-6.333049774169922,-3.411757230758667,6.665041446685791
1477398316796,-6.322765350341797,-3.4139959812164307,6.673655033111572
1477398316974,-6.311267852783203,-3.425222873687744,6.678783416748047
1477398317157,-6.305488109588623,-3.434943199157715,6.6792497634887695
1477398317337,-6.2910919189453125,-3.44028902053833,6.690063953399658
1477398317517,-6.26938533782959,-3.449460029602051,6.705699920654297
1477398317698,-6.281550407409668,-3.4490413665771484,6.694521903991699
1477398317878,-6.2420854568481445,-3.4437127113342285,6.734062671661377
1477398318056,-6.276365756988525,-3.398223876953125,6.7253031730651855
1477398318238,-6.305466175079346,-3.329418420791626,6.732493877410889
1477398318418,-6.344563961029053,-3.3002493381500244,6.710085391998291
1477398318598,-6.446596145629883,-3.222696304321289,6.650264739990234
1477398318779,-6.399317741394043,-3.362945079803467,6.626441478729248
1477398318959,-6.468071460723877,-3.360063076019287,6.560823917388916
1477398319139,-6.406477928161621,-3.3787872791290283,6.611446380615234
1477398319319,-6.4509453773498535,-3.3856496810913086,6.564530849456787
1477398319499,-6.459760665893555,-3.367570638656616,6.56516170501709
1477398319679,-6.4500226974487305,-3.335237503051758,6.591191291809082
1477398319857,-6.464434623718262,-3.3035922050476074,6.593007564544678
1477398320039,-6.462152004241943,-3.358185291290283,6.567615985870361
1477398320219,-6.4656901359558105,-3.309738874435425,6.5886921882629395
1477398320400,-6.389159679412842,-3.2479233741760254,6.693281173706055
1477398320580,-6.3429155349731445,-3.2845780849456787,6.719326496124268
1477398320760,-6.528979301452637,-3.2201273441314697,6.570662021636963
1477398320940,-6.31487512588501,-3.2675633430480957,6.753944396972656
1477398321118,-6.316701412200928,-3.2947514057159424,6.739012718200684
1477398321300,-6.250039100646973,-3.3361926078796387,6.780649185180664
1477398321481,-6.415297508239746,-3.184068441390991,6.6989593505859375
1477398321661,-6.301713466644287,-3.202239513397217,6.7973856925964355
1477398321841,-6.334610939025879,-3.1480636596679688,6.792112350463867
1477398322021,-6.329015731811523,-3.2572824954986572,6.745670318603516
1477398322201,-6.318238735198975,-3.3413727283477783,6.714571952819824
1477398322381,-6.429694175720215,-3.1353397369384766,6.708134174346924
1477398322562,-6.054663181304932,-3.3569653034210205,6.945662021636963
1477398322742,-6.409496784210205,-3.461660385131836,6.565488338470459
1477398322922,-6.368509292602539,-3.6230082511901855,6.518150806427002
1477398323102,-6.472311973571777,-3.7325756549835205,6.351963996887207
1477398323282,-6.4744977951049805,-3.6660313606262207,6.388387203216553
1477398323464,-6.398532867431641,-3.613111734390259,6.494196891784668
1477398323642,-6.372215747833252,-3.6337451934814453,6.508544445037842
1477398323823,-6.335650444030762,-3.638760805130005,6.541356563568115
1477398324003,-6.336808204650879,-3.6380093097686768,6.540652275085449
1477398324183,-6.325679779052734,-3.6288394927978516,6.556500434875488
1477398324361,-6.334989070892334,-3.6006290912628174,6.563060760498047
1477398324543,-6.363368511199951,-3.622918128967285,6.523219585418701
1477398324724,-6.36129093170166,-3.6009061336517334,6.537419319152832
1477398324904,-6.351278781890869,-3.58957576751709,6.553366184234619
1477398325084,-6.344437599182129,-3.586871385574341,6.561468124389648
1477398325264,-6.352419376373291,-3.5821070671081543,6.556345462799072
1477398325444,-6.346307754516602,-3.5775833129882813,6.5647292137146
1477398325623,-6.348402500152588,-3.575996160507202,6.563568115234375
1477398325804,-6.347148895263672,-3.5733425617218018,6.566225528717041
1477398325983,-6.351568222045898,-3.5698630809783936,6.563844203948975
1477398326165,-6.344277381896973,-3.571763038635254,6.569858551025391
1477398326345,-6.370389938354492,-3.5636744499206543,6.548949241638184
1477398326525,-6.381331920623779,-3.5706467628479004,6.534483909606934
1477398326705,-6.432571887969971,-3.655305862426758,6.436703681945801
1477398326884,-6.4561052322387695,-3.69509220123291,6.390256881713867
1477398327066,-6.426058769226074,-3.767807722091675,6.378069877624512
1477398327246,-6.5238518714904785,-3.8581390380859375,6.222901821136475
1477398327426,-6.630747318267822,-3.786989688873291,6.153234004974365
1477398327606,-6.509393692016602,-3.7656331062316895,6.294299125671387
1477398327786,-6.558382511138916,-3.7068064212799072,6.278343677520752
1477398327966,-6.5364251136779785,-3.6610162258148193,6.327915191650391
1477398328147,-6.47660493850708,-3.645789384841919,6.397828102111816
1477398328322,-6.604635238647461,-3.71134614944458,6.226964950561523
1477398328508,-6.653935432434082,-3.6740238666534424,6.196537494659424
1477398328685,-6.633829116821289,-3.600522756576538,6.260904788970947
1477398328866,-6.66232967376709,-3.6068971157073975,6.22688102722168
1477398329048,-6.633485794067383,-3.563931703567505,6.282169342041016
1477398329228,-6.608740329742432,-3.5276341438293457,6.328566551208496
1477398329409,-6.5509819984436035,-3.4591825008392334,6.425658226013184
1477398329589,-6.580031871795654,-3.4932758808135986,6.377349376678467
1477398329769,-6.459481239318848,-3.5886499881744385,6.447254180908203
1477398329949,-6.709506034851074,-3.588552474975586,6.186695575714111
1477398330132,-6.710827350616455,-3.4795005321502686,6.247260570526123
1477398330309,-6.562938690185547,-3.4608542919158936,6.412542343139648
1477398330489,-6.629574298858643,-3.4493870735168457,6.349871635437012
1477398330666,-6.631043434143066,-3.4024906158447266,6.373595237731934
1477398330847,-6.56232213973999,-3.454923629760742,6.416371822357178
1477398331029,-6.658257007598877,-3.4568700790405273,6.315699100494385
1477398331209,-6.619340896606445,-3.46994948387146,6.349343299865723
1477398331389,-6.632174491882324,-3.4593660831451416,6.34172248840332
1477398331570,-6.621555328369141,-3.4448649883270264,6.360684394836426
1477398331750,-6.63122034072876,-3.4402012825012207,6.353134632110596
1477398331930,-6.631634712219238,-3.4445765018463135,6.350330829620361
1477398332110,-6.635554790496826,-3.4405174255371094,6.34843635559082
1477398332290,-6.63020658493042,-3.439990758895874,6.354306221008301
1477398332471,-6.628965377807617,-3.438997745513916,6.356137752532959
1477398332651,-6.629053592681885,-3.431478500366211,6.360108375549316
1477398332831,-6.6350202560424805,-3.4315497875213623,6.353846549987793
1477398333009,-6.629138469696045,-3.4367690086364746,6.357163906097412
1477398333189,-6.6286940574646,-3.429332733154297,6.361639976501465
1477398333371,-6.657916069030762,-3.436753749847412,6.327026844024658
1477398333552,-6.643898963928223,-3.4450228214263916,6.337255954742432
1477398333732,-6.649259090423584,-3.443350076675415,6.332540512084961
1477398333910,-6.625531196594238,-3.4573936462402344,6.349736213684082
1477398334092,-6.631773948669434,-3.420600175857544,6.363133907318115
1477398334272,-6.59024715423584,-3.4002931118011475,6.416933059692383
1477398334452,-6.652956962585449,-3.382000684738159,6.361652851104736
1477398334633,-6.697682857513428,-3.371534824371338,6.320140838623047
1477398334813,-6.672844886779785,-3.3684303760528564,6.348008155822754
1477398334992,-6.663968563079834,-3.371649742126465,6.355617523193359
1477398335173,-6.687234401702881,-3.368368148803711,6.332881927490234
1477398335353,-6.705554008483887,-3.393402338027954,6.300060749053955
1477398335537,-6.711461544036865,-3.4214885234832764,6.278541564941406
1477398335715,-6.7173662185668945,-3.4597795009613037,6.251183986663818
1477398335894,-6.665203094482422,-3.4372341632843018,6.319088935852051
1477398336074,-6.649653911590576,-3.4861505031585693,6.3086652755737305
1477398336254,-6.610204219818115,-3.4744648933410645,6.356389045715332
1477398336434,-6.523479461669922,-3.444324493408203,6.461519241333008
1477398336614,-6.485969543457031,-3.474313974380493,6.483187675476074
1477398336795,-6.609357833862305,-3.4083728790283203,6.392945766448975
1477398336975,-6.634466171264648,-3.4215548038482666,6.3598127365112305
1477398337155,-6.669198989868164,-3.4292984008789063,6.319184303283691
1477398337335,-6.665808200836182,-3.416008472442627,6.329950332641602
1477398337515,-6.661351680755615,-3.4057419300079346,6.340164661407471
1477398337695,-6.673344135284424,-3.412290334701538,6.3240132331848145
1477398337876,-6.661270618438721,-3.4702861309051514,6.305154800415039
1477398338056,-6.668686866760254,-3.454637050628662,6.305909156799316
1477398338236,-6.691964626312256,-3.3887064456939697,6.317015171051025
1477398338438,-6.740359306335449,-3.3381710052490234,6.292420387268066
1477398338596,-6.777684211730957,-3.332409620285034,6.25527286529541
1477398338776,-6.7798027992248535,-3.35063099861145,6.24323034286499
1477398338955,-6.7844977378845215,-3.359785318374634,6.233202934265137
1477398339137,-6.791149616241455,-3.3656909465789795,6.222765922546387
1477398339317,-6.796457767486572,-3.3665316104888916,6.216511249542236
1477398339495,-6.790838718414307,-3.3797199726104736,6.21549654006958
1477398339676,-6.795992374420166,-3.3915083408355713,6.20343017578125
1477398339855,-6.806473255157471,-3.386078119277954,6.194900989532471
1477398340038,-6.822268009185791,-3.410778760910034,6.16389799118042
1477398340218,-6.82584810256958,-3.402038097381592,6.164764881134033
1477398340399,-6.82858943939209,-3.3799195289611816,6.173888683319092
1477398340576,-6.915896415710449,-3.3724212646484375,6.080093860626221
1477398340758,-6.870251655578613,-3.389097213745117,6.122422218322754
1477398340939,-6.870432376861572,-3.38824200630188,6.122693061828613
1477398341119,-6.870428085327148,-3.424576997756958,6.102447986602783
1477398341299,-6.894176959991455,-3.3670852184295654,6.107656478881836
1477398341479,-7.019822597503662,-3.3651371002197266,5.963918209075928
1477398341659,-6.961048603057861,-3.3703951835632324,6.029480934143066
1477398341839,-6.958207130432129,-3.387791395187378,6.023005485534668
1477398342018,-6.964234828948975,-3.371162176132202,6.025371551513672
1477398342200,-7.00052547454834,-3.383507013320923,5.9761962890625
1477398342379,-6.984686374664307,-3.400879383087158,5.984859943389893
1477398342560,-7.012988567352295,-3.401211977005005,5.951482772827148
1477398342739,-7.01138973236084,-3.390608072280884,5.959411144256592
1477398342920,-7.026679992675781,-3.3807239532470703,5.947004795074463
1477398343099,-7.031132221221924,-3.342526435852051,5.963312149047852
1477398343281,-7.025814056396484,-3.2445523738861084,6.0233869552612305
1477398343464,-7.122087001800537,-3.2798359394073486,5.8897318840026855
1477398343641,-7.140129089355469,-3.277655601501465,5.869063854217529
1477398343821,-7.143124103546143,-3.2940542697906494,5.85622501373291
1477398343999,-7.136984348297119,-3.292572021484375,5.864538669586182
1477398344181,-7.121662616729736,-3.30942964553833,5.873669624328613
1477398344362,-7.140381813049316,-3.319840669631958,5.844996929168701
1477398344540,-7.1459479331970215,-3.324035167694092,5.835803508758545
1477398344722,-7.142645359039307,-3.328087091445923,5.837535858154297
1477398344902,-7.14088773727417,-3.3315351009368896,5.837721824645996
1477398345082,-7.145362377166748,-3.319093704223633,5.839331150054932
1477398345265,-7.159521579742432,-3.320068359375,5.821407794952393
1477398345442,-7.156344890594482,-3.3335824012756348,5.817590236663818
1477398345623,-7.1595001220703125,-3.330946445465088,5.815216064453125
1477398345802,-7.161827087402344,-3.336482524871826,5.809174537658691
1477398345982,-7.1750946044921875,-3.3423938751220703,5.789371967315674
1477398346163,-7.179930210113525,-3.3524136543273926,5.777569770812988
1477398346343,-7.226710319519043,-3.3257663249969482,5.734486103057861
1477398346524,-7.190771102905273,-3.312852144241333,5.786900520324707
1477398346704,-7.202950477600098,-3.3468313217163086,5.752097129821777
1477398346884,-7.210187911987305,-3.3274385929107666,5.754281044006348
1477398347064,-7.23982572555542,-3.3193087577819824,5.721670150756836
1477398347244,-7.288479328155518,-3.2322237491607666,5.709745407104492
1477398347424,-7.27474308013916,-3.3142950534820557,5.680137634277344
1477398347605,-7.244769096374512,-3.270660638809204,5.743386745452881
1477398347785,-7.303164958953857,-3.250967502593994,5.680263042449951
1477398347965,-7.355736255645752,-3.2452354431152344,5.615333557128906
1477398348145,-7.343493938446045,-3.238956928253174,5.634949684143066
1477398348325,-7.356579780578613,-3.2473464012145996,5.613008499145508
1477398348533,-7.388221263885498,-3.239877462387085,5.57564115524292
1477398348685,-7.425609588623047,-3.0570080280303955,5.628979682922363
1477398348865,-7.469893932342529,-3.083010673522949,5.555726528167725
1477398349046,-7.059397220611572,-2.9888925552368164,6.115703105926514
