timestamp,light
1476525669768,83
1476525669996,87
1476525670369,83
1476525670770,87
1476525671166,84
1476525671594,90
1476525671968,87
1476525672366,86
1476525672766,89
1476525673191,90
1476525673563,87
1476525673763,90
1476525673964,89
1476525674358,87
1476525674562,89
1476525674790,88
1476525675157,90
1476525675360,87
1476525675756,87
1476525675957,82
1476525676184,82
1476525676556,83
1476525676757,85
1476525677155,84
1476525677584,85
1476525677956,84
1476525678353,88
1476525678754,90
1476525678979,90
1476525679350,90
1476525679552,90
1476525679950,93
1476525680151,90
1476525680380,89
1476525680749,91
1476525680951,89
1476525681345,90
1476525681547,86
1476525681776,88
1476525682142,87
1476525682346,89
1476525682547,90
1476525682941,90
1476525683175,90
1476525683544,91
1476525683744,91
1476525684140,87
1476525684343,91
1476525684738,87
1476525684971,90
1476525685340,87
1476525685541,90
1476525685743,86
1476525686136,90
1476525686344,86
1476525686562,86
1476525686935,87
1476525687139,84
1476525687535,90
1476525687960,87
1476525688333,87
1476525688534,91
1476525688735,90
1476525689130,91
1476525689331,90
1476525689558,88
1476525689931,90
1476525690132,88
1476525690527,90
1476525690727,89
1476525690956,87
1476525691326,85
1476525691527,86
1476525691727,88
1476525692124,87
1476525692554,85
1476525692922,88
1476525693125,88
1476525693521,87
1476525693723,88
1476525693950,85
1476525694321,89
1476525694522,86
1476525694918,89
1476525695120,87
1476525695348,91
1476525695720,87
1476525696117,90
1476525696515,87
1476525696716,90
1476525696943,90
1476525697315,91
1476525697715,87
1476525698115,88
1476525698334,87
1476525698711,87
1476525698914,87
1476525699308,87
1476525699513,87
1476525699737,87
1476525700113,86
1476525700508,88
1476525700907,84
1476525701133,89
1476525701508,85
1476525701726,87
1476525702107,84
1476525702531,82
1476525702905,85
1476525703105,87
1476525703503,84
1476525703927,90
1476525704301,90
1476525704503,86
1476525704898,91
1476525705101,86
1476525705326,89
1476525705700,85
1476525705900,85
1476525706298,88
1476525706698,89
1476525706929,89
1476525707294,89
1476525707497,89
1476525707894,88
1476525708095,89
1476525708492,89
1476525708924,85
1476525709290,90
1476525709493,88
1476525709888,84
1476525710092,84
1476525710321,83
1476525710689,84
1476525711091,85
1476525711488,82
1476525711715,85
1476525712084,82
1476525712287,83
1476525712683,83
1476525712886,82
1476525713110,84
1476525713485,81
1476525713685,83
1476525714082,81
1476525714282,83
1476525714510,81
1476525714882,84
1476525715084,82
1476525715478,82
1476525715683,85
1476525716076,83
1476525716306,86
1476525716676,84
1476525716878,86
1476525717273,84
1476525717475,87
1476525717706,84
1476525718078,87
1476525718472,84
1476525718672,87
1476525718900,88
1476525719269,88
1476525719473,88
1476525719868,89
1476525720071,83
1476525720299,78
1476525720668,87
1476525720871,83
1476525721266,86
1476525721468,84
1476525721700,84
1476525722068,86
1476525722466,88
1476525722866,84
1476525723095,89
1476525723464,85
1476525723666,89
1476525724062,86
1476525724263,89
1476525724483,87
1476525724866,85
1476525725260,89
1476525725656,90
1476525725860,89
1476525726085,86
1476525726457,89
1476525726660,87
1476525727060,88
1476525727456,89
1476525727871,86
1476525728085,86
1476525728455,87
1476525728655,91
1476525729053,93
1476525729255,95
1476525729478,97
1476525729853,95
1476525730053,97
1476525730447,95
1476525730648,97
1476525730879,92
1476525731247,95
1476525731448,96
1476525731844,95
1476525732047,97
1476525732276,92
1476525732645,97
1476525732845,93
1476525733243,98
1476525733444,95
1476525733673,97
1476525734043,95
1476525734243,97
1476525734444,97
1476525734644,97
1476525735070,99
1476525735441,95
1476525735642,100
1476525736037,97
1476525736238,100
1476525736459,99
1476525736839,100
1476525737039,100
1476525737435,97
1476525737834,94
1476525738064,92
1476525738436,90
1476525738832,91
1476525739233,89
1476525739461,95
