timestamp,uv
1476525559791,0
1476525560087,0
1476525560385,0
1476525560616,0
1476525560882,0
1476525561082,0
1476525561292,0
1476525561585,0
1476525561883,0
1476525562210,0
1476525562480,0
1476525562781,0
1476525563083,0
1476525563378,0
1476525563607,0
1476525563878,0
1476525564178,0
1476525564477,0
1476525564681,0
1476525564975,0
1476525565205,0
1476525565473,0
1476525565673,0.05
1476525565882,0
1476525566176,0
1476525566473,0
1476525566674,0
1476525566874,0
1476525567172,0
1476525567372,0
1476525567672,0
1476525567970,0
1476525568269,0
1476525568569,0
1476525568867,0
1476525569168,0
1476525569467,0.05
1476525569669,0
1476525569967,0
1476525570168,0
1476525570465,0
1476525570667,0
1476525570871,0
1476525571163,0
1476525571386,0
1476525571666,0
1476525571963,0
1476525572163,0.05
1476525572463,0
1476525572788,0
1476525573063,0
1476525573361,0
1476525573660,0
1476525573957,0
1476525574187,0
1476525574458,0
1476525574757,0
1476525574958,0
1476525575255,0
1476525575584,0
1476525575855,0
1476525576155,0
1476525576355,0
1476525576657,0
1476525576952,0
1476525577255,0
1476525577551,0
1476525577854,0
1476525578149,0
1476525578378,0
1476525578650,0
1476525578949,0
1476525579251,0
1476525579546,0.05
1476525579774,0
1476525580046,0
1476525580346,0
1476525580547,0
1476525580845,0
1476525581173,0
1476525581441,0
1476525581642,0
1476525581842,0
1476525582045,0
1476525582342,0
1476525582641,0
1476525582942,0
1476525583240,0
1476525583540,0
1476525583840,0
1476525584164,0.05
1476525584438,0
1476525584738,0
1476525585043,0
1476525585333,0
1476525585556,0
1476525585833,0.05
1476525586034,0
1476525586235,0
1476525586437,0
1476525586733,0
1476525586963,0
1476525587234,0
1476525587533,0
1476525587832,0
1476525588130,0
1476525588357,0
1476525588628,0
1476525588931,0
1476525589231,0
1476525589527,0
1476525589755,0
1476525590025,0
1476525590327,0
1476525590626,0
1476525590827,0
1476525591124,0
1476525591354,0
1476525591625,0
1476525591923,0
1476525592123,0
1476525592424,0
1476525592755,0
1476525593024,0
1476525593319,0
1476525593522,0
1476525593820,0
1476525594020,0
1476525594318,0
1476525594616,0
1476525594918,0
1476525595218,0
1476525595544,0
1476525595817,0
1476525596115,0
1476525596414,0
1476525596616,0
1476525596913,0
1476525597141,0
1476525597413,0.05
1476525597712,0
1476525598013,0
1476525598309,0.05
1476525598537,0
1476525598810,0
1476525599026,0
1476525599308,0
1476525599508,0
1476525599809,0
1476525600137,0
1476525600406,0
1476525600706,0
1476525601008,0
1476525601302,0
1476525601524,0
1476525601803,0
1476525602106,0
1476525602405,0
1476525602606,0.05
1476525602901,0
1476525603122,0
1476525603398,0.05
1476525603701,0
1476525603901,0
1476525604197,0
1476525604398,0
1476525604698,0
1476525604900,0
1476525605195,0
1476525605401,0
1476525605694,0
1476525605925,0
1476525606194,0
1476525606395,0
1476525606694,0
1476525606895,0
1476525607192,0
1476525607393,0
1476525607593,0
1476525607794,0
1476525608093,0
1476525608388,0
1476525608592,0
1476525608887,0
1476525609118,0
1476525609387,0
1476525609688,0
1476525609889,0
1476525610186,0
1476525610513,0
1476525610784,0
1476525611085,0
1476525611387,0
1476525611682,0.05
1476525611883,0
1476525612114,0
1476525612382,0
1476525612683,0
1476525612984,0
1476525613281,0
1476525613509,0
1476525613780,0
1476525614080,0.05
1476525614382,0
1476525614678,0
1476525614909,0
1476525615178,0.05
1476525615383,0
1476525615676,0
1476525615976,0
1476525616304,0
1476525616573,0
1476525616874,0
1476525617175,0
1476525617473,0
1476525617700,0
1476525617970,0
1476525618272,0
1476525618573,0
1476525618870,0
1476525619095,0
1476525619368,0
1476525619668,0
1476525619970,0
1476525620264,0
1476525620495,0
1476525620765,0
1476525621065,0
1476525621367,0
1476525621662,0
1476525621884,0
1476525622163,0
1476525622363,0
1476525622663,0
1476525622962,0
1476525623162,0
1476525623462,0
1476525623663,0
1476525623958,0
1476525624163,0
1476525624459,0
1476525624688,0
1476525624958,0
1476525625257,0
1476525625457,0
1476525625658,0
1476525625860,0
1476525626156,0
1476525626482,0
1476525626755,0
1476525627053,0
1476525627254,0
1476525627553,0
1476525627879,0
1476525628155,0
1476525628454,0
1476525628754,0
1476525629051,0.05
1476525629351,0
1476525629678,0
1476525629948,0
1476525630148,0
1476525630448,0
1476525630746,0
1476525630946,0
1476525631246,0
1476525631542,0
1476525631742,0
1476525631946,0
1476525632149,0
1476525632442,0
1476525632672,0
1476525632944,0
1476525633243,0
1476525633545,0
1476525633747,0
1476525634039,0
1476525634267,0
1476525634540,0
1476525634838,0
1476525635040,0
1476525635341,0
1476525635634,0
1476525635866,0
1476525636135,0
1476525636435,0
1476525636635,0
1476525636934,0
1476525637135,0
1476525637435,0
1476525637732,0
1476525638033,0
1476525638330,0
1476525638531,0
1476525638731,0
1476525639058,0
1476525639328,0
1476525639630,0
1476525639831,0
1476525640132,0
1476525640426,0
1476525640656,0
1476525640928,0
1476525641226,0
1476525641426,0
1476525641725,0
1476525641926,0
1476525642252,0.05
1476525642522,0
1476525642724,0
1476525642926,0
1476525643128,0
1476525643422,0
1476525643650,0
1476525643919,0
1476525644120,0
1476525644421,0
1476525644720,0
1476525645047,0
1476525645316,0
1476525645618,0
1476525645818,0
1476525646115,0
1476525646442,0
1476525646713,0
1476525646915,0
1476525647117,0
1476525647412,0
1476525647640,0
1476525647846,0
1476525648113,0
1476525648412,0
1476525648712,0
1476525648913,0
1476525649210,0
1476525649508,0
1476525649809,0
1476525650107,0
1476525650310,0
1476525650608,0
1476525650810,0
1476525651106,0
1476525651403,0
1476525651630,0
1476525651906,0
1476525652203,0
1476525652408,0
1476525652703,0
1476525653032,0
1476525653302,0
1476525653602,0
1476525653903,0
1476525654205,0.05
1476525654501,0
1476525654825,0
1476525655097,0
1476525655397,0
1476525655701,0
1476525655996,0
1476525656225,0
1476525656498,0
1476525656794,0
1476525657096,0
1476525657393,0
1476525657594,0
1476525657893,0
1476525658193,0
1476525658491,0
1476525658792,0
1476525658993,0
1476525659193,0
1476525659490,0
1476525659815,0.05
1476525660088,0
1476525660391,0
1476525660691,0
1476525660985,0
1476525661212,0
1476525661485,0
1476525661784,0
1476525661984,0.05
1476525662284,0
1476525662485,0
1476525662783,0
1476525662983,0
1476525663183,0
1476525663485,0
1476525663781,0
1476525664010,0
1476525664280,0
1476525664486,0
1476525664782,0
1476525665080,0
1476525665403,0
1476525665678,0
1476525665978,0
1476525666178,0
1476525666477,0
1476525666775,0
1476525667006,0
1476525667273,0
1476525667573,0
1476525667773,0
1476525668075,0
1476525668400,0
1476525668672,0
1476525668970,0
1476525669171,0
1476525669474,0
1476525669767,0
1476525669994,0
1476525670268,0
1476525670469,0
1476525670674,0
1476525670966,0
1476525671266,0
1476525671466,0
1476525671767,0
1476525671967,0
1476525672271,0
1476525672565,0
1476525672865,0
1476525673065,0
1476525673364,0
1476525673663,0
1476525673962,0
1476525674263,0
1476525674560,0
1476525674787,0
1476525675059,0
1476525675358,0
1476525675660,0
1476525675956,0.05
1476525676183,0
1476525676455,0
1476525676756,0
1476525677057,0
1476525677353,0
1476525677582,0
1476525677855,0
1476525678154,0
1476525678455,0
1476525678752,0
1476525678978,0
1476525679251,0
1476525679551,0
1476525679851,0
1476525680149,0
1476525680378,0
1476525680647,0
1476525680948,0
1476525681148,0
1476525681447,0
1476525681774,0
1476525682046,0
1476525682344,0
1476525682546,0
1476525682846,0
1476525683174,0
1476525683442,0
1476525683742,0
1476525684042,0
1476525684341,0
1476525684644,0
1476525684970,0
1476525685239,0
1476525685540,0
1476525685741,0
1476525686039,0
1476525686343,0
1476525686560,0
1476525686836,0
1476525687137,0
1476525687438,0
1476525687732,0
1476525687958,0
1476525688231,0
1476525688432,0
1476525688734,0
1476525689038,0
1476525689329,0
1476525689557,0
1476525689830,0
1476525690131,0
1476525690432,0
1476525690726,0
1476525690955,0
1476525691228,0
1476525691526,0
1476525691726,0
1476525692027,0
1476525692322,0.05
1476525692552,0
1476525692826,0
1476525693123,0
1476525693323,0
1476525693623,0
1476525693948,0
1476525694220,0
1476525694521,0
1476525694824,0.05
1476525695118,0
1476525695347,0
1476525695617,0
1476525695817,0
1476525696018,0
1476525696316,0
1476525696615,0
1476525696816,0
1476525697115,0
1476525697414,0
1476525697621,0
1476525697913,0
1476525698114,0
1476525698333,0
1476525698614,0
1476525698912,0
1476525699113,0
1476525699411,0
1476525699612,0
1476525699911,0
1476525700112,0
1476525700412,0
1476525700706,0
1476525700907,0
1476525701132,0
1476525701406,0
1476525701724,0
1476525702007,0
1476525702304,0
1476525702529,0
1476525702803,0
1476525703003,0
1476525703304,0
1476525703602,0
1476525703804,0
1476525704102,0
1476525704401,0
1476525704701,0
1476525705001,0
1476525705202,0
1476525705499,0
1476525705699,0.05
1476525705996,0
1476525706199,0
1476525706399,0
1476525706697,0
1476525706927,0
1476525707197,0
1476525707496,0
1476525707802,0
1476525708094,0
1476525708392,0
1476525708593,0
1476525708923,0
1476525709193,0
1476525709492,0
1476525709793,0
1476525710090,0
1476525710318,0
1476525710587,0
1476525710788,0
1476525710995,0
1476525711286,0
1476525711487,0.11
1476525711714,0
1476525711987,0
1476525712285,0
1476525712485,0
1476525712788,0
1476525713109,0
1476525713382,0
1476525713582,0
1476525713883,0
1476525714183,0
1476525714508,0
1476525714780,0
1476525715082,0
1476525715382,0
1476525715678,0
1476525715879,0
1476525716179,0
1476525716478,0
1476525716775,0
1476525716975,0
1476525717178,0
1476525717474,0
1476525717705,0
1476525717975,0.05
1476525718273,0
1476525718573,0
1476525718774,0
1476525719072,0
1476525719372,0
1476525719671,0
1476525719972,0
1476525720297,0
1476525720567,0
1476525720767,0
1476525721068,0
1476525721367,0
1476525721568,0
1476525721869,0
1476525722164,0
1476525722366,0
1476525722566,0
1476525722864,0
1476525723094,0
1476525723364,0
1476525723664,0
1476525723967,0
1476525724262,0
1476525724482,0
1476525724761,0
1476525724962,0
1476525725260,0
1476525725562,0
1476525725857,0
1476525726084,0
1476525726356,0
1476525726658,0
1476525726957,0
1476525727254,0
1476525727455,0
1476525727756,0
1476525727956,0.05
1476525728255,0
1476525728455,0
1476525728751,0
1476525728954,0
1476525729253,0
1476525729476,0
1476525729750,0
1476525730051,0
1476525730252,0
1476525730551,0
1476525730878,0
1476525731148,0
1476525731450,0
1476525731751,0
1476525732045,0
1476525732275,0
1476525732546,0
1476525732843,0.05
1476525733148,0
1476525733442,0
1476525733673,0
1476525733944,0
1476525734242,0
1476525734445,0
1476525734741,0
1476525734941,0
1476525735241,0
1476525735441,0
1476525735736,0
1476525735941,0
1476525736237,0
1476525736457,0
1476525736736,0
1476525736936,0
1476525737238,0
1476525737539,0
1476525737833,0
1476525738062,0
1476525738333,0
1476525738634,0
1476525738937,0
1476525739232,0.11
1476525739459,0
