timestamp,uv
1477398297015,0
1477398297241,0
1477398297515,0
1477398297813,0
1477398298117,0
1477398298440,0
1477398298714,0
1477398299012,0
1477398299318,0
1477398299608,0
1477398299911,0
1477398300112,0
1477398300409,0
1477398300715,0
1477398300922,0
1477398301205,0
1477398301511,0
1477398301831,0
1477398302106,0
1477398302403,0
1477398302706,0
1477398303030,0
1477398303304,0
1477398303602,0
1477398303910,0
1477398304198,0
1477398304503,0
1477398304825,0
1477398305100,0
1477398305305,0
1477398305596,0
1477398305901,0
1477398306224,0
1477398306496,0
1477398306794,0
1477398306995,0
1477398307297,0
1477398307498,0
1477398307791,0
1477398308016,0
1477398308293,0
1477398308499,0
1477398308790,0
1477398308994,0
1477398309201,0
1477398309491,0
1477398309693,0
1477398309897,0
1477398310187,0
1477398310492,0
1477398310809,0
1477398311088,0
1477398311288,0
1477398311492,0
1477398311783,0
1477398311991,0
1477398312284,0
1477398312485,0
1477398312686,0
1477398312888,0
1477398313089,0
1477398313381,0
1477398313582,0
1477398313884,0
1477398314084,0
1477398314385,0
1477398314681,0
1477398314883,0
1477398315178,0
1477398315378,0
1477398315678,0
1477398315916,0
1477398316175,0
1477398316375,0
1477398316678,0
1477398316881,0
1477398317173,0
1477398317374,0
1477398317585,0
1477398317873,0
1477398318074,0
1477398318278,0
1477398318570,0
1477398318878,0
1477398319199,0
1477398319472,0
1477398319771,0
1477398320072,0
1477398320397,0
1477398320668,0
1477398320968,0
1477398321273,0
1477398321483,0
1477398321765,0
1477398322068,0
1477398322393,0
1477398322666,0
1477398322963,0
1477398323163,0
1477398323363,0
1477398323665,0
1477398323990,0
1477398324262,0
1477398324560,0
1477398324866,0
1477398325158,0
1477398325461,0
1477398325780,0
1477398325982,0
1477398326257,0
1477398326464,0
1477398326754,0
1477398327058,0
1477398327383,0
1477398327654,0
1477398327859,0
1477398328152,0
1477398328352,0
1477398328654,0
1477398328951,0
1477398329153,0
1477398329455,0
1477398329656,0
1477398329862,0
1477398330172,0
1477398330450,0
1477398330656,0
1477398330946,0
1477398331251,0
1477398331451,0
1477398331774,0
1477398332047,0
1477398332344,0
1477398332651,0
1477398332942,0
1477398333246,0
1477398333446,0
1477398333742,0
1477398334046,0
1477398334339,0
1477398334539,0
1477398334764,0
1477398335040,0
1477398335241,0
1477398335443,0
1477398335737,0
1477398335937,0
1477398336168,0
1477398336437,0
1477398336645,0
1477398336934,0
1477398337238,0
1477398337440,0
1477398337761,0
1477398338035,0
1477398338333,0
1477398338637,0
1477398338935,0
1477398339235,0
1477398339559,0
1477398339832,0
1477398340038,0
1477398340328,0
1477398340629,0
1477398340833,0
1477398341155,0
1477398341427,0
1477398341628,0
1477398341926,0
1477398342230,0
1477398342524,0
1477398342752,0
1477398343023,0
1477398343226,0
1477398343427,0
1477398343720,0
1477398344026,0
1477398344351,0
1477398344622,0
1477398344827,0
1477398345118,0
1477398345422,0
1477398345622,0
1477398345917,0
1477398346220,0
1477398346423,0
1477398346715,0
1477398347021,0
1477398347341,0
1477398347615,0
1477398347821,0
1477398348113,0
1477398348416,0
1477398348731,0
1477398349014,0
1477398349312,0
1477398349615,0
1477398349932,0
1477398350213,0
1477398350510,0
1477398350809,0
1477398351026,0
1477398351306,0
1477398351535,0
1477398351807,0
1477398352007,0
1477398352212,0
1477398352545,0
1477398352805,0
1477398353006,0
1477398353304,0
1477398353609,0
1477398353924,0
1477398354206,0
1477398354501,0
1477398354701,0
1477398355004,0
1477398355323,0
1477398355599,0
1477398355805,0
1477398356007,0
1477398356297,0
1477398356526,0
1477398356797,0
1477398356998,0
1477398357201,0
1477398357494,0
1477398357811,0
1477398358123,0
1477398358395,0
1477398358602,0
1477398358891,0
1477398359196,0
1477398359520,0
1477398359791,0
1477398359993,0
1477398360195,0
1477398360488,0
1477398360794,0
1477398361117,0
1477398361387,0
1477398361588,0
1477398361792,0
1477398362085,0
1477398362390,0
1477398362713,0
1477398362986,0
1477398363282,0
1477398363483,0
1477398363790,0
1477398364082,0
1477398364386,0
1477398364710,0
1477398364982,0
1477398365280,0
1477398365588,0
1477398365876,0
1477398366076,0
1477398366298,0
1477398366578,0
1477398366784,0
1477398367074,0
1477398367274,0
1477398367503,0
1477398367778,0
1477398367984,0
1477398368272,0
1477398368473,0
1477398368702,0
1477398368973,0
1477398369174,0
1477398369376,0
1477398369670,0
1477398369895,0
1477398370171,0
1477398370371,0
1477398370574,0
1477398370775,0
1477398371068,0
1477398371371,0
1477398371572,0
1477398371891,0
1477398372168,0
1477398372465,0
1477398372771,0
1477398373062,0
1477398373368,0
1477398373568,0
1477398373863,0
1477398374164,0
1477398374366,0
1477398374570,0
1477398374861,0
1477398375164,0
1477398375488,0
1477398375758,0
1477398375959,0
1477398376161,0
1477398376363,0
1477398376657,0
1477398376961,0
1477398377283,0
1477398377556,0
1477398377771,0
1477398378054,0
1477398378358,0
1477398378677,0
1477398378954,0
1477398379252,0
1477398379557,0
1477398379873,0
1477398380155,0
1477398380451,0
1477398380755,0
1477398381049,0
1477398381353,0
1477398381646,0
1477398381846,0
1477398382047,0
1477398382349,0
1477398382646,0
1477398382946,0
1477398383149,0
1477398383443,0
1477398383643,0
1477398383946,0
1477398384243,0
1477398384445,0
1477398384741,0
1477398384945,0
1477398385240,0
1477398385541,0
1477398385743,0
1477398386038,0
1477398386238,0
1477398386438,0
1477398386737,0
1477398386939,0
1477398387141,0
1477398387454,0
1477398387737,0
1477398388037,0
1477398388339,0
1477398388631,0
1477398388831,0
1477398389058,0
1477398389333,0
1477398389533,0
1477398389830,0
1477398390030,0
1477398390333,0
1477398390628,0
1477398390854,0
1477398391138,0
1477398391427,0
1477398391627,0
1477398391928,0
1477398392234,0
1477398392526,0
1477398392727,0
1477398392928,0
1477398393223,0
1477398393525,0
1477398393727,0
1477398394046,0
1477398394324,0
1477398394528,0
1477398394819,0
1477398395125,0
1477398395448,0
1477398395720,0
1477398395927,0
1477398396218,0
1477398396521,0
1477398396839,0
1477398397118,0
1477398397324,0
1477398397615,0
1477398397918,0
1477398398243,0
1477398398513,0
1477398398718,0
1477398399015,0
1477398399315,0
1477398399635,0
1477398399913,0
1477398400113,0
1477398400316,0
1477398400608,0
1477398400833,0
1477398401110,0
1477398401316,0
1477398401605,0
1477398401806,0
1477398402006,0
1477398402311,0
1477398402606,0
1477398402912,0
1477398403204,0
1477398403508,0
1477398403830,0
1477398404104,0
1477398404311,0
1477398404600,0
1477398404800,0
1477398405001,0
1477398405230,0
1477398405502,0
1477398405703,0
1477398405903,0
1477398406197,0
1477398406502,0
1477398406819,0
1477398407098,0
1477398407299,0
1477398407502,0
1477398407793,0
1477398408008,0
1477398408222,0
1477398408495,0
1477398408696,0
1477398408897,0
1477398409097,0
1477398409297,0
1477398409593,0
1477398409793,0
1477398410095,0
1477398410295,0
1477398410613,0
1477398410893,0
1477398411189,0
1477398411390,0
1477398411691,0
1477398411986,0
1477398412291,0
1477398412612,0
1477398412886,0
1477398413087,0
1477398413287,0
1477398413491,0
1477398413782,0
1477398414012,0
1477398414283,0
1477398414485,0
1477398414686,0
1477398414888,0
1477398415180,0
1477398415485,0
1477398415798,0
1477398416081,0
1477398416288,0
1477398416578,0
1477398416881,0
1477398417204,0
1477398417477,0
1477398417678,0
1477398417880,0
1477398418174,0
1477398418478,0
1477398418773,0
1477398418977,0
1477398419277,0
1477398419572,0
