,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.4991461865603924,-7.153874722123146,2.2657377805560825,9.981212669470281,10.38001377258614,18.557451864531107,20.55086869205832,5.320161808596474,-5.569002329147328,-4.769262639050446,13.450265560289326,-1.0516043091290406,-5.442221204861084,-0.08541803866743829,3.5486290557672273,4.318633065201518,4.480431095965247,3.390034200898288,3.191020496197875,3.2440847906370074,3.2602843642059476,3.3521022504863685
1,2.0736330687999724,-9.593386673927307,0.41066545229405166,9.941962677095981,0.927831903604833,0.3878024224559099,1.5748083991802848,0.48946448980024954,-0.0021730897351957407,-0.13632651031107337,-0.08096990341930595,0.22385428041952649,-0.3977296273114227,-0.09011263173087869,2.1799232275349314,1.83780074778493,2.528518173413374,1.903799977250922,3.363070188535876,3.4822149349743756,3.4364109567500067,3.437525198212655
2,2.116953158378601,-9.427857494354248,0.8503456281498074,9.73963133045347,0.4340963935092982,0.22164407122633223,0.32006978741909237,0.18468906526581103,0.09051067500496189,-0.1997246019078828,-0.04775391651507893,-0.0007517011967914364,-0.19252788855295555,0.02037890041918227,1.8726640687899523,1.543226813479374,1.7089923686737574,1.4553255006555381,3.468058770270633,3.41263227456888,3.4035569869974602,3.3724319652624346
3,2.013778045773506,-9.317125749588012,1.2338368713855743,9.641753091944135,0.37085946480514637,0.1655525544049899,0.20226738639060665,0.14697170349980374,0.04739253240952468,-0.20128288532171187,-0.034104934331077634,-0.00540947454443951,-0.1516220283769934,0.022690639194932756,1.7254665090058663,1.4695948879795186,1.5287064586321795,1.4367953722951334,3.340029763348146,3.469872647054664,3.429812720453593,3.4938512417912033
4,1.9575143061578273,-9.236111903190613,1.3406332373619079,9.59716422766226,0.8616382128366612,0.05294891635033559,0.33758363356603843,0.051516005287531606,0.1263738224072762,-0.30446612564455616,-0.05956738217145656,0.009365477370689134,-0.03621171147053001,0.04710652342083548,2.0854052107796197,1.0861318176170018,1.684354576480363,1.0762664313920844,3.2891772906312164,3.4360738382948393,3.3577568943531317,3.3936344881433835
5,1.7564013436436654,-9.435608720779419,0.8596830166876316,9.711769087194195,0.8926808668504048,0.1585233477898794,0.5561835748975112,0.10610953087347305,0.23114630462812769,-0.05844788976822636,0.0336464129058812,-0.0491894430928214,-0.10741787263795673,0.025746561069986164,2.132087671375971,1.397603699098273,1.8437515418662402,1.290624605546621,3.357777924883776,3.343599471009386,3.309780566878968,3.417931280120019
6,1.5278149209916592,-9.634701609611511,0.866042611002922,9.875961132486513,0.29984888521029673,0.31502114370517814,1.295969329110888,0.24634197622529178,0.09474868355778533,-0.06302996247324602,0.20358689322599086,-0.05231827004343332,-0.264272343146644,-0.0464172209514151,1.6030139058024573,1.610117397045745,2.3471529396990705,1.5535747884129314,3.3179804599024547,3.329057078743364,3.361175723466381,3.3356601619211435
7,1.8050185680389403,-9.388413023948669,0.8119186908006668,9.67581162193705,0.21662020082436448,0.4043348038517429,1.3321859151250262,0.3513691828510957,0.10237674351726055,-0.16255755229674282,0.12219522540263417,-0.08818918883929394,-0.36486872593456726,0.024559210806572456,1.4803362566001699,1.7366216679210509,2.3328141403706235,1.698635570351145,3.327192274432508,3.3455619199854185,3.3294106174959004,3.350497659509759
8,2.038064184784889,-9.2643634557724,0.1754351298790425,9.493531566050018,0.04185522787015278,0.11483337815240326,0.06334279383544524,0.10287422156210965,0.008404468030899545,0.009532355491564701,0.023192404308137377,0.0015853853117854778,-0.10728196483115407,-0.014933645895131806,1.0850603850325862,1.3586425440327232,1.241912626163079,1.3146464536063305,3.543859935250924,3.4874449962530156,3.6301850344740614,3.4702126739911017
9,2.141359049081802,-9.357662582397461,0.10345944049768149,9.60194744700486,0.021498603840543206,0.004699441107069781,0.013968117934342002,0.0038345360829646004,0.004272620764625836,-0.007952792835101571,-0.005939130656178814,0.0007117937974251775,-0.0036847961667305987,0.004195985673091761,0.8957380669606492,0.5826551277771631,0.7688127518694179,0.5602123513412773,3.4779687872439213,3.341000180857913,3.3521392853880334,3.3958524194191675
10,2.1420473873615267,-9.34807071685791,0.25558103108778596,9.598831947193485,0.031469368103565536,0.005728573498802266,0.06706088142384778,0.004299900019348261,0.0054604017558677565,-0.010542735102321637,0.0010876689737684582,0.0014366065765503728,-0.004212715754489114,-0.0014249173697682123,0.9990118024769442,0.6330643348167929,1.0827776778478582,0.5902414771576664,3.5378857761149156,3.4535783112247174,3.29209537506427,3.4487466080951523
11,1.9865589439868927,-9.381065773963929,0.26855461141094567,9.600767390846611,0.07311719557543833,0.009950220760886428,0.07979523165912686,0.0071688834191889735,0.012948113594704368,0.015687690048833008,0.006355484190444442,0.002149833770266679,-0.00695424644315497,-0.000975740287855033,1.1370818342114475,0.711236509810127,1.070317238109914,0.6921063753741765,3.28408093743032,3.395751417058966,3.192383383878642,3.540271158926217
12,1.9878757297992706,-9.397690582275391,0.10940005350857973,9.612468371381523,0.07913226120722457,0.007894061822354715,0.044494111934834414,0.009118771590127313,0.00572355824706168,0.007454539935100348,-0.008659365806026026,0.010187688204357006,-0.006890654592234893,0.010874921798475767,1.2361821346085733,0.6824176618818634,1.0457288972945775,0.6851262506155984,3.481903072246979,3.4447841400419135,3.4509222572604323,3.368879616351214
13,2.130944240093231,-9.358545327186585,0.09726444411789999,9.601240483242044,0.037809264794260285,0.0034876497284824846,0.019063649675019567,0.007986769773155262,-0.005809449240913938,0.02098662135269006,-0.004511423327220941,0.014324940127661208,-0.004775747580937853,0.009229527421973329,0.9591780058020737,0.5474068231824711,0.8527632223247595,0.6612827317578276,3.3533231993794375,3.380274082816492,3.4523793096709183,3.389815393839469
14,2.195123815536499,-9.357752227783203,0.14191630542045458,9.614409576435543,0.025748916002742366,0.0055118146754793125,0.008745682418801092,0.008584932487625728,-0.004298448428753806,0.010099867036756388,-0.002175236747718773,0.010169641776589624,-0.006376187093656684,0.004520527513597363,0.8896539679913145,0.6207337513464581,0.6878311779946217,0.6948796427961298,3.3744904266693654,3.415982715444069,3.4049602558219236,3.4425685812758253
15,2.2069900691509248,-9.34699330329895,0.2539200523868203,9.614698091100967,0.08847608868387255,0.04399054636677616,0.05486531843059817,0.042865273716846314,0.01372717158955731,0.01707137954810808,0.0068352127073826735,0.009737935278876203,-0.040192852876802666,-0.00010936651600329243,1.3178705435852927,1.0748965449345897,1.0627494950448586,1.0680053674883254,3.5762968124110066,3.4922943536715128,3.342476452323514,3.5125854556455374
16,2.3266402959823607,-9.298645401000977,0.34109892323613167,9.602992936923453,0.17414090288942063,0.04656773310068662,0.05331618546768958,0.04524173353650235,0.027573075115179497,0.009587508624680215,0.004944582370250801,0.019704064407495118,-0.039370490148289465,-0.0004556008032139908,1.4678794962784683,1.1001843381149146,1.0818643576605382,1.0765092935118314,3.3991634374776885,3.52632459847851,3.423201061389445,3.498273105153333
