,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-6.153861403465271,-0.5307280456647276,-6.955576384067536,10.604526020774426,2.1793829309924213,21.17099677037146,7.874856525898132,3.9365553228733803,-1.0547903841634387,-2.972912495560959,6.114334551873133,0.6848128219695387,-3.2126325907912294,-4.539203893859803,2.4096979780847048,3.9030022941774094,3.086341037409934,2.3244257608658376,2.8066091035072946,2.580798161909271,2.6335898686156924,2.386523206329149
11,-6.79011287689209,-2.3315663546323777,-6.754699003696442,10.678360564932632,1.5732150880818345,10.217200682224444,8.916795483450619,2.960273172513614,-2.2004141387358676,-3.5529745244067485,6.399829626645846,1.8954394937843682,-3.0881549056509705,-4.811936277224652,2.0829741322557718,3.681498652857586,3.089187450317507,2.09516067351814,2.662439581834092,2.887943850973056,2.588273768062982,2.265542658124236
12,-7.423014354705811,-2.132962068915367,-5.5905908107757565,10.016135214299858,0.9909597212489689,2.7947379745408685,7.626442451550426,1.498887810490658,-1.390761787284137,-2.67645275363691,4.269686098137162,1.0390542833121663,-1.856636544804339,-3.076609104596876,1.8274232096415484,2.1176267741006063,2.902243506310718,1.898253190139114,2.6319039584362693,2.341610630243376,2.5234485381008245,2.4847622649959438
13,-6.984170627593994,-2.5548166990280152,-6.717370867729187,10.742310030499578,2.174730911483695,4.866633974545969,10.015915463860503,1.3010427753891303,-2.8564179442134328,-4.431162454718381,6.034932879976563,1.2807567808550937,-1.826032799448263,-3.2787546294025494,2.2058880725686323,2.6644622831197537,3.087409253262204,1.8892271518136887,2.5882377710423787,2.5541437109412555,2.492628993486896,2.5479097032693354
14,-7.066962242126465,2.090608966350555,-5.113103047758341,11.187927529390736,2.005807196003772,33.16274628033202,12.486858776074369,0.5887823112764393,-3.6577890085422053,-3.249491854031099,19.474021179886492,0.18730511837199784,0.902461047704963,0.3489493197048848,2.2152478789698016,4.074640644826952,3.0772067809483583,1.5798882882803602,2.6205571857616996,2.428595154710642,2.3695148350017563,2.5963507945967965
15,-7.341658282279968,5.299742943048477,-3.5278580345213415,10.762447461946913,0.8984150599184687,16.030972399997147,6.561504381947805,0.9674481963175249,-0.5639470385396033,-0.933355346926383,9.79013771675738,-0.22292035460830337,2.4774507079799037,1.65047946493375,1.88900989723702,3.8292211151159647,2.8492451767268094,1.7553428424679622,2.730638075306128,2.7505997721448465,2.613436501588172,2.5224434422745605
16,-6.28762001991272,-0.4882555276155472,-6.648098492622376,11.342329200076334,4.7851439624887675,32.655612896984344,12.965622253945687,3.3762115973746183,-9.279076402543936,-6.56109465146478,19.40033620914699,2.935041280356281,-7.0825423970520465,-4.956475240961223,2.907657406550603,4.207610205869913,3.345432442426627,2.4119938265862877,2.775534721069258,2.5283923836722013,2.507248539215714,2.5730795889194362
17,-6.282116484642029,-3.5650664716959,-6.972326016426086,11.039758840846412,5.018967337115515,10.621096022111919,11.139684579045491,4.581580874595962,-6.763100677626376,-6.631252487319056,10.119472364533975,3.659428526808644,-5.7969809870628595,-6.81596696308771,2.9259020219694416,3.4459883933276183,3.293057051313281,2.3978387336340345,2.7566622721234393,2.6991875192687966,2.568811447710433,2.320239651790222
18,-7.26580593585968,-2.638445955514908,-5.1683771967887875,9.957245407859732,1.3236115728965563,7.621741071255457,6.5584196763400495,2.155056208586172,-2.7139439154679157,-2.510931066034366,6.880228269000312,1.125747675897015,-3.739544235786795,-3.359078287315821,2.102729370940148,3.1707346760916977,3.0456317023804207,2.384210898336146,2.7754444354008356,2.6908941132026265,2.681594000913872,2.763011373319783
19,-7.170810985565185,-4.180979013442993,-5.840640723705292,10.681391199804471,1.1839539021067045,6.7673311837618,5.683789120031839,1.9741076813712406,-2.3466636766473803,-2.313688630270492,5.744831491469835,1.1475253794044704,-3.2273866208082325,-3.0491466095443096,1.9238500381527714,2.9896170569668032,2.8339505561681997,2.296493764625335,2.620096893114535,2.622077478414187,2.6351899747286587,2.747355619877625
20,-7.5864441871643065,-2.7248268015682697,-4.793421906232834,10.236664363360577,1.5087539441118016,9.293913916700081,8.086876200837567,1.1699785738181252,-2.7745921583903677,-3.399027992700656,7.000307129799073,0.7687425582503628,-2.733015955798593,-2.0074402737889847,2.0204792015929427,2.9416780589700298,2.9644903827700855,1.8919824957345401,2.582518801311912,2.455596251561013,2.50759683746775,2.622396822310281
21,-6.555616116523742,0.7647461116313934,-5.03617382645607,9.424758230463489,5.6566765884451335,7.639686317784388,9.457990167413246,1.8047934842460516,-1.7205401015131996,-6.7732367298204,2.4936468351589225,-1.78554232582546,2.596189314207349,1.4606455060586392,2.6886120600808723,3.4405788763571756,3.131841313710762,2.4387274093021447,2.520430156116275,2.897657144424586,2.6024962192833496,2.9343919250160457
22,-6.292166548967361,2.2088146887719633,-7.211847817897796,10.808545471215236,8.201788348194286,14.620701139831453,8.619535784331319,10.027621013902719,-7.944963785996096,-0.886251408266362,5.17813208554625,-8.246599362599357,8.85428947229683,-1.2784357487232179,3.0951092884386098,3.7944953453181594,3.3357211427410776,3.185267044189909,2.6478155992924113,2.7463063419963882,2.768118923161519,2.567513904609316
23,-6.657071959972382,1.954098643362522,-7.972765350341797,11.633419409228674,9.259244196069478,15.752642972100004,9.840639273584397,9.972156724737182,-9.589834840510216,1.0028568913942024,1.7047938783891807,-8.151298414383918,9.702867368993667,-4.359980501339376,3.3355765117110114,3.42975106007642,3.401551796383739,3.15355032990916,2.71821802757047,2.4907350570782256,2.7072255591754137,2.571404946853413
24,-6.836533409357071,4.3580477118492125,-9.620343494415284,13.31400249115336,6.70530229003123,19.232311391006636,4.551514983179373,10.509250276964842,-9.866007548025527,2.3812980424369066,-5.137887664144792,-7.282199098336205,13.442787233762669,-5.123960792468066,2.997094884975466,3.5535072460544517,2.748526114735676,3.1947449058199533,2.6380716303924356,2.4306088420840863,2.6536474684873537,2.5494354205639085
25,-7.423253512382507,2.797448831796646,-7.9879598140716555,12.304877671136959,2.2801801416988887,28.076443812281248,9.284319011021076,13.670311559946871,-5.8364225752359635,1.790988036776691,-13.920082640966104,-4.000968300441395,19.122673167863734,-10.149272137718501,2.1013906891005383,3.8173387142042507,2.9467826968674156,3.1440902154889128,2.4000553642974514,2.366118663783303,2.4779685359898904,2.359235083477893
26,-6.262973928451538,-2.1918255627155303,-5.77914514541626,9.466655002234102,3.831263308128822,7.067161557881915,4.859236917810296,2.9259811588749978,-4.950200971151216,-2.572222916290191,3.1964311671752976,1.0579608576588877,-1.0683968839142828,-3.431444779814554,2.792903144867292,3.235338583986242,2.6348701342591734,2.2855011004360897,2.795875856009806,2.7893104610973185,2.5504264267934156,2.492404352598553
27,-7.045905590057373,-1.4102100610733033,-4.424687969684601,9.716942809407737,4.92092829495461,9.300315786143699,12.662785959070277,2.4549395855633485,-5.951801929887857,-6.132489978898945,8.928630117896944,1.9067820752113358,-2.8743703731167867,-4.228508392847766,2.9071488017592735,3.3713362545055015,3.093408006337036,2.1041912097891973,2.7980627671095624,2.764670996554776,2.3853193032442896,2.3707961401988977
28,-7.7572917461395265,-1.6563117999583483,-4.310909235477448,9.832690503051873,0.621430190444265,7.262444214874322,9.78376487598044,1.6898286719557847,-1.4240216726695802,-1.9546942152375002,6.423739424231579,0.3370667619350512,-2.4701975833901653,-3.0189910996914207,1.6107060457169295,2.9386502639292664,3.1109382289058787,1.9170775638381525,2.603250811821151,2.581201595969524,2.575582956586726,2.3973605825914945
29,-7.8089766025543215,-1.6700705382972956,-3.8390446066856385,9.495690897317148,1.023461699934588,5.267095415314776,8.034683828706706,2.050892582755819,-0.5892525648687267,-2.0396619839744843,3.2899531706424328,-0.1446953822278199,-2.2353770525849916,-2.387894890020463,1.8626449402793828,2.9213580741683782,3.0202797967662924,2.1262745280068,2.6450262920395335,2.7503451582973497,2.5212476814311,2.611567731881982
30,-7.9278998374938965,-2.217787726223469,-3.866681694984436,10.119818436111148,1.375376425786727,10.814191759629145,12.855561273056955,4.319529860994727,-2.518882355423068,-3.6476802202602925,9.672855302114462,1.2132156993149845,-5.625319975603042,-6.262756010428655,2.0007368775304566,3.4819780796848776,3.2981498799889977,2.499485660029419,2.603668570949308,2.744290917570309,2.5041034628744687,2.438424962304569
31,-7.100222539901734,-1.2082558512687682,-5.696951699256897,10.440849899879392,2.457912765852045,15.868770970524658,10.985834057218582,3.3303644779198454,-0.33251054073506287,-4.33585411086016,6.056077492016321,0.9770312894017827,-5.498106498996612,-4.728658556331836,2.4199430147789185,3.640845432772758,3.4653795522615827,2.3931372404816886,2.7416026785896657,2.637694138764563,2.691338761515544,2.5601049822762034
32,-7.1088368654251095,-1.4707484066486358,-5.668357646465301,10.332515696379565,2.4481137370630783,15.218569431351616,7.7607627556607275,2.3411935527050787,0.945695970848467,-3.8605011104895466,1.9008417052805686,0.6145403954078453,-4.647629562922847,-2.491959660191678,2.368439920352232,3.839286654518263,3.1226343500840166,2.2980504041090595,2.6750462744629315,2.7631923152799125,2.6416874907481667,2.663348955599089
33,-5.996892142295837,-6.070471292734146,-6.936912608146668,11.51489581739752,2.711897781926485,8.758085253192455,4.964075614428262,4.161709101951613,-2.856848152498073,-2.4205536514066472,4.230610071495717,0.9694657575993059,-5.0349760407366535,-3.437888242395525,2.2688383575708353,3.2386060836243526,2.7069635566745873,2.720547838742148,2.510413903621386,2.6646370992018324,2.5804696463789965,2.706185881650295
34,-5.514259719848633,-5.017390099540353,-5.33491770029068,9.886510922039099,1.6863059973279775,10.942487740439299,8.582907950965776,6.7901357162983995,-3.496949203998984,-3.3431737083194633,9.395132753691932,2.0018282743957063,-7.960588793991923,-6.836026226684436,1.9367276031412406,3.465324993943218,3.1164638456405678,3.113930158909177,2.448396940340552,2.7057326080180477,2.6041489227012264,2.738445295112097
35,-5.964110493659973,-2.880360260978341,-4.6102512836456295,8.534074162417895,1.1329019098799127,2.582845926511454,5.187299901642735,0.7883996352085593,-1.2778646688105726,-2.2073727402402987,2.488072566530589,0.5941391297247609,-0.9081478548881732,-1.674717364331686,1.807591222654156,2.23065942558294,2.655038021166991,1.7603820687726368,2.4711168230899054,2.499675224284472,2.5266436148092812,2.6498043620441774
36,-5.303212857246399,-4.950032091140747,-7.132047092914581,10.421848057588694,0.749511939497204,5.707658720501181,3.3133292807095587,4.378987427732025,-1.24104025616792,-1.2039201832153763,3.794764690434437,1.0705943908048319,-4.804156711333363,-3.562931095186569,1.7779548516150547,2.856517626634752,2.5860278397434837,2.615618038632375,2.722509632823379,2.640784324873617,2.7048425142032966,2.554035139826607
37,-6.1167725086212155,-3.5179277420043946,-5.273661489784717,10.678661938850684,4.151957483695434,20.419078525796703,17.345164475548085,3.567154405849187,-8.625094895933366,-7.998240937745972,18.722057295512208,2.169648823807766,-6.367971330742906,-5.675231406869378,2.5275070748796558,3.6826475766902798,3.522815686840956,2.4693173379630524,2.553913323953895,2.4980178033386364,2.4933741083755936,2.5474758079729782
38,-7.517530846595764,1.6753347635269165,-2.4266811057925226,10.068824746188563,3.298662304607858,23.068174993033796,14.545291980256811,2.835882982268813,-6.771783569116505,-4.707716296485961,11.66135155888332,-0.6402352161040484,3.698360288609165,-1.862854269577917,2.6172519904682123,3.990033894358665,3.4022968686648376,2.5853338727296773,2.7493271475978274,2.568622044412729,2.537063905220126,2.789200619423132
39,-7.642196917533875,1.3774283528327942,-4.826203605532646,10.555006204347546,0.652359043594885,17.681131289543885,13.678775275129384,2.732863357523999,-2.0714954507683627,-0.979708860907363,10.413367232484573,-0.8319950508069399,2.84439465743894,-1.5322706327226612,1.7875541143935183,3.8636050752039917,3.426725005658278,2.5116457839064408,2.7988880993005893,2.6888090822621473,2.5507331204235433,2.751090102717237
40,-7.0061845779418945,-0.9615557670593262,-7.161837768554688,10.61538438259814,1.4292448016853034,9.317573305444032,1.6308888880140946,0.3953348542420577,-2.8768123552288185,-1.1602136810125607,2.952014127732785,0.39934544399244,-1.2036097531364462,-0.6612448515367764,1.9845013125975135,3.2660780841298678,2.086995412495654,1.5050681202806506,2.5941504178123242,2.6945059418209176,2.6627846485392475,2.73620786083921
41,-7.0616978168487545,-1.09734845161438,-5.620381408929825,10.30138638852922,2.604473393829842,13.357462678910464,9.756434466502423,1.0256077358909201,-5.144641523390466,-4.460048282414647,7.9641970498258186,1.2713391109716063,-2.2937466979254664,-2.8181009699600885,2.1813888977972384,3.499262211323424,3.1142596597230776,1.7511302268179474,2.469901194597299,2.6189963323974035,2.54504584564872,2.5044642667043524
42,-7.279444837570191,-2.295434719324112,-5.96111940741539,11.263190361996312,2.2234196228061953,21.026165572629804,23.662395014391898,12.106533002252837,-6.014240390787385,-6.372949600438434,21.978387408239517,3.159397920669722,-14.215974493131554,-15.20189336490761,2.0218087152032265,3.6734014652018088,3.664748633743752,3.4723991571743316,2.4146783339083036,2.4985676066588183,2.4172466323661577,2.654806537052619
43,-7.161239600181579,-2.719562494754791,-6.619385004043579,11.379526564039352,1.6874471384541208,18.607711726705524,22.364987710968627,14.241205296302496,-4.6760426094420335,-5.451163948884611,19.847806206894216,3.3485968166053577,-15.22644300531336,-16.665176189711275,2.036488233124066,3.6719559083351623,3.8472549526134245,3.5369696997278006,2.5380854532865835,2.507468772096665,2.544181813906134,2.6038532788809245
44,-7.399564623832703,-1.3517054855823516,-4.323232363164425,9.8449552334599,1.0387915520661717,9.913983866833236,16.304044129237266,4.465092031413081,-2.5557621177376233,-3.742819343692567,12.260253916144833,1.502928117137199,-5.819119962573719,-7.298879268006558,1.9144921500767267,3.4997300791292494,3.920602544566074,2.8449452884210706,2.6426905235023184,2.79956682195563,2.763800818237135,2.7813269422444433
45,-8.280362606048584,0.9854839619249105,-1.432582925260067,9.497486799713704,1.729540505128865,9.925486423483617,10.512108600527041,2.5730532700548596,-3.0680249313022436,-2.5986292053545936,8.818524190437929,-0.7604107097335889,-0.880266193287363,-2.468652554103943,2.271967740731861,3.395708065231516,3.3036060559284475,2.4317109145716347,2.772431147574654,2.7036394029851256,2.6068111056922856,2.6952499548600857
46,-8.042994570732116,6.292285960540175,-0.5229513935744763,11.002824970900537,1.8992891635113824,17.65614016713274,1.7719342850580069,3.9525689776035478,3.0556481446364074,-0.7832658897204973,-3.0895079482936034,0.4502240892757608,7.502897855454394,-1.4895531230668138,2.280413782902243,3.494853026550283,2.386432053693864,2.516226945965414,2.742235851839507,2.4973204988956903,2.898474184932662,2.5355786898830837
47,-6.571408605575561,4.722355079650879,-3.714378511160612,11.625364360630538,0.76999866746677,50.9377650515713,9.407860963187336,2.306740225899171,-5.022986629805656,-2.2743193030327653,18.468325795209747,-0.5737884488138988,8.351459420047343,1.9543147603060786,1.720683625669931,4.556442308192351,2.774022914151063,2.267411226623994,2.6457404674156866,2.4691781868994847,2.2818764997876944,2.6222114511307524
48,-6.544130516052246,-0.20733808875083937,-4.278965020179749,9.25978952091297,0.6841418748380711,22.123064172572178,6.732425397365484,3.6811819358129148,-2.6086407417030735,-1.9622915038160642,6.6839059125322375,0.6715003708091675,2.4750080601944195,-3.0820186535766667,1.646200452035732,4.324673328118745,2.7162051467071424,2.5786271377670618,2.5819371664829407,2.803146658576908,2.4082858679410677,2.6591628065821262
49,-7.340462017059326,0.2861815631389618,-2.0486151188611985,7.9618125779521804,0.43390724887284177,3.0411751932841584,2.1696217393944606,0.14012196024666973,-0.8396334314778031,-0.8641381957886164,2.2820235432539406,-0.16022264353885837,0.14472000241536306,0.18896904861476996,1.540589170696954,2.3635548262411503,2.229096043277091,1.243553206762622,2.7243455111798345,2.61473372415056,2.6065256408390005,2.864082918044637
50,-7.278009390830993,-0.6276373505592346,-3.0597023516893387,8.465567452564459,0.7642401529937942,3.7840607967804147,5.519580537221592,0.6566136173702469,-1.5832796034949244,-1.8822031317441656,4.4783667867568075,0.07039936492280258,-0.6214253040678884,-0.8729227129682957,1.715313346491853,2.3791183509206646,2.6223166777779032,1.7492514647550386,2.6439538655124233,2.4768667703561924,2.487294950887345,2.7378258506650037
51,-6.5680588483810425,-0.7721638202667236,-5.461976611614228,9.284182092240183,0.6224474077920049,9.487870081434243,4.8452303040482425,1.6637429354564794,-0.7250706866861701,-1.5483038827797773,1.7882022855257231,0.47492195678135757,-0.7516190803881013,-2.169183242910959,1.8419295526711164,3.390748565954453,2.826791139862801,2.1265268169395055,2.901894488915598,2.718484827824891,2.700557948153311,2.644835215356651
52,-6.491249084472656,0.6247660294175147,-4.802036113291979,8.859533458164973,0.5353529020276969,7.890414809678478,7.03643436901792,1.8778494546156035,-0.6530027876997241,-1.6940714181294156,2.089145041077623,0.5651293295265635,-1.310881652032211,-2.9598655405547167,1.5750119736909387,3.2746310617979275,2.7916520335487633,2.082027311756801,2.6438266984617957,2.7602393219765413,2.4527979574452545,2.558039850480671
53,-6.385725498199463,0.7128218755125999,-2.934677393734455,7.388943434003215,0.8846961441312675,1.4068672562785574,3.2955660177964567,0.6412888907967053,0.20099937811786728,-0.9201022249655911,0.40425994430582507,-0.4727674475004529,-0.18561448063100355,-0.37928684608306945,1.6986691335792172,2.057982956254418,2.402632307740852,1.700067031433519,2.545882754425935,2.7092562439931873,2.4993041980986557,2.67075962062735
54,-6.603233194351196,-0.14500507898628712,-3.309632707387209,7.816749930209044,1.33774037214629,4.059301405993483,4.310490125522445,2.83995745976477,0.6068445080030889,-0.3567375992421707,3.4355174036410445,-0.9676305960289536,-2.9496423389621294,-2.572654909911257,2.0464512157587227,2.7082762258200557,2.9673986185884638,2.4419116499123037,2.6983772498728773,2.710400709462053,2.8833568104480145,2.677647856412821
55,-6.157689762115479,-2.5245475102216006,-6.540062963962555,10.23369062195472,1.9101232210914871,10.270951349317933,12.635917450006612,6.221711140982914,-2.3561647762508655,-3.7614810998750685,10.638773635324005,1.6230808912400565,-7.890679361580673,-7.924996590076624,2.0343661866392697,3.3245533214715657,3.2140658988263935,2.972364786113634,2.521368570463802,2.630259451183706,2.4256866775440447,2.656276033676889
56,-6.60323326587677,-2.6043481186032293,-7.025327408313752,10.91786439370409,4.9569965020556195,8.18615054222227,10.754250515483301,3.4140090978102253,-4.627715517239815,-6.708351617372771,8.604900944515197,1.4670973520270758,-4.501073102777693,-4.119343615383455,2.6740027048133417,2.994029822199468,3.208419769282904,2.563294544169433,2.608321807452667,2.5688618453219054,2.5734735464885534,2.6737178653693388
57,-7.020062971115112,-2.1848864063620566,-6.63984352350235,10.87784989972835,4.029876778032851,10.681870539032532,16.430099537048182,9.894390330643322,-4.947263180100052,-6.946888619417328,12.948224436160917,2.853629186996826,-9.329050871726787,-10.78601108780956,2.5738509592713292,3.2473102558673053,3.518767934953802,3.32515160192267,2.600101825460858,2.5524695101714228,2.49020660812024,2.655758166947089
58,-6.5010597705841064,-1.6150356948375701,-6.804349988698959,10.568209387425096,0.9943534035542742,16.321677658694313,14.55544106725521,10.275943233244977,-3.9441655151397508,-3.650320587035832,15.16923289550908,2.4321397529477897,-10.344751277100762,-10.802537778411587,1.8949010258833818,3.7980353724523814,3.7173020236856793,3.4408680446718756,2.6803544091950235,2.654881203733255,2.6789597697860508,2.7084087357644715
59,-7.045666122436524,1.1688938051462174,-4.551627182960511,9.013881225952565,0.34178793074695824,6.452402700868276,3.7161907532609026,0.48404358871176806,-1.0816252031508484,-0.9440025856918981,4.7506534671967575,-0.054975836328862104,-0.48819006697138695,-0.371499891078148,1.419079649651126,2.8287479231797192,2.4565251350487607,1.5177030266528995,2.651088593599585,2.532840449087889,2.506264744911131,2.615343608615763
60,-7.09232611656189,2.675414913892746,-4.2914077818393705,8.892589149771089,0.4739977766513244,3.390064075524726,0.8829338032212748,1.3753889907137586,-0.6741736549367341,0.03933954048220625,-0.028603913896113026,-0.6879237562135605,1.6258389891692335,-0.46071503998003227,1.593792228181462,2.3567075047227677,1.9196743617601049,2.1128152516611087,2.7437917541591412,2.482653889206131,2.8041429902830215,2.7608542264001623
61,-6.91836793422699,3.883311760425568,-5.540939688682556,10.255485600213916,0.6354071374717326,12.659305208010638,1.6293957288312384,2.788268957915973,-1.4978781401214931,-0.36662968942997476,0.160452379167101,-0.6152162812576681,4.278232665275123,-1.114848733168582,1.752970057519538,3.4606480121020833,2.221592426327417,2.331721974108753,2.7772150186562614,2.632925443817703,2.7945446540385217,2.620319126195602
62,-6.536712753772735,1.1058429032564163,-6.889055848121643,10.789988385455727,5.673363202865895,22.15199261645539,0.8808476204768838,2.3764595158900526,-2.8121766812606546,-0.5094474768999028,2.4630202715217173,-3.159331200245624,4.685825980464426,0.4565913852559723,3.0148146350482996,3.8739102700727988,1.859845828385615,2.4619741289161077,2.7588152476535184,2.555292348732986,2.6945146456431024,2.7949045855498182
63,-6.353422558307647,-1.7502301678061485,-7.473861742019653,10.354016968746214,8.46070972402375,1.6009228695692652,0.3670087423401296,2.094142172198183,-2.2510284796499374,-0.2241661494752282,-0.025261981790335345,-4.069625808105134,0.9204795928944061,-0.011366882360589354,3.2080239032230753,2.0796938366868063,1.523461495233986,2.3480530656759737,2.6739369133191464,2.6864804210548723,2.751332179811374,2.76038766147729
64,-6.073462462425232,-2.474417966604233,-8.974999070167542,11.464133443903625,3.608991258871558,4.127259743434681,2.7428060168808965,2.1989972779459253,-2.2174632668545335,-0.9462995667732816,2.3303966276505474,-0.5790713818609423,-1.5486036586007637,-2.098606104430175,2.5867959243160215,2.643798116010271,2.2170403431147356,2.0453214313977903,2.644854376578927,2.6341035828194586,2.4894058978267335,2.427771685040625
65,-5.319723439216614,-3.428795163333416,-9.687103080749512,11.733725036428682,0.8228406598186965,2.9550378529585895,3.1570777080330537,2.9515421243920237,-0.9928871083498273,-0.2981845267107495,2.3032965002691346,-0.029916108600716987,-2.028885471555666,-2.956082357065677,1.8505918939027028,2.5384681751169507,2.5807831107570296,2.5052305945604356,2.7541960218370103,2.7216418483229563,2.7370606357076945,2.729871523696211
66,-5.231428217887879,-2.0344973809085785,-7.66720187664032,9.840736772701737,0.3523576990885136,4.582434306189428,5.38819336397636,3.4313066107175088,-1.1116274599737854,-1.142313661228534,4.822546500382358,0.7710813919324955,-3.5761893952216295,-4.17300283777907,1.3367974358393855,2.7611021343353883,2.9042603498525628,2.6556330968401634,2.4608051011747674,2.6771279598476396,2.7096067158587775,2.758359979415017
67,-5.701617848873139,-0.7861618907190859,-6.798846483230591,9.470397093042106,4.394114023870113,2.45156974699416,5.6332489642998755,1.5972369621582243,-1.4821545648847598,-4.089254305870156,3.0098799346266216,0.523547320185055,-1.4305071997575094,-2.0746542241985573,2.871914085640162,2.337106607903614,2.9160019415857557,2.032520198428789,2.808690872447506,2.642516506309877,2.6786693558578047,2.5466525193840472
68,-6.246942174434662,0.3359523218125105,-5.630431139469147,9.50456242755985,5.662183655990691,5.867885346438825,10.595889742255881,1.6019570290887073,-3.6549866819688,-6.507034033433924,6.935742002253407,0.016877097293573978,-0.1657884559851457,-1.19155946476876,2.9394039972982244,2.842821978419562,3.284825564330913,1.7627272583570053,2.729384610398434,2.6049466331351603,2.612357085326784,2.1856017550261275
