,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.243207399050395,-9.55192715326945,0.5674656979739666,9.8718146291705,0.24435559718914848,0.13335402656780146,0.623182614042951,0.11184226075825271,0.05283107833430126,-0.0767903589019027,-0.056999723426950824,0.0066456210474038265,-0.11378960784602739,0.06899763133560072,1.5115710541755447,1.243220189908155,1.7134240368559455,1.2356937992665313,3.170199331697257,3.0646146920773703,2.953235866370913,3.155404320708613
1,2.5333048423131306,-9.260592651367187,0.3481169266005357,9.656699117057588,0.39507371722411283,0.07009850012396648,0.5932399139766769,0.07105754771940895,0.04755171706849432,0.01836538387085456,0.00478926336295072,0.052385987001821885,-0.05642292256690952,0.03417797971901819,1.6423211442501857,1.1204343707162259,1.8256962164069386,1.1196994353655696,3.090402548631982,3.189414949025878,3.121008348648199,3.1943137193310163
2,2.773802367846171,-9.20337127049764,0.03056597411632538,9.637231754570257,0.33383248675523725,0.030750421626819166,0.1464762152889787,0.015252957429675484,0.07431957676060598,0.061262052647505526,-0.0012929839643157864,0.026007991385855217,-0.007756766191109303,0.01868891794690452,1.589643346626413,0.8700845418540527,1.2614376773715819,0.7393640142828195,3.0900073964203356,3.106521004200993,3.0854037329863697,3.126548223809654
3,2.824280110994975,-9.19525089263916,-0.24843833297491075,9.642969876288726,0.2943678158140611,0.03382111327793675,0.10839628182057842,0.02698248079804761,0.049793869422245826,0.07354686468451663,-0.018450949812397255,0.04028895417935516,-0.016438149265849848,0.03725921052665148,1.590003106196918,0.874761517780524,1.1973749733330776,0.831178225378117,3.193297595469889,3.0834948813982783,3.0924589975470314,3.066487505120919
4,2.6073455095291136,-9.158400058746338,-0.5003881593545277,9.553497958113713,0.20997466701239514,0.02550687480312139,0.14367551347038277,0.022888761954069112,0.02701203142274565,0.0792731116194668,-0.02332623171304256,0.03277720352366115,-0.015377973860601508,0.03922869085609177,1.4315127055875023,0.8193633112972597,1.1955414166026879,0.7852427614777349,3.130053103843832,3.0820129531232725,2.974318803690056,3.0560072116961328
5,2.453178882598877,-9.255105749766033,-0.38786067850887773,9.593196789003875,0.03874140105866558,0.029401859045794124,0.16258859264669817,0.01978048319299268,0.010178184504191955,0.0032393328873420134,-0.05788559217893028,-0.0003453574705054832,-0.02297160529463364,0.04809348620036447,0.9556543987360364,0.7383256320854337,1.0939760696567618,0.6269991982345768,3.185944540521586,2.789265636368974,2.6338129525259606,2.6570104314958254
6,2.688628657658895,-9.28792635599772,-0.02342327202980717,9.686327169181542,0.22701410969653815,0.06140334246098128,0.06514192182841368,0.012091795851244216,0.10940058798802745,0.014370057005127827,-0.006918083422070021,-0.03177123298606867,-0.02338694258058043,0.01179220156725301,1.355245331210465,0.9874529850996688,1.0614914631060643,0.6976320418364141,2.9257264628798603,2.9571384150171434,3.1100092316598102,3.1180837827340926
7,2.821008046468099,-9.21033436457316,-0.19871874131883185,9.661059698006884,0.2236147963230174,0.12429947461173209,0.23550353455204226,0.057652448769710325,0.13878058622532632,0.043838525272522286,0.0022995956053157604,-0.06406651407916569,-0.07814788979820127,0.002927806000214524,1.3933623636425385,1.2780199340366065,1.425875145637386,1.0856236173814224,3.075370012879704,3.21276737555844,3.079505196315137,3.242809776349736
8,3.2093076705932617,-9.161352888743084,0.23275631268819166,9.781347016270026,0.5402129638433778,0.1353026720893081,0.8334113758934353,0.0704461756312784,0.2007259209258338,0.5525021340285743,0.13406645108113607,0.026448613687035848,-0.05382756178848157,0.0940189408566044,1.783968577795814,1.3329792267743132,1.7183905904982346,1.1508132343573383,3.113445836121021,3.204846824341672,2.8404289388272623,3.2771831808211003
9,3.7426759878794353,-9.0209529876709,0.8937355384230614,9.869560197166587,0.6634922893613991,0.09483304770974732,0.5353996083684968,0.02727089353959771,0.2262767386545608,0.4793460657198391,0.1344376933427282,0.060106153283959254,0.0020532496362373554,0.08499527435678539,1.6062980965879263,1.058564856512567,1.590919371294176,0.838815104129317,2.7620682768524905,2.9410519476788948,2.855459477873135,3.0792994809230807
10,3.426082714398702,-9.045513534545899,0.4252301648259163,9.738444966367869,0.5825210068398018,0.05304354532078116,0.533291462705103,0.033892083476105075,0.15597648934465042,0.4571447248521075,0.09703386713588627,0.0966276186003998,0.012589189368660348,0.11899825199644475,1.6956749755100722,1.0113719491660769,1.6443488929609194,0.8711420374354641,2.9329716654872433,3.132001179433119,2.9357133400855706,3.075627778344429
11,3.1842084725697837,-9.062751738230387,-0.08529343577101826,9.616740259827761,0.11949706818020932,0.021194198657839062,0.0752645472386257,0.0072327907422008305,0.03919970867706,0.033904430483968545,0.00014220824008086985,0.0012026263657895215,-0.007303196462881358,0.009485473604120772,1.2360570721680695,0.773266962058736,1.1462075983580433,0.6268585745634825,3.120238609781993,3.0217582371478615,3.1943597102855823,3.1868733315087123
