,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.4063241690397263,-9.71204915046692,-1.483686801791191,9.9887249064329,0.7632052846724635,0.012630137297470645,0.6299354829171165,0.06718947217852919,0.0866970751365661,-0.09709805672930409,-0.03193564782366476,-0.18933475038048994,-0.02126449410156115,-0.06907566358629808,1.7447786209334384,0.6283244645447061,1.7158488710238222,0.8804426814749122,2.716210947450233,2.7023092328072917,2.718250166505411,2.491572005105386
1,-0.812951210141182,-9.685922527313233,-1.4539089322090148,9.967592020758683,1.9764359611426197,0.016133604885324386,0.9853286057599396,0.07152487289203394,0.16001774309149602,-0.0546428191302735,-0.043486859597562454,-0.3304885729566303,-0.02571407164126265,-0.08562648603518422,2.164621452482397,0.6788553809581841,1.8815312666625592,0.8998455986368068,2.6514488677401804,2.719653791000977,2.6756664179380656,2.538350242684033
2,0.3117849171161652,-9.591590929031373,-1.1662156671285628,9.701534124870864,0.3411216942858422,0.004675237205971182,0.3599183484187266,0.006895270058183766,0.02597412633002739,-0.17192684385415177,-0.02031463496568293,-0.0173803420223567,-0.0038848194129449316,-0.009738152423553657,1.4954213751685939,0.5262120964228668,1.5531707285506124,0.5531374178614974,2.7901470166047537,2.8252264835470644,2.8063743778070767,2.684853432443744
3,0.13224971368908883,-9.594972705841064,-1.2241254091262816,9.682926102432559,0.1442582323261822,0.007482390264675334,0.04389068876377027,0.006595863675358223,0.021755733374986586,-0.025987471802190933,-0.004573595463364918,-0.01656030753472391,-0.006603765320052863,-0.0013482475187612567,1.170190342828736,0.5680749002452391,0.8901616842670838,0.5608503460253852,2.6945912049206595,2.7410928920939024,2.754357197956499,2.7853053902708496
4,-0.1925836034119129,-9.62268557548523,-1.4587272465229035,9.792330521913343,0.4215925374176118,0.013307003973585278,0.7875177637195117,0.0343270506972734,0.0353869572764044,-0.06524286766110274,-0.06008057230028484,-0.03824887662241568,-0.0005458941447740494,-0.1273030108267811,1.4709529805003057,0.6320942387125242,1.8589188851985865,0.853717805940644,2.6026901007139345,2.666604558001661,2.766759536480114,2.795185720925103
5,-0.027024556044489147,-9.613078927993774,-1.540579017996788,9.802683628189724,0.4895057507613382,0.009429192375019766,0.9098165542340167,0.03274539082339159,0.029040948117915816,-0.054723315416016584,-0.057680971654670045,-0.03992040417872736,0.0027031136708886004,-0.14445919603918675,1.5630926851514142,0.59034145760049,1.8595953182031923,0.8176169915097332,2.6653987147786506,2.6979191641359077,2.707981886332934,2.7403674762961088
6,0.30526072066277266,-9.599970769882201,-1.2127230167388916,9.703918448496005,0.2331746141145858,0.004572280216241662,0.23643954607329332,0.008172493498274655,0.02564306705225172,-0.012641736202489873,-0.0031969387699566794,-0.02127208132326716,-0.0034622135401954825,-0.03297630982473534,1.3626779814561538,0.5038878547105524,1.3608115558017604,0.530797648323188,2.775201065605798,2.712077372533415,2.75694680635365,2.4943561949079247
7,0.015562313888221976,-9.637170839309693,-1.0248978942632676,9.707978567901623,0.3171354662749047,0.005247154751436697,0.01786003770143618,0.004318227656860553,0.03139879208067921,0.008530925222670403,-0.0004652228014449393,-0.027881336139623264,-0.004334993029245809,-0.0029807958811079852,1.4396170008819156,0.5102243009987616,0.6878786126029365,0.48863321606039045,2.700912527156366,2.6347188885506254,2.6607204337027435,2.6640240725185076
8,-0.12832921519875526,-9.640343046188354,-1.0940304696559906,9.713635796282933,0.09842131982137176,0.0021251575872419863,0.1173343022667412,0.001948907435549594,0.005194531764660152,-0.017325096453704808,-0.008513451730887063,-0.003597313916283659,-0.0008050344693092382,-0.008216032462677617,1.0733627436612838,0.40334187579920344,1.1703366458708857,0.39629445534159885,2.699149399064434,2.7039157349134264,2.8009463588925008,2.6766066835998097
9,-0.01517325360327959,-9.650787591934204,-1.0064924631267786,9.720862779384214,0.09251914163473837,0.003340871673847361,0.2706600555633757,0.0041887793664551485,-0.0004674894110372299,-0.07337100773195297,-0.005204632377119675,0.0067364075517407475,-0.002268660959862464,-0.02131228204683603,1.1357270966126332,0.44201646581444853,1.3514310145668231,0.475375039303734,2.8914555001371114,2.6134077280092014,2.6372853919395807,2.6384782824303583
