,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.592186077435811,2.657947321732839,-8.527541224161784,11.271294758057671,1.1776614942974353,13.823155021794628,6.3715587340543225,4.835240315526336,1.5612459644569023,-2.2636888008620994,-2.779236535626264,1.7415815280860372,5.298524322175649,-4.781601989416867,2.1276158458488763,3.8600177652332186,3.262605810070877,2.9910499549841547,3.057817239677487,3.0217721233054284,3.0790577391712826,3.0449645883005996
1,-7.22297428448995,0.9740383863449097,-5.927420498927434,10.45778042024335,1.9547939233484852,12.32392697172628,9.348800421915348,1.7888151917037232,2.6862528006703212,-2.9873682288050354,-5.194351600917799,0.5516597692162655,1.3076590591701427,-2.867264321674894,2.2100843626655964,3.7313390614859485,3.552213421420038,2.43226750114598,2.909584055988903,3.0186215511360395,3.0654821399805146,3.0950601987582993
2,-7.955497153600057,-1.2215359508991241,-4.7830929060777025,10.145532247261094,0.5214154144480634,11.830983165905096,4.058709598297578,0.6127339113062216,-0.7558003062526779,-0.4002997004223471,-1.0618682883242088,-0.08571917073569833,0.04041913432078544,-0.9572620767913018,1.7396089846637484,4.0122809738090695,3.019645278413291,1.9121213130879933,3.0429528376208403,3.185007180797665,3.1380205045927263,3.1615808612991887
3,-7.739505195617676,-1.1732807139555612,-5.840321699778239,10.287574046334727,0.5467462560330364,9.43410746725918,1.305764399323558,0.47803823104385645,-0.7729813743161897,-0.176307729982125,1.5778013361475323,-0.13477077420904363,-0.9495722724008276,-0.511176983820411,1.8598706229298037,3.5396512083646146,2.201904509512207,1.7730478128426113,3.1802495652816543,3.078779641900083,3.0898260954968353,3.171093501442053
4,-6.917490800221761,-2.6103302597999574,-6.408138624827067,10.673555335158008,2.129708205607354,15.714145362879737,2.491326059398064,1.5127246403340522,-3.713117293859751,-1.2457515199672422,4.90904358324679,0.1581838127745494,-2.9559341492844893,-1.0642016750493462,2.2521657338707213,3.8122073298418764,2.573315331331327,2.3808577911486055,2.8781671095926757,2.9089474908648123,3.0621500171729177,3.1508273426060196
5,-6.313701756795248,-1.5708881457646688,-6.142295948664347,10.374694482871194,1.3228095696160118,25.704739248033455,4.576766492658179,3.077453256849523,-4.0749390945141,-1.2394601764687154,5.109527497313453,0.28191790378360004,-2.9650453292597314,-2.989735935956064,2.2505987351240937,4.323738987228306,2.876000352485187,2.7320994027852494,3.137844369174593,2.961742516904144,2.9448211227858123,3.0668107210128324
6,-5.620261605580648,1.0104091902573904,-6.901139529546102,10.097375663717141,1.811113172485256,18.071669403753784,4.50081353944535,1.9115258663296824,-1.4783149183723254,-1.5944624255792634,1.1954453967591698,-0.041073655148798814,0.8800475408435487,-2.1513580240405146,2.140359228060966,4.098091256972741,2.916144833570701,2.4188723685382034,2.8017081508860944,3.0066343414945043,3.0091526562806723,3.0924779458309284
7,-5.17104910214742,0.710429052511851,-7.883632485071818,10.496291444046289,1.1961366483741436,20.15668745137777,1.4265296486083208,1.2869247864217517,-1.5340391383374048,-0.7129758879986656,2.940515127578784,0.03991219315478189,-0.6502040906019472,-0.587187535466551,2.1376339799550945,4.509553718245237,2.3369034567532543,2.3003671995169066,3.0428593868691634,3.1763000223447193,3.1523294588966153,3.1600327575180067
8,-5.442076214154562,1.2729816774527232,-8.018508259455363,10.794295880041819,1.5490125028274282,20.852011881921825,0.904466214430182,1.5982427021415173,-2.9516791159902493,-0.6752853973122138,2.9579290562050904,-0.30707786354891337,0.7944490887893928,-0.3551932758480564,2.033839011160043,4.263657927058149,2.115365070928287,2.447712379726602,2.808186229883292,3.0394873706697103,3.168828620990891,3.1730348376533244
9,-5.344608569145203,1.1676176726818084,-8.224689944585164,10.560421265223331,1.6370562868564045,13.221845045646056,0.529930302255103,0.9590376752937914,-2.960835540920457,-0.40787259386154073,1.5562629127241834,-0.9388647408866393,2.7724298158097613,0.2069105256743584,2.223774732824981,3.6887085494542737,1.8764464262674931,2.058429725894108,3.0042329205120173,2.9406119701022417,3.212794587653055,3.096974689488188
10,-4.578586296240489,1.6309478829304378,-7.0817979315916695,9.869658753620222,3.873151145788951,12.765824267019564,9.532557905357386,1.7216796974144553,2.3357545664296335,3.5010001320954944,8.74896280557915,-1.9289799275730117,-1.47604603708722,-3.1478142741248387,2.94256519629681,3.6542981559679197,3.603765653188007,2.405899308876969,3.1237021950347987,2.9203404576865113,3.069508325112617,3.129765373097305
11,-3.2454651316006977,3.054358344276746,-7.084350250164667,10.056072772820954,6.955637873118171,13.741490247144855,14.312785118306884,2.863948759700397,-1.5617803563322001,-1.3049040768472715,11.169997622367255,0.45518031274644893,-2.5759500123322234,-5.388715004456266,3.417970340264824,3.742875912777586,4.077554317889725,2.8188034583424506,3.098458384559851,2.978263801944324,3.117544970446175,3.195413853452414
12,-3.56227489511172,3.207738275329272,-7.790871051947276,10.529718225953763,9.004408506538311,9.680218349800993,11.391917645788059,1.9407787449991978,-3.42671331665336,-5.427170083342491,8.68628314753788,0.8256564053300035,-1.7576973669008236,-2.987299908353645,3.7373664496873946,3.6111434071819954,3.9604064848499827,2.5572176395305477,3.2089664286138904,3.068224549123585,3.1879182740909013,3.1874858650360194
13,-4.528496676683426,3.463212012251218,-6.761797777811686,10.717063330621396,9.967938585708707,10.99872725417326,18.651053518087405,1.722114890386476,2.1805302296407403,-7.776283839304106,6.469097678499927,0.572852891058242,-0.5551897396455829,-3.206249130997457,3.777100734141024,3.7157890228736616,4.145814474419175,2.521569776097168,3.1658230069187514,3.018200512090794,2.9908279353275717,3.21716687103639
14,-5.520241860548655,0.9517850120862323,-4.754777884483337,10.189610215941078,7.653088261091576,37.12286063820245,17.026274618955263,10.242280021159731,3.9529509362016166,-6.54567096432728,4.819161500925502,0.6450480090421287,-9.738152408652542,-6.810218276708922,3.6100638129598814,5.0279539455860744,4.119334756172976,3.7284995319949528,3.1892020963362526,3.0328987170214408,3.026249834599559,3.1188074361433493
15,-6.4515284697214765,-3.1145778735478724,-3.5405001521110533,10.75359696828193,2.397727064906219,60.403917876346526,4.936366756215571,14.170537728720136,0.195783134457915,-0.9744865064363659,9.522671855289742,-1.3415020133614997,-19.849509623739863,-4.302732080185821,2.5857911705893546,5.386035173900433,3.1135293477569674,4.045665802680732,3.102555417687101,2.9164888582751254,3.138938479514826,3.0905204800532693
16,-7.0423961480458575,-5.606224083900452,-4.010689743856589,12.631293610021064,3.825244867711124,61.68199576306164,6.001185345986313,6.91650798762191,-4.7736107592436445,-3.774022143079486,11.048758704438038,1.8015225905978598,-12.643709219815362,-3.299565702101802,2.7675919134150697,5.40038551313205,3.2014143236933705,3.4698552084616314,2.996475107246061,2.9230942668097106,3.08055193002823,3.150305154273355
17,-7.947521146138509,-3.397090435028076,-3.3682966733972233,12.696702556779782,4.304307052064214,72.23189569898543,8.217302121795127,7.00434879362935,-11.7886110918462,-4.988855397542823,21.797266262203756,2.142513441728411,-13.724030111889222,-3.851824386819695,2.8196833642049555,5.953965482478968,3.4596913114502557,3.480004934886262,2.9743335687136105,3.0337769083441115,3.0910948354201135,3.1296438653823047
18,-8.246942933400472,-1.8696719090143838,-2.9168508052825928,12.044814457635498,2.935340281978287,63.00502459285745,6.138359987949948,4.773418754717399,-9.426766809240501,-3.2030447817348713,14.991877531000663,0.728715480414639,-7.142780247606155,-1.7540919126543257,2.7405707060256357,5.59978402581817,3.191870927668432,3.121365783274381,3.1115264758562953,3.0077635601458237,3.0602260306498503,3.085406965169041
19,-6.8179491519927975,-5.966184345881144,-4.172364749511083,11.601981719646739,3.5325770503633747,32.26746725795301,3.766437948827547,3.23796577591167,-5.187681824481114,-2.887231604531253,3.610839441878283,-0.7966874111455646,-4.154608527665006,0.588920656859869,2.807368069314801,4.967735493786533,2.9470864350819186,2.8883661267599146,3.055237574877622,3.0781213429727114,3.1467017052865964,3.1369062709409525
20,-5.791428311665853,-7.646184953053792,-5.722754391034444,11.858061586245412,1.0911905440947454,15.79527729654557,3.7074607571614475,4.188148731304509,1.5749372052995934,-1.2392343272523907,-5.657641922875997,-1.2892576123960307,-6.84600651917412,2.136393660455577,2.12328080952851,3.77366020128357,2.745918037926578,2.6778041896118583,3.087803823014039,2.920194321972296,3.002606533722774,2.905913051421135
21,-6.0219368696212765,-5.223372079928716,-6.091887187957764,11.593868970005683,3.216784620037638,33.47347877693801,4.22436457020299,5.991143171550658,3.921516807375449,-2.1948239438273496,-7.492628084498467,-2.56060298423864,-12.215986865622794,2.7891518201805714,2.8046515433834185,4.136324267650948,2.784561453324727,2.9963576402666,3.1046339293227687,2.687474816452909,2.9864555668970434,2.9641473612866673
22,-7.476294445991516,-2.6486152827739717,-5.233023262023925,11.756603074564698,5.084223502571604,48.333454048430234,1.994087278625888,5.836204313069415,2.729337051259857,-2.1237506105302804,-3.765729675272136,-4.339315505676779,-8.685572731202049,2.062349579745404,3.089218809752822,4.800312524965079,2.3286633689409113,3.3054511499446484,3.0329175317790407,2.8132276395044133,2.953963197835286,3.1550579073783838
23,-8.21392191251119,0.18576283454895043,-5.528776137034098,13.130174281208044,2.289921677381679,77.22079907659777,1.944056306175689,4.56054595747061,-0.7392474826079993,-0.06863987394406011,-4.873234280805889,-1.0308680980411653,5.395247121635883,-1.0245169069457136,2.4855126350767742,5.797833906879646,2.361427438667048,2.998329162855703,3.020315724792187,2.955187345013223,3.0124902961425932,3.0810412430790612
24,-7.184689124425252,-3.650091354052226,-6.022415447235107,13.623290031396374,2.436780668626273,89.24665949396801,1.4397367535782943,5.831847171807229,-6.883102936532237,0.3617433838737253,-4.315923377166993,0.4313196212642831,1.949095865739028,-1.124818405487298,2.109153910727607,5.803984908444373,2.3297374652446323,3.2065730468694036,2.6363361230435176,2.8795366078069597,3.1611613636658715,3.084685167187088
25,-5.895436378320058,0.43669000069300334,-6.921638123194376,14.869279874953163,6.311262482978406,160.15994523680922,2.0186595911977383,25.48344512784258,18.239271196970737,-1.3243597080807685,-9.335430051600131,9.896702648469146,39.04479008729525,-0.9544936002724074,2.9982782403096007,6.552419880145312,2.4849425852102662,4.636068700400374,2.883075890033716,2.7987544593268576,3.1322509922361337,3.0796539414479445
26,-4.160640021165212,1.4135201255480447,-8.445546992619832,15.026546023398831,7.030921073066436,157.80492324546694,1.2245406301155226,26.238808888936155,1.9133878518334455,-0.38059757562312546,3.30827523128318,6.197486122060061,35.11787275270889,1.0063229668565916,3.00179681707764,6.451734755740783,2.266694757604457,4.58791567003095,2.851748670436326,2.780690682252462,3.157296764434347,3.0558890971609194
27,-3.6212977965672812,-4.771686817208926,-8.212565803527832,14.270584081686561,2.1826607141806993,107.79298888617288,2.2770484631653276,8.472828950833518,-3.5256887582161625,-0.19753527267908427,6.548522378302236,-1.675367852665496,-5.902117935961425,0.1938652253749368,2.600608447564834,6.07460282138855,2.708441736005194,3.7040170515492408,3.166272442464569,2.8790774074181447,3.219082174257849,3.1886297658441274
28,-5.406503057479858,-1.4451051165660223,-7.012326033910115,13.414968827063149,3.6197751384024075,104.25918514771216,2.7670442134895676,7.745934033992209,-6.469514691151988,-0.7317140233781873,4.082257109758701,1.037180388473939,-1.9102715582075669,-1.042648129238823,2.457267421112315,5.994665708588574,2.7545102469111113,3.591866153308627,2.814458193654276,2.8085122839473136,3.1534086337133727,3.167722528139926
