,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
14,2.571911334991455,-9.284893798828126,0.15430629830807446,9.637499333389112,0.025443392114742586,0.003189563147182169,0.009117692678468617,0.002379914463004561,0.004565759866612768,-0.004762036026380053,-0.0011492548024137092,0.0023599910619961904,-0.0018364615546384215,-1.5738262521811873e-05,0.8021316860900013,0.4727661579486394,0.6065729238427212,0.45252058890208235,2.8252040434108987,2.824736172906423,2.773157645561997,2.880955240003562
15,2.59121458530426,-9.301952457427978,0.15690999254584312,9.658893677924368,0.012908558518964379,0.006653502304422907,0.015171338128623462,0.004318884907122254,0.005626409387444871,-0.009201212981349752,-0.007111454183632712,-0.0019941257768356026,-0.0049727831058881825,0.004525717951370861,0.6448955199980535,0.5075323069294979,0.65589136684635,0.4870672944703523,2.7263282502805777,2.5596898282062477,2.673244342466029,2.694278315381224
16,2.5821165800094605,-9.287108325958252,0.15266028456389905,9.642128491736168,0.01525657884097763,0.006739922814286836,0.016560499599250964,0.0073679509130524365,0.0005948826587188705,-0.004306318386801255,-0.009078796150653249,0.003572419130859984,-0.0064838967223169765,0.0077741875150424385,0.6789851558942142,0.5521694116910569,0.7041685753981205,0.5761861866341211,2.754788739156176,2.705746602299262,2.7532946907190037,2.765085715458613
17,2.5880422472953795,-9.261280965805053,0.1429637685418129,9.618799589820824,0.03198399236519146,0.00414824985450167,0.0057831229955746955,0.008674198212219163,-0.004422157643291224,-0.0025205569708178534,-0.002895379228873942,0.012923691943048753,-0.005280074827228927,0.0021977954256986263,0.7240538996976054,0.48047542718423353,0.5284849961562956,0.5488469579061873,2.4271376388810317,2.6467210177661875,2.6908757521753404,2.5626934341243763
18,2.5863962411880492,-9.292255926132203,0.16319477278739214,9.648753959143956,0.033900236114330774,0.00683247842774964,0.004959420663416497,0.007424011984078717,0.002582647526736263,-0.007832418349362096,-0.004233142812590532,0.0066950925950057865,-0.005851042445307416,0.0019306301020394654,0.8446669213202428,0.5751367403332032,0.5220662798110486,0.547628324698524,2.7677762876117384,2.823734277040021,2.7619625773892267,2.6375372576077183
19,2.597050440311432,-9.287377738952637,0.142454999871552,9.646044218813573,0.017840801328190832,0.00605654909193522,0.0073861679589575175,0.004105214375324163,0.005414359440828784,-0.0015435654182967883,-0.004792753954258438,-0.00024365275076858932,-0.004327392613412351,0.00422505574912362,0.7265553761888173,0.5658066625312483,0.6003952199904592,0.49921409091088687,2.765334820983675,2.860554710371024,2.8769105933606616,2.8002712812448713
20,2.5635615468025206,-9.277770948410033,0.07137713804841042,9.62640168677991,0.006764206924521124,0.0026006602444627633,0.007217780193588118,0.002231948417990283,0.0013761908129966156,0.004345034586857628,-0.0011270014701845982,0.0005671733880292804,-0.0021358101831599288,0.0023337334439267623,0.568145096472131,0.41001090194308926,0.552187722915303,0.4181182494075469,2.7768871929426795,2.5904385813501807,2.657497706401679,2.7205711025654282
21,2.4774301409721375,-9.314192628860473,0.04201824031770229,9.644438000559578,0.11138320689887349,0.016650069460581,0.008726394800775385,0.008786636210500076,0.03023256146606297,0.010849017770783237,-0.00246605990719414,0.0010714308677056235,-0.008290498741628566,0.0056776122234566155,1.1834644866777508,0.7250881820940062,0.618128530832668,0.5962603802494104,2.879023850480891,2.8441265038681256,2.8441511080220985,2.7347444687299123
22,2.5497051239013673,-9.317454814910889,0.030166941764764487,9.669921302879287,0.1806615828596192,0.02683932399567742,0.006266556142422626,0.013233239052283189,0.048403578032153526,0.006442986593351102,-0.0024023666845699645,0.0017911536332166319,-0.013024235807629972,0.004502062315725084,1.263857045267099,0.7795370463951138,0.5736393787846674,0.65487142407078,2.749164415915345,2.733058525317411,2.8663984024435685,2.7344938546530817
23,2.611924433708191,-9.302131938934327,-0.011522095766849816,9.666558852011875,0.07527794597366444,0.028248879680378234,0.01165209111419109,0.020000575742696224,0.022082343639060205,-0.0011835197328464457,-0.009949210967560795,-0.0011664418504517202,-0.021187148939335845,0.009457728962880777,1.0640894874598819,0.7698249037734386,0.6522669233821697,0.7270697421368169,2.8547608415352306,2.6727951995033634,2.7929904104175605,2.754138410936909
24,2.554194211959839,-9.306800603866577,-0.02139817699790001,9.653398072492067,0.025046145080648924,0.03653271766271052,0.015902292784446916,0.027806511870657295,0.015348276071479565,0.000735646342435146,-0.011922146921324326,-0.008038674651648136,-0.03108461557135542,0.011732336766370926,0.7979838660793068,0.7239052352812296,0.699810525901438,0.7154499046916952,2.834062938625047,2.4018223815665407,2.7792185274422936,2.5446297651744674
25,2.569547009468079,-9.295278644561767,0.0281318701338023,9.646718895117697,0.0333649379247109,0.032458043309806756,0.014701023912955871,0.024084925788303357,0.016089522439757555,-0.002649976319601121,-0.011956892091962667,-0.00646261111679647,-0.026862376213969058,0.010771671520412276,0.8366474265600876,0.779470079932455,0.6764622398727007,0.7084872205305136,2.7635950176143296,2.628445363519581,2.7662849877309768,2.561263029775935
26,2.5967511177062987,-9.28043465614319,0.019452888215892018,9.639933401797006,0.04338885947849912,0.020207185727531482,0.014689012402070755,0.01686000290369687,0.009349904820350025,-0.0070338632568699225,-0.01465857051131206,0.002667635140236949,-0.016850985918022154,0.012220073981126928,0.8633254337631628,0.6932125212665518,0.6612677374924265,0.6366505042337266,2.6666341296737484,2.631252058277096,2.684231826664224,2.5579956358509945
27,2.670013701915741,-9.244850826263427,-0.058209027512930334,9.627475493040695,0.07068935085318567,0.016765880439436952,0.01479492052303709,0.00892793083275682,0.021679308008516585,0.011308672877229581,-0.003697052688230698,-0.0007896367090396546,-0.009732895006164442,0.006704058260762548,0.9644387519467063,0.6780192452618956,0.6671903610543118,0.5645346585684771,2.604127781957747,2.641413019044695,2.7346138125981994,2.6134809350088326
28,2.6373029589653014,-9.240660905838013,-0.1267131231725216,9.615213211715531,0.07045450328673052,0.011799369466871157,0.01747533697406849,0.003847086449086301,0.022754670547289805,0.01744635384302927,0.00031203358190887143,-0.0016993868626496529,-0.004661156061514915,0.004560560842535234,0.9481870998338666,0.6243268896213996,0.6975288817248247,0.47230018597096035,2.6040072766675015,2.7338580934145043,2.7251339151937612,2.6923541671614584
29,2.5433006167411802,-9.285582208633423,-0.048362873028963804,9.634091309444184,0.09920785205629315,0.006867871759370807,0.026406202560934705,0.003048862361138157,0.019826325987236534,-0.006674160292066636,-0.006308097211850407,0.005542990076190216,-0.001692623578222798,0.0047774393933743805,1.0921125255907336,0.5656918363870095,0.7624622188146686,0.47470854319098166,2.7363476046893713,2.7728266120398977,2.7135413350045705,2.8255991563048335
30,2.4929625153541566,-9.302461290359497,0.007242459990084174,9.636516213785324,0.09181579782931622,0.004842139206321482,0.02375299667878775,0.0027855403219369953,0.0156688688190576,-0.00046879810310576094,-0.0033042257581277264,0.007548257530470315,-0.0008592237630177577,0.0035267794930357414,1.0729876919921548,0.525701963770709,0.7687479639185344,0.4596096655205602,2.7341497928304657,2.8003023016164637,2.757457991665074,2.8127373526515362
31,2.444060945510864,-9.307458972930908,0.010534487175755202,9.62553121533915,0.028763060191644627,0.0019670634131742945,0.02457098560065234,0.004233989326749029,-0.0013200603811654994,0.005084018001007364,-0.003221026397645667,0.008471266856606104,-0.0022080309436875215,0.004455692008087958,0.793576799892595,0.39384179662796454,0.7505544699441817,0.4673627791273467,2.7460918793944877,2.679740100092243,2.676640412403639,2.6294952905977858
32,2.4812907934188844,-9.308895540237426,0.03411737496498972,9.636601553162862,0.046089493492863676,0.0016160492117873416,0.011326491802549873,0.00578433072949146,-0.0027490208559631927,0.005577774414665678,-0.0007718327378690971,0.014300397586179224,-0.002250527397997993,0.002173668514026582,0.8645511840567003,0.38508070462349325,0.659498211974583,0.5191492689854803,2.684998169720237,2.715659365277198,2.8336945455311806,2.6899367545833495
33,2.4888624787330627,-9.317903804779053,0.005207388417329639,9.647066770714902,0.04668563571998556,0.0019430531722000998,0.007123471405339627,0.005118046006671938,-0.000631967294170385,0.006885298640312503,-0.0004600229002460405,0.012540972562530296,-0.002007496564694391,0.0022087735900170103,0.8449050296867366,0.410442217325508,0.5721792010767711,0.4914762614587405,2.61018142936005,2.786285711084548,2.77142105116818,2.614667436944106
34,2.537883734703064,-9.315958499908447,-0.09932944459142164,9.662670226700751,0.07728828338522424,0.0022067423080539142,0.06542246824170576,0.008714390230263302,-0.0016078941477620614,0.038735249397010646,-0.006516573775805333,0.022824733122253287,-0.0025221365434502686,0.016447402609018814,0.9852668672471516,0.4390763009447184,0.9370085999172638,0.5699681462100781,2.6543916828877516,2.8402197219364327,2.6107304443304313,2.646074500716751
35,2.6086323976516725,-9.308895587921143,-0.20626047775149345,9.675497624807097,0.054345919301933436,0.003068732049637456,0.06847953822155162,0.0077775052890711295,-0.0013344847316507026,0.05287515735183455,-0.004981738008145568,0.016330035686238933,-0.003332456466962541,0.018971679537037277,0.9305504364063764,0.44091464629477983,0.9468484244657954,0.5759934299349165,2.6760056298273387,2.634470438033624,2.6396520641837187,2.7320265902965377
36,2.596721279621124,-9.302371454238891,-0.03369838893413544,9.661267733724431,0.014463120727641793,0.0037128115473478774,0.04971489891924743,0.002751289497056816,0.0033545509386511056,0.007488786701987008,0.0013679676658648666,0.000539228233605275,-0.0027018114289984315,0.0001280917766658995,0.6973479854745929,0.4702772676651397,0.857933313207105,0.4301383005266152,2.8239624995359742,2.697966652471409,2.65183841835034,2.6140746955838368
37,2.6093207597732544,-9.288365411758424,0.08637082632631063,9.64917199881763,0.012520617407658035,0.0028210972842340233,0.004962921453674332,0.0026483273118644295,0.0017217746832090142,-0.00042641495858764255,-0.0010456646907011117,0.0017135135299922797,-0.0022618074483599327,0.0009232779239626863,0.6470275892524208,0.4262802986095394,0.5044663571148715,0.41539581705744943,2.7560721590744466,2.651813102659809,2.698487164670781,2.5838259869594284
38,2.6196158051490785,-9.264722681045532,0.05743091388139874,9.629018748206386,0.012588152798226959,0.0032360121222417882,0.006184309535032841,0.003871190061345686,0.0001488549716866172,-0.002394163424048617,-0.0012068661642314152,0.0032777687582527517,-0.0030851815340641937,0.0005422277973964118,0.6079838587408907,0.47099274693778304,0.5467085220031627,0.4819765476042271,2.609472466292873,2.7854289878358127,2.775805945693796,2.7218728300431296
39,2.582176446914673,-9.283098173141479,0.13697826371062546,9.638339089216448,0.022039280680713213,0.005020864359431981,0.015044362158321658,0.004977708456366065,0.0028942962470098707,-0.0022965922364897536,-0.0056352756661789205,0.0029635157655610368,-0.004219572509127855,0.005038875917864101,0.7320365355425146,0.5114956497478317,0.6868189563257735,0.46969677994930703,2.687633232979839,2.755013003709613,2.7847147882630097,2.48510540160941
40,2.5439889192581178,-9.304226922988892,0.13979144943878055,9.64874504844941,0.025233230404888365,0.004720665213998393,0.013710576941815012,0.003431730601381333,0.00567721978593694,0.004637131983818756,-0.0022244079303047446,0.0011970318069119351,-0.00313760207854655,0.00358223011606962,0.8214524161904875,0.5258197114552399,0.6692506611687633,0.47018146276399514,2.889961141756245,2.8175227915724044,2.723605269264665,2.7318446763302813
41,2.5261521220207213,-9.291507720947266,0.10723030716180801,9.630587291668217,0.016937701463410965,0.006226275988362848,0.006067583543671051,0.004860011885068605,0.0042130781479572,0.002077088858403022,-4.192183616237513e-05,0.0004994626221901479,-0.004884174482028633,0.0006404848203700159,0.6944639908279401,0.5376986086373461,0.5620510886768634,0.4814574667524264,2.7098517158147097,2.721444676944158,2.8357610000273423,2.5748873317130743
42,2.439182734489441,-9.30093493461609,0.09268553266301752,9.620891155558835,0.09445516160429113,0.006825987404157596,0.005071387111859876,0.005349431960445278,0.013384811577042206,-0.0014178995350825137,-0.0015573539935000427,0.008475644798013868,-0.0035384254771030697,0.0012913414073279933,1.0967844318224782,0.5527071631225994,0.5174039130300505,0.4983299061901241,2.766109180586644,2.703927557606077,2.7587130448399337,2.659181538035357
43,2.498199832439423,-9.281631660461425,0.019662381429225207,9.632651908410242,0.4010674680331489,0.01721354784628919,0.019797752869874476,0.019228772880110535,0.061248575834631294,-0.0383280089827025,-0.01498075147196596,0.0634023707331421,0.0015204156226050795,0.003529986465188879,1.5437224335839468,0.6822965179214588,0.7349288162712001,0.735795831566349,2.719651288481578,2.7002731476923914,2.7638553338697935,2.7824075181399808
44,2.6977266311645507,-9.234615564346313,-0.028550854325294493,9.650653513980995,0.5704878154731577,0.03381073355537962,0.02344335092392812,0.01885295482682743,0.11709403986687401,-0.027221563809525024,-0.014473457378483606,0.06638691917088269,0.0032506728885415316,0.006197938697318909,1.6667694091549135,0.799913549966856,0.7460085483561524,0.7022923796702116,2.706378199238193,2.65895675068818,2.683021149618626,2.661478862136944
45,2.657743453979492,-9.267416143417359,-0.002424127981066703,9.660601496706969,0.3389518638893105,0.04768999760536923,0.021976562622637936,0.010078256394247297,0.11337911337665513,-0.0293447788862292,-0.0193172903851757,-0.007760931872408,-0.012343158507943831,0.010343923342878496,1.4742579206237105,0.8962698101844616,0.742893594939036,0.5872157095349634,2.732383053421566,2.7294499872074858,2.718180908084492,2.5972271566293603
46,2.571462428569794,-9.302431392669678,0.062159462459385396,9.65633694078381,0.06551372910142957,0.030593073444939067,0.015589110114161411,0.013453303923259505,0.03831390631119832,-0.027293758756522374,-0.016880278025844003,-0.01924535754274072,-0.019226069444766476,0.008772294635445878,0.9714563383091999,0.8187978691178547,0.6628498344476368,0.6585021706513003,2.735535925580751,2.7638787253795285,2.650050935519005,2.718632545513258
47,2.5677214741706846,-9.296984529495239,0.07655460070818662,9.646674073524286,0.00729444590641471,0.011256063926652805,0.01772882984909758,0.009600220392709148,0.0031725448983736834,-0.0011732732455719723,-0.01044778807651083,-0.001166434041923848,-0.01014873108205926,0.009961375220433962,0.5792250486798498,0.6139964971085897,0.7019069626040991,0.5749594626680474,2.774074152204054,2.6504660802510824,2.723757449935712,2.608344843307317
48,2.5716419577598573,-9.287407732009887,0.04028244409710169,9.6391873857734,0.018349699716367376,0.014001685432506447,0.023886504392877077,0.010947317707459948,0.006966381007003108,-0.0015015647523009107,-0.013208657080703628,-0.001869824911580889,-0.011761184583063595,0.012558120329131763,0.7335945643562426,0.6469997780521887,0.7735451025299145,0.625771072642897,2.8029979151394615,2.6595085794810083,2.7764051893506103,2.7511737722218457
49,2.5659856677055357,-9.291867065429688,0.05515642184764147,9.64373942007919,0.05006153721602312,0.019556744181892707,0.020312633087491955,0.010360637610602231,0.022395065563700717,-0.010197753559551565,-0.01323025414341461,-0.008437059620919792,-0.013003604176948987,0.010182008335929159,0.8802076769627389,0.6652728995665986,0.7364524262326384,0.5821150307135612,2.67367616631338,2.5817729392210924,2.771114318223611,2.627655438349169
50,2.5500043988227845,-9.300426244735718,0.0634762741625309,9.648709836308615,0.06454350720315925,0.02012498186644213,0.030023857951571465,0.016669715323676157,0.013630328509823176,0.0004374589582545954,-0.020465720821231013,0.003982400098545345,-0.0159846374979755,0.02002287972060555,0.9851320252406301,0.7118591300251316,0.7960290123195631,0.6742520627674217,2.733155811051188,2.7311177650995226,2.716328678526132,2.6931150167919187
51,2.558114755153656,-9.316766595840454,0.008649053797125817,9.66616511707241,0.07073887279255424,0.022664841278011452,0.026096055121452594,0.02625517711570281,0.000937478348953397,0.0034093158067762357,-0.02061906103475541,0.01775360747304693,-0.02198360968136067,0.021102733574001907,1.011358055885495,0.7083943548537414,0.736674518544066,0.7323793335377468,2.7721175231189283,2.572686869498029,2.620821423449666,2.63579006432508
52,2.6398767232894897,-9.31853232383728,0.04393359953537583,9.690242137210644,0.0677044970514657,0.01754954720301948,0.03387940125555912,0.01927162231146397,0.005497339317792861,0.011534852994537244,-0.015371758849996899,0.01315454493015137,-0.01582980153371037,0.018773927537709324,0.9945293826108793,0.6965027936148394,0.8108091028807509,0.6974978503295276,2.7243137160460194,2.7000637540337,2.6722154077859135,2.658695956823301
53,2.6721086502075195,-9.264034175872803,0.11240777010098099,9.646970482542153,0.06676180646615502,0.007517400140616389,0.027833256288914737,0.008522848151061621,0.0076583088226997225,0.007818887998837487,-0.008141350953312417,0.01177620720461396,-0.005181373182120704,0.010702628216676323,0.9692343797999311,0.5051988794042834,0.7799164615105999,0.5492557544068283,2.6816181494640374,2.5061911781504067,2.6873965930102135,2.503464027945448
54,2.593548929691315,-9.270169401168824,0.09705495135858655,9.631861602198166,0.08644035711813118,0.008002128971745489,0.017037810834254014,0.005373472454133404,0.015914673001624368,0.007059444550199762,-0.0022077963348513608,0.008872302551603017,-0.0031170665216781503,0.004182398451642413,1.0831038053634852,0.5942090101043748,0.6333639703137971,0.4998852358954514,2.8229115693827094,2.8047122081954514,2.47606675480156,2.6244240946623814
55,2.5849896669387817,-9.29773268699646,0.05551555091515183,9.654950945725338,0.07058192547063258,0.009246231652638815,0.01611340257840672,0.006477253442219287,0.013335384978045395,0.004383826056384898,-0.005921705990746094,0.006645751956695116,-0.005014842046008677,0.006883713668801995,0.994097940400942,0.5771502909356805,0.6572288837371344,0.5333628597538369,2.7293378116500033,2.660639737607792,2.601295372068318,2.655492742220069
56,2.536357414722443,-9.295996856689452,0.10205284729599953,9.639820898013086,0.0520443493082683,0.006775602755442416,0.01645698137996103,0.004681494147951243,0.00983013757370255,-0.00714077812772049,-0.0037545148062842655,0.004504763226527147,-0.003739603715714291,0.0017612141552447382,0.8966582533330518,0.5484525681624343,0.6978785286971098,0.482761597163157,2.663875914336022,2.7227648715288657,2.7163605291869533,2.5969724498164757
57,2.48808434009552,-9.298451042175293,0.17435773573815821,9.632385326260163,0.09787642327546349,0.004219089205664811,0.009359331003295281,0.005464331504376444,0.010053116035509175,0.010714769033026723,0.000781061643914444,0.0148785894525337,-0.0016542771500711916,0.0021514547699724015,1.097842203853127,0.5095331193865305,0.6222593528672079,0.5131481532770142,2.7869200971549266,2.833139737708185,2.802445448412959,2.6986794736760005
58,2.5178322911262514,-9.29084939956665,0.17908628210425376,9.632665743995958,0.09356708751792535,0.006268066742890585,0.010730628079685936,0.00865480607817614,0.007167027513784074,0.00268044296202447,-0.0005201274886792511,0.016567907498605816,-0.004440433486967242,0.0012375846105642093,1.0786068817981842,0.5258626627894643,0.5964287006723007,0.5823565446172628,2.7472054444103353,2.6609686936351133,2.657324004447945,2.7196836527893526
59,2.509123384952545,-9.304226875305176,0.15619173049926757,9.64098508996942,0.05034331702584449,0.004669055022340651,0.016235158614365575,0.008237277747337473,-0.0010502533248439557,0.00047267779449988484,0.0013544570094586098,0.0140452550006622,-0.0047696975871689045,-0.0010539583709767034,0.9431907922664922,0.5060137656595012,0.6811690619625604,0.5807752278812813,2.816700703798396,2.7684547196451934,2.6997193618661397,2.7223929352600797
60,2.4794951558113096,-9.315539455413818,0.08909422964788974,9.645957541536523,0.10444800408664955,0.0017467622289347418,0.01363676704996491,0.004686756201908359,0.0077977350790289545,0.007468990126150652,0.001012784461683346,0.019749849022475462,0.0004257502265233696,0.0010583634478146468,1.0872998329947021,0.37654847587495305,0.6586404311776629,0.4639502224800815,2.7253650275624826,2.634042219523353,2.7116395293305278,2.5278329342337784
61,2.5003246903419494,-9.292165994644165,0.07691372972913087,9.628463793398591,0.1008241825073408,0.0023931739206450044,0.009843793184569717,0.0020854971790824164,0.014087730164458408,0.006609508075427279,0.0008127479368453652,0.012769000774466415,0.0013447864745961798,0.0009940114827554588,1.0956746957166106,0.4067148300488317,0.5984606545199668,0.420824851986384,2.759181936125942,2.5579692527158033,2.653454402895173,2.770984660176378
62,2.568260145187378,-9.282738828659058,0.10926538053900003,9.635948068342197,0.06547339035090251,0.0022590489883896215,0.011497117706397927,0.0009601697288848948,0.011308467413796047,-0.00952891815695445,-0.0015025384986350632,0.006521438889643584,0.0008275036514728431,-0.0010693117580670968,0.9531694383266504,0.40824337111415476,0.6266991660941802,0.34969249549562814,2.6560823330279923,2.633447811688085,2.6811448780322285,2.7865844151496035
63,2.6660632610321047,-9.270319032669068,0.12021885132417083,9.650999169281274,0.07024149575587024,0.006100599156810023,0.011159173925780011,0.002633780456716357,0.015800831972596983,-0.0032327439172948847,-0.0015605472012488006,0.004129842038744338,-0.0015300756738940895,0.0007665873244252538,1.0034253092847665,0.5373826480543721,0.6168629708113273,0.44165667728823044,2.7778965713006096,2.7037013941169756,2.6928572048980195,2.78877608037086
64,2.633202850818634,-9.263794803619385,0.10423755561932921,9.636035345679714,0.07894125352568433,0.014008797759542054,0.008026148501103217,0.005544307089058428,0.025471873691667708,0.006916035264521127,-0.0024350136208722015,-0.003200156335095686,-0.006624137859113502,0.004370155482636935,0.9659891699577142,0.6261887335145874,0.5849739792910078,0.5188618426917179,2.5825514338479767,2.6266809039949255,2.768910895565071,2.7023708383083247
65,2.515497958660126,-9.303807973861694,0.11878233142197132,9.64255392436344,0.06251778391713092,0.017160798041375346,0.007858602154890749,0.007364397289135774,0.02573834155463381,-0.008245766950759027,-0.008588895178192566,-0.00886445351481713,-0.009974908553621573,0.006194300251821311,0.9003399956836831,0.691066110992774,0.5875079471434013,0.5656131234470516,2.5814736467827086,2.7149925993485384,2.772225332286909,2.732531511797285
66,2.5168147802352907,-9.329874944686889,0.14080898524262012,9.669351463116287,0.08577194929494897,0.013070215910085161,0.0096667872691116,0.007869557277273448,0.01979451360437468,0.005022141565654845,-0.004791705005953229,0.0027436899604042515,-0.007491028199181379,0.00592639496746901,1.0228251878676304,0.6563860797464511,0.6024376569055868,0.5793919004524417,2.6670704901270743,2.757556172228206,2.7009814172365507,2.761318291588811
