,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-3.490945601463318,-8.840210660298665,1.624685323238373,9.646269132561708,0.06871932736843946,0.014734581362560789,0.010641792539853166,0.01663356254769171,-0.01206615486293044,-0.017347766706559218,-0.001990729171487554,-0.016890181217325335,-0.009513966249166282,0.009958111699710455,1.0806811908067042,0.7770463152570959,0.7031094239669904,0.7908790350933703,3.157729679315079,3.2613299746042212,3.2191870726698055,3.24529803632423
11,-3.5229680220286053,-8.849667771657307,1.6201163848241171,9.664019701623813,0.03604893463176192,0.0191935061252751,0.011790741759198314,0.02505765832504808,-0.0006900463383620286,-0.014904573139849952,-0.007870396850715996,-0.014924681795026602,-0.018710986511845076,0.014604750365308606,0.9120516332147878,0.8069260581971982,0.6934595139875358,0.8281778544027716,3.110469504741088,3.1971175994542027,3.115099116531796,3.0926952082362553
12,-3.498986101150513,-8.926561482747395,1.388696837425232,9.700914730423657,0.13502593724772566,0.03690834997929181,0.10391336316321895,0.014264140705361715,-0.051697740509479395,-0.04615383090609683,0.02957671349917652,-0.008266459547068282,-0.011589592688898557,0.001241064039272414,1.3068684267965913,0.9451649161097722,1.107604892574048,0.7241745551279244,3.188917150030774,3.1722929763060126,3.000787364452852,3.114447676807928
13,-3.508602825800578,-8.895377000172934,1.4015058199564616,9.7003112634003,0.2663412751046107,0.11351147391128859,0.3937974698349881,0.05593199913624438,-0.07984713372023163,-0.027326698049325037,0.10329550184579478,-0.03140876302199189,-0.05120180550849949,-0.006667573671514724,1.5832299493217081,1.2751201565008707,1.5183325868753883,1.0259545888923105,3.222912723095946,3.2089913271743096,2.9058114035172267,3.0639506443295765
14,-3.506647562980652,-8.890149784088134,1.3365032474199932,9.682723626972667,0.19385578791279343,0.09109611207520384,0.42995814046803293,0.0553697733972951,-0.03755914744647965,0.04121051552243425,0.0804932115048723,-0.03430820888671898,-0.04874317294744153,-0.0024147148170176142,1.498380418968697,1.223265533847481,1.541264090034307,1.0389437523621978,3.2943662180216613,3.257915836176457,2.910161229227988,3.143624197361313
15,-3.374806849161784,-8.94517650604248,1.3184270143508912,9.667542132791253,0.14521110510737112,0.01767310245803824,0.1711299886605955,0.005444778584313694,-0.038137221594575,0.043420890987547846,0.008725641252274744,-0.00930816182022823,-0.0017896007162959584,0.001831938368669845,1.2689873010100827,0.809369706500824,1.2552762852518804,0.6064904494221061,3.0729900779778934,3.2318709319246692,2.96286287584695,3.2723848080098845
16,-3.408265813191732,-8.891845607757569,1.5982892473538717,9.676549828563425,0.2945288720896798,0.03937156512553477,0.09394274573297716,0.014159837195059765,-0.09477035931798222,-0.11254764164443552,0.031471200500321025,-0.034126802138567953,0.002245608690183805,0.02573576018196437,1.604485476620784,0.9791047191708934,1.1792811402144943,0.7385077968330453,3.2009567707613775,3.2167702570390544,3.170127203282904,3.1635250821214025
17,-3.5284746885299683,-8.80844751993815,1.6505626598993937,9.64634870960076,0.2111427926233176,0.03181317557619493,0.07152330316239754,0.01571548460924255,-0.06469618518914608,-0.09739905396589207,0.030607986260954057,-0.031436848844783816,-0.0015117481038417545,0.017163348550204953,1.470044412355255,0.9108048701591362,1.1318556144276646,0.7625120797195463,3.1816072574537104,3.1936386592824446,3.219550406212367,3.1644649969817316
18,-3.4777774810791016,-8.809824148813883,1.6986661672592163,9.62620938473745,0.043009007113177004,0.013244186765128162,0.026329368817802144,0.009648807429453768,-0.01369971179210867,-0.014557130872270615,0.0022037916390038,-0.005533315989775899,-0.006790917906532548,0.007997146769853605,0.9654970035050918,0.7350522750933975,0.8363261286126706,0.6760186004997986,3.1488041186743994,3.175266130897783,3.0967466691427017,3.169894632533048
19,-3.4801317850748696,-8.827820618947348,1.703574268023173,9.643439684767618,0.033462413520315704,0.014671865956507196,0.01584736518600584,0.01015797713190934,-0.011948060192070281,-0.008892844071390576,0.00012981746978254355,-0.002641419714199243,-0.009016772870366606,0.005894721326382876,0.9577013458763505,0.7549142944698665,0.7957454814029974,0.6911120055091229,3.2774678905491004,3.194281828562047,3.2717258524237987,3.1962500418468833
20,-3.4932400465011595,-8.821535873413087,1.7219697078069052,9.644277463532257,0.012658973948670365,0.01508671915297113,0.008081228545002728,0.010288717579528537,-0.0073724227272326855,-0.004632305863723054,-0.0005172640194406828,0.0012293435882352868,-0.011105017909950684,0.0036009015429177525,0.7156668367722224,0.7504600795131117,0.6679524330698641,0.704277653108686,3.1491979701576316,3.149074517929178,3.252303786410596,3.231926357361078
21,-3.4912847598393757,-8.838714345296223,1.7136698246002198,9.658608178628949,0.03035290900661214,0.01118517628523497,0.008121776230976738,0.008169728591023124,-0.009811768321084872,-0.004685911314034435,-0.0011998474247187387,-0.0029540509074911852,-0.006863883572940031,0.00436970972641794,0.8966338953830595,0.7007544178355046,0.684308930664844,0.6744631209763948,3.1681366640646065,3.1885212033200805,3.3074932620980992,3.257522410436017
22,-3.438532503445943,-8.85369815826416,1.7111758748690287,9.654858983444274,0.06156833715541233,0.015498261057981562,0.007707975261808494,0.005427407382381024,-0.02511833051362219,-0.006068852862829644,0.00039390859691483906,0.000281273749181299,-0.005317350126011671,0.003295363810337116,1.034641783483219,0.7652798980507114,0.6294323835964868,0.5907909330444802,3.0800842408791307,3.1644040321344584,3.1193162107296124,3.209054866347375
23,-3.4304919878641766,-8.854117107391357,1.743397839864095,9.65865439143882,0.055970323195204716,0.024108688537480424,0.018826012559970677,0.009418546688925647,-0.02994833306666526,-0.014301891639170786,0.0033892386119712867,0.005708012254064042,-0.011283622235527346,0.005286377780935836,1.0633625526348522,0.8049203138657429,0.7964130429329701,0.6490614535230129,3.200512806815497,3.0614097107920197,3.171398326029933,3.1259722845871267
24,-3.47352778116862,-8.82492774327596,1.781306024392446,9.65400936047593,0.04443168006379141,0.025382846573639917,0.025638197895344605,0.0105210082967617,-0.02691929997242172,-0.01372118399387851,0.005536978556108619,0.006724761125360029,-0.013015764298767996,0.004403682817154084,0.9617060521031247,0.8353730959820307,0.8834577191727623,0.7110180433375684,3.1179755087778944,3.1390238331551874,3.2056646578534322,3.2316789565209825
25,-3.471233344078064,-8.744941361745198,2.0179529031117758,9.630850352068055,0.06770347683330633,0.026774094412537558,0.07490652171447802,0.00626247018363607,-0.031230143008292542,0.0030242893403575055,0.018126645571271447,0.00467065224336452,-0.009245381355563829,-0.002018322011247084,1.071608352051348,0.8553668893009237,0.907217840759466,0.6241497465859744,3.1040002465038476,3.1312915597566384,2.7324696781316415,3.236835486012767
26,-3.476141428947449,-8.745320383707682,2.0814191897710166,9.643960558505164,0.05266232619639168,0.022092414411946804,0.049025438758287646,0.010523390347726681,-0.01659054145764707,0.007395509424685145,0.011178749706378648,-0.0026460650251970805,-0.011270342744898814,-0.0021844301981160173,0.9882942626528152,0.8026658363823932,0.9167740525958102,0.6967076333485603,3.0804776891662575,3.086487898592214,3.0319170140753675,3.191959991268385
27,-3.499804131189982,-8.812836933135987,1.8794084191322327,9.668669394730552,0.01485101913729826,0.021786906592572812,0.02858624300098736,0.027705452916359116,0.002363311152300315,-0.0053679195850436295,-0.012524179348778487,-0.008548620066973388,-0.023064585702547682,0.018899007191696925,0.7558379104355709,0.8280141158802867,0.8768996747498963,0.8686593945137203,3.1785870373703573,3.189964506320542,3.157836160123485,3.156775321924358
28,-3.494496997197469,-8.801384703318279,1.8546284397443136,9.652002028905839,0.032766498246015,0.022450336082183667,0.018720476422802362,0.026749837716319187,-0.0054516561658434146,-0.009599554737469375,-0.015559351134485184,-0.008721809653289522,-0.021448445992914497,0.021222137299385904,0.8747596336823437,0.8076766534808058,0.7868763982175718,0.8478940096613427,3.075883542951768,3.0717541037926375,3.147919015671327,3.074964646170418
29,-3.496053202946981,-8.796356868743896,1.8985420982042949,9.656613348881773,0.03241865608672757,0.015657393883266715,0.013802356714369378,0.012805533221628973,-0.011044247184996652,-0.008592778445414954,-0.0033787104421242665,-0.0034064202870643244,-0.01082436952401546,0.008985455988151548,0.8849608551260458,0.7560646228759955,0.724314620040796,0.7577254020000064,3.1246654921038464,3.1529949770971832,3.1155136260858343,3.259429108232066
30,-3.4892896016438804,-8.824588616689047,1.8660408059755962,9.672629966480473,0.01159216260845861,0.013091123469328659,0.014302674276611289,0.00882458005932997,-0.006678481711061216,-0.006236249209505321,0.0015751941741413513,0.0005355403901736277,-0.009090828380951186,0.0038109498732156696,0.7145110881546104,0.719348682542236,0.7152780534366,0.6666101450200852,3.2052082335239382,3.1391911200929616,3.0973641928221816,3.1764511969035087
31,-3.4733681678771973,-8.824927838643392,1.8367916345596313,9.660868984908442,0.007124498459265383,0.0060882136189905674,0.009612083176309317,0.00736109053879787,0.00019233732878718002,-0.004624956485188169,-0.00046483524135573605,-0.0036850961636396328,-0.005721492858309678,0.00401109592092308,0.6216677355637517,0.6152874940796734,0.6718796816485734,0.6025861859851335,3.1827432398720203,3.243408752061061,3.170547149925083,3.099700672487803
32,-3.5088621854782103,-8.76581080754598,1.8555661638577778,9.624109198292677,0.014960606067477658,0.015847886496232283,0.015258656466378596,0.016274954024217744,-0.0038614411582196654,-0.005399761439993887,-0.006898396428332951,-0.0030660924788035453,-0.01429002156884088,0.011219065010978803,0.7325122445247761,0.7294691606327453,0.7365525845244829,0.7269691440681489,3.1102434763477995,3.0403941038679965,3.104350586990304,3.0460492862649198
33,-3.5024976174036664,-8.776205571492513,1.8242420196533202,9.625509309822858,0.019662159530371835,0.01873893965802251,0.009928434824879831,0.01388463656177522,-0.009486915553674098,-0.005623307162958448,-0.002724874864634341,0.0004261066170093227,-0.014108785969222498,0.006397154686480958,0.8165504548841332,0.7680467798740198,0.6461793312808665,0.7098922671488702,3.198181934332994,3.106241592367735,3.0541336387882643,3.0726456184403963
34,-3.419358976682027,-8.856371529897054,1.77893176873525,9.65983845429306,0.01349088703716652,0.006919965164247934,0.005211580003141289,0.004365634029059086,-0.00529293815707077,-0.00625613548323645,0.0019331958901056645,-0.0011480299856658233,-0.004053099975356267,0.0014405192766992216,0.7493698388035455,0.6052381721206551,0.5592626932427796,0.5191846360665284,3.2274913843062514,3.117280964436952,3.1203094030273846,3.068106181187738
35,-3.3730910380681354,-8.856850496927898,1.7823235670725504,9.644518846590167,0.011474178024320648,0.004646108075653532,0.00803523443785089,0.004994201437932731,-0.0019150451200941145,-0.004915627914703219,6.107948439085213e-05,-0.003279726201040714,-0.0035285706287925393,0.0032381847765057723,0.7246546359242756,0.5695196977384149,0.6551283659360457,0.5685822518746414,3.2271939545747603,3.1890827745477854,3.1862011775666157,3.150613213590785
36,-3.4107996940612795,-8.812278334299723,1.821688210964203,9.624685745429243,0.018743818985306672,0.006621373748559522,0.008350774178795647,0.006587932989163903,-0.004727549496963765,-0.00773846581304522,-0.0013536571459275553,-0.0038369614851501504,-0.004586622588573031,0.005575412494438937,0.7922012102106614,0.6422254369441804,0.6491879820793263,0.6094567546265173,3.156857869297806,3.281324892356399,3.1650571084457404,3.1427995528643606
37,-3.450543451309204,-8.86792345046997,1.686794904867808,9.668040033966674,0.015320745758820756,0.01859598089781219,0.05873263747209332,0.010506659446398853,-0.003940919380881396,-0.0032380392603901472,0.022309744587048028,-0.0023675291869368607,-0.012178450387310538,-0.009969057512154522,0.7858002207074882,0.7947670175069951,0.9746730269531212,0.6875181957876748,3.2504715852799073,3.1780103705001896,3.008569272378959,3.1520516900754423
38,-3.487374258041382,-8.880014260609945,1.5492879291375479,9.679255431451235,0.11349855113643843,0.04362102925778204,0.13507380822745096,0.011579455220333913,-0.056348704765570835,-0.02830869398674274,0.030584210436903687,0.0046909573480931055,-0.013695842558088204,0.004798793209787721,1.2766960657213577,1.008305796734133,1.0226448534209858,0.6917460513076676,3.215649506938295,3.2397259253607626,2.59183261873875,3.1368842546389515
39,-3.459042859077454,-8.821895122528076,1.7526553968588512,9.656046651816961,0.20163431772845133,0.04983078224620778,0.14586622983021094,0.007719314521020067,-0.09220976853583615,-0.02440851972458924,0.021588411222168185,0.005362732627841576,-0.007829992463984133,0.013464450792704545,1.4325035806467563,1.0240981620973064,1.1771465842724826,0.6558994555113132,3.1363808368622053,3.20082952319062,2.888238636746176,3.2430204396123314
40,-3.3360607385635377,-8.863813622792561,1.8678563992182413,9.660122320321696,0.1024181549461155,0.02214795987980103,0.015469151042353468,0.00288093019022014,-0.04293822221594347,-0.013997182505433522,0.009356228470064941,-0.00129151666095436,-0.0025090129082254845,-9.227152270322945e-05,1.259649101796046,0.864915276874543,0.6715152191074698,0.491342779827257,3.2388293138545206,3.264005054054746,2.930507210297744,3.1632425525673993
41,-3.308846624692281,-8.890469042460124,1.8046295205752054,9.65729762607927,0.012003485084370564,0.0036797240291753562,0.0069252685966460946,0.004190596883813789,-0.00057735780228436,-0.0020421944026887268,0.0014374183114030513,-0.003990904136842042,-0.002918705437179637,0.0006791773651703133,0.698030778421794,0.5383020735537082,0.6015858406890888,0.5315679477199,3.123628178942924,3.192310576405031,3.1207064242443114,3.1383681706121282
42,-3.3629156748453775,-8.857688395182292,1.823743224143982,9.651166843850405,0.03567217756768125,0.018069324418993515,0.011450737238830255,0.012292351682227632,-0.014354003624729276,-0.01310941807883797,0.00034168788987430046,-0.0011461658291245767,-0.011702294209745305,0.006274890609862675,0.9865405762519379,0.7807919306514806,0.7241802012910222,0.6462020118951788,3.2934118021382193,3.1636748035898443,3.2309272599881926,2.949593530550363
43,-3.446992055575053,-8.790690676371257,1.8823014100392659,9.6437337745407,0.23016209970303508,0.06600076095497963,0.02954037591162639,0.014793874007848361,-0.1105564106781593,-0.056021719795108046,0.020688851056239313,0.011254632896054263,-0.01812515377513517,0.007652374928844199,1.5113509788662374,1.0947714873972312,0.9062088641693703,0.71580819460609,3.191447949387497,3.193096444643664,3.2006410804191128,3.0693285949732902
44,-3.440048853556315,-8.786620553334554,1.9299659808476766,9.644879565688033,0.20621349852673107,0.05207071614643914,0.019215890704569298,0.008228085106772543,-0.09737608230208887,-0.04461564381104027,0.0164693065073131,0.008790839765747478,-0.010495026289682087,0.0052292202871421,1.4753880966537773,1.0405425229669385,0.820018628210573,0.6517102778983828,3.1677307071387037,3.166086447764982,3.23660676556614,3.148880484814331
45,-3.3159294525782266,-8.867065684000652,1.9226237654685974,9.663374279258838,0.05018179392598197,0.01840905314095208,0.005611598701086079,0.00791450924506491,-0.024346666737045296,-0.002206184134122138,-0.002521992847188573,0.005500356869816426,-0.009498523072123745,0.004357801182746137,1.0774257445560498,0.8102294885859809,0.6041900891645307,0.6360210459421065,3.3106481001692627,3.208748224794997,3.2322636710461063,3.1132499557952378
46,-3.357608517011007,-8.84408130645752,1.9603723526000976,9.66692006007122,0.09025607878906082,0.031190407148899618,0.008060967001333191,0.010568234078290434,-0.04561417257528341,-0.0009570225773578774,-0.0046102267038036085,0.010643339260861164,-0.013940823138334125,0.006340528750588464,1.196429372564459,0.9241271895581094,0.649943088790287,0.6953728100707617,3.180202348881292,3.2012698876720878,3.1873659675789505,3.170656903983385
47,-3.4262223402659098,-8.782809638977051,1.9940507888793946,9.638958922750852,0.04328922113701325,0.014376215585710672,0.007717709231142103,0.006887401399764856,-0.01940096124777828,0.0009374246019264959,-0.004551303206564331,0.0023055192734006825,-0.0071382194945327476,0.005433830314122052,0.957733050750897,0.7251282881301572,0.6333311780261905,0.6199284854754965,3.149771341742565,3.104572967589003,3.114680703739523,3.174125091415388
48,-3.3562916994094847,-8.813156096140544,1.9151219367980956,9.624413575693914,0.009441784532340155,0.0056624661719028736,0.013636724442602407,0.002640668182970174,-0.004371925525112521,-0.005021128513718342,0.004721399995790716,-0.00027280199682159926,-0.0027418258329421305,0.00012153224222201022,0.6697545495537298,0.570458872832346,0.6648954978413133,0.4926754593292698,3.173084569752841,3.0934717579959417,2.965575795067694,3.1866494224081574
49,-3.3140141010284423,-8.85754861831665,1.8255388935407002,9.633647234670416,0.024742707432843916,0.0088314906674645,0.006238340732128928,0.0028713637448433515,-0.012033155449508462,-0.00030761747337468016,0.0005845240954374322,0.0025691513649785157,-0.003912803703983572,0.0007445772419461887,0.8165174036284255,0.6032594139235391,0.57164076404604,0.4812773583504292,3.1104264857850557,2.930103312482338,3.0957402793525497,3.1137583735185306
50,-3.3776799043019614,-8.845517857869465,1.866160519917806,9.652812513348135,0.029652619763809517,0.00974123498705723,0.007182387456245097,0.002790081582109906,-0.014823808231378134,-0.00024102973871704101,-0.0005312128598749114,0.0034542965257797504,-0.003962250441576982,0.0018957532588510003,0.8707639595802704,0.6712160651447312,0.5837593707263227,0.48615252726812325,3.146947839111555,3.1696401585280483,3.0180566454682842,3.1487593217742784
51,-3.4172840038935344,-8.820797761281332,1.9014949480692545,9.6507116747678,0.029583833198783212,0.006397643718476806,0.004641182895475187,0.0031229874600727276,-0.009766454022360978,0.0019211026255009475,-0.0011745250895942813,-0.0011062888992088122,-0.002667701468571495,0.0013366123873913536,0.847215017709764,0.619328621161971,0.5603291185716707,0.5223643526054684,3.0848785012479008,3.207699954004642,3.159139349867875,3.229092835106749
52,-3.411777361234029,-8.799389680226644,1.9129472136497498,9.63142047049371,0.028193282736666256,0.008787996648612306,0.005517992892744913,0.005868516974499286,-0.009406663857799978,0.002541836049317587,-0.0031048160214403467,-0.0008246683287899989,-0.005386987112804601,0.0030421371095866257,0.8471662296885535,0.657834592220144,0.6065156279681285,0.5982106596881117,3.0797965717003977,3.131975117562536,3.2519389873356177,3.1726308738662006
53,-3.369160548845927,-8.830254872639975,1.8751188198725381,9.638766220167662,0.03785713669097171,0.027380061682933273,0.016654036678207283,0.01454667775226815,-0.023980210297910257,-0.010730806608129966,0.00044248557278686774,0.007368299892132986,-0.017156589125343652,0.006204944312794347,0.9436258689423438,0.848817919793634,0.7493678496823738,0.7190510341623895,3.1463768307314184,3.070692145464418,3.1436232836815496,3.0613926964063536
54,-3.305195434888204,-8.870178000132244,1.73128715356191,9.626959631303793,0.0425932013643044,0.0279404243038531,0.0290392063735278,0.02030877911569481,-0.01990818797599008,-0.01397892375730302,-0.003468846698535698,0.0013286414622123459,-0.019752541031671286,0.01325853433316343,0.9611718873579042,0.8378480407807384,0.8702801952774307,0.7928440099814763,3.1202651269949295,3.0704220890556115,3.116249032153341,3.1210084500827007
55,-3.2654117663701374,-8.876941585540772,1.6921220103899637,9.610485267694411,0.015563669205540673,0.012907307660708313,0.021921363049306183,0.01403620321877676,-0.0023689273614944106,0.003269114751810014,-0.007091691966725425,-0.002576086791989832,-0.012404881503221402,0.009326978021876127,0.7204782384497463,0.709780381093003,0.7608719753540839,0.7368979294610791,3.0157102378959695,3.1045971314566305,2.98015917879189,3.143375685701731
56,-3.2578700462977093,-8.889950243631999,1.7665218313535054,9.632442804806676,0.006678908008041092,0.008488515677385044,0.0130146028158887,0.009124335735618504,-0.0009973412359169259,0.002006160039087328,-0.004433838300564662,-0.0009775908078619056,-0.008340661677636139,0.005802480216387931,0.6276144186144007,0.6521819481142673,0.7139692367761064,0.6699431059637886,3.21048766783598,3.197818193989923,3.1219536411693025,3.1667636229007776
57,-3.2915684382120767,-8.86628761291504,1.8154433528582254,9.630844235553166,0.0038373093670971987,0.010387082538890698,0.0070319763180263055,0.009000536824690812,-0.002175353131092546,-0.0015745716418985062,-0.002030206313016324,0.00040034869833606776,-0.009182424089753963,0.0037322974823995134,0.541917684383114,0.6608018175657349,0.6087006070391678,0.6462709726593734,3.1860015397257486,3.074417596941744,3.0938854702565464,3.1101001813331317
58,-3.27931809425354,-8.862397034962973,1.8231646458307902,9.63033893011708,0.09787323349728243,0.03220428245035745,0.006916084912056403,0.009245103098830603,-0.04806884206324619,-0.01326957197597203,0.003967767110254141,0.011518243238386718,-0.01372394302177737,0.0016492435280720035,1.229696962343695,0.9248637762563467,0.6098450210398033,0.6736805802916533,3.1869705115858276,3.2025091867486544,3.152302859605201,3.1844311703886152
59,-3.3098840792973836,-8.829376983642579,1.7896458148956298,9.60952749652749,0.18489248371347972,0.04562595283964108,0.015440784474374181,0.011177125081824169,-0.08104853642522071,-0.021935728274644753,0.0036751199569843053,0.010055928197903595,-0.014471777607182688,0.00648696106042505,1.4073069887688752,1.0342790226527696,0.788011830233006,0.7177220240360932,3.1808132596996628,3.263990768101778,3.2424261186217214,3.2336564867222823
60,-3.366586764653524,-8.825446478525798,1.7252816915512086,9.60834320893594,0.09189484170286664,0.02175522086392715,0.02127280859171863,0.009491509531003643,-0.032357917808555035,-0.009337744437834986,0.0019818922213352534,-0.0037836997056736148,-0.008058413138793217,0.0054441765987633985,1.1087796571300088,0.8480741475742344,0.8384854661037403,0.6791431393716076,3.0181323214669113,3.2345837932074097,3.2084486691198215,3.1802825986608836
61,-3.3817699829737347,-8.849149036407471,1.7757394989331563,9.640292322823491,0.014789748213272814,0.004437961391456672,0.02408356936337444,0.0038163667700785915,-0.0031641812847134202,-0.0042179532548435655,0.0033015999321507465,-0.0031231020007723024,-0.002347762688625304,0.002934665919409414,0.7580751680403963,0.5591003944243979,0.8185207979305457,0.5466428662381438,3.1872399585516606,3.167759951650632,3.148317981611176,3.2065122247671347
62,-3.3705371538798015,-8.83051414489746,1.8993202169736227,9.641981969070587,0.011053716035982823,0.007927930347933999,0.01024384933182759,0.006572147757844192,-0.003395865204529073,-0.0019321606696073351,-0.000223967945608547,-0.0011338963498382737,-0.006122741688580543,0.0028786101754040344,0.7079650758446424,0.6341602354844845,0.6306762046384939,0.5907583750624679,3.1989283940784556,3.1536726626186287,2.944513936143495,3.0586038472870176
63,-3.357269287109375,-8.837616984049479,1.8823612848917644,9.641319124562433,0.02644265955787603,0.013912394866122255,0.007197194360547202,0.009256284784989738,-0.010105322183037366,-0.0035271428831602507,-4.7296147394456506e-05,-0.0006449412550825813,-0.009236413484867966,0.002745257365240305,0.9218243155081609,0.7179756872624746,0.6218883553417582,0.6416607814741571,3.315181492681076,3.1179321659508847,3.145100568545958,3.049795896977308
64,-3.367684094111125,-8.838075892130535,1.8486828327178955,9.639587899628639,0.039745776042794466,0.014040713334150308,0.004523908650038728,0.005401750551468302,-0.017600079571624374,-0.00580561471443705,0.0028622489254483377,0.0014429131260873898,-0.006302774419310112,0.00037128083988272504,0.9477770790431884,0.7346178268272517,0.5406399310163498,0.5923975083509659,3.1209434396283062,3.1416666447200696,3.088502952269253,3.195607900274999
65,-3.3990880489349364,-8.813635063171386,1.8976442535718283,9.637474182992747,0.02903502142702139,0.013235208161319782,0.012946367418101961,0.007741779529428169,-0.011290764126376961,0.0007913846840669289,0.000585783065235022,0.0005737329314190844,-0.008198414165747497,0.0018133795782633306,0.9211811584806215,0.7564694791087198,0.7304968034079662,0.665554589356965,3.262097919027731,3.266324875632779,3.18568011891116,3.2746795219533262
