,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.3843555212020875,-9.305902910232543,-0.20160674769431353,9.62116948243539,0.12206927941820055,0.04255283919556659,0.11593578478008479,0.03309461840034367,-0.02992652020494136,-0.05444967228070716,0.0389488755237496,-0.0005879215200135644,-0.03393216985324066,-0.02618925865505467,1.3287577913765196,0.9220315094504998,1.254217310269399,0.8841749554970547,3.393483553336816,3.2028293571821083,3.3112779501850707,3.2453077971113427
1,-2.467913177609444,-9.349641942977906,-0.39474400514736774,9.693135757790499,0.2596262933988221,0.023894504198303374,0.03881533075215525,0.020122717839505477,-0.03736033643738668,-0.05804259738092197,0.006308757510532348,-0.027483879204526638,-0.013833147994831298,0.007397887584729994,1.5236497719395588,0.8436189691943339,1.0116437206171212,0.8201443191203874,3.315216216719851,3.274769136300445,3.42641705379425,3.334011765140084
2,-2.463723358511925,-9.35324831008911,-0.4421641671098769,9.693387738435108,0.18615029442636105,0.022313794485373153,0.0308272863072869,0.02075808341803413,-0.022025653406672938,-0.03906090569429563,-3.393203816109221e-05,-0.02470088228764393,-0.015580578494119174,0.009179247355797535,1.4347616994884727,0.8253349971014482,0.9063276924973436,0.8187497152889525,3.3322588089202867,3.3027484769414266,3.300009349695399,3.3003848336211
3,-2.5041703999042513,-9.360655450820923,-0.5101295709609985,9.706358840246972,0.04540262881723894,0.02099862162464583,0.011300853089943793,0.015722723294235384,-0.012483164392448244,-0.01175939925558549,-0.00408654658740897,0.0010621985917817498,-0.01688932407674059,0.006440674307707833,0.9105827401465695,0.8307485384000027,0.722503357632903,0.7841990489536085,3.0729640408151253,3.346760061575006,3.3746661797554167,3.3580605271949655
4,-2.5271547079086303,-9.332747983932496,-0.5182249613106251,9.687086710141289,0.05557416909625017,0.012353644805511422,0.02658634272498528,0.00795418742700073,-0.012226169926099383,-0.016620672783372575,-0.0053947603787440615,-0.0013108792042555981,-0.008421370938695955,0.007690110315002154,1.0491816518830326,0.7553980654014658,0.8786740287020386,0.6726640493130006,3.308656249463278,3.4195745279602896,3.3186764659556967,3.3991120675826076
5,-2.5160964906215666,-9.346933507919312,-0.5160552136600017,9.700740552726947,0.11278612685203172,0.016196321435953263,0.027274384019284482,0.010465308007306218,-0.02102727023385855,-0.023148422706981784,-0.008336379861307561,-0.009269694384535607,-0.009107977273156705,0.012113625013347867,1.2859685960149683,0.7948530914295917,0.9458828573770887,0.7429111631141753,3.359588305865317,3.3695405849822158,3.490589835682695,3.49052855358449
6,-2.4205678522586824,-9.358156228065491,-0.5454739630222321,9.696045020062712,0.2572486112310895,0.019423723935337794,0.019232645706140764,0.007176293202251242,-0.05514929893126885,-0.0507233665043803,0.0033131520149151904,-0.002284202172080743,-0.0066027494719983655,0.0068932463721121644,1.6046691083093172,0.8461172465355846,0.826767617854225,0.6326256243766628,3.4068723736226527,3.4573237920021955,3.3850829440450045,3.318295615456049
7,-2.459323984384537,-9.33249340057373,-0.5699846014380455,9.689176046263544,0.3848222736947069,0.022591930164372442,0.01886417872217422,0.004183533668892238,-0.08451638337931366,-0.05330960528498881,0.009637534170925808,0.0010168590427140694,-0.004189616772754007,0.0013682168359350662,1.706421105800523,0.8477164152372728,0.8339944753325615,0.5535651453601377,3.326330229291384,3.370069256727228,3.4133930050448265,3.3538608647357777
8,-2.4703522622585297,-9.33493263721466,-0.5943905003368855,9.690885358089306,0.29002400697672354,0.014213515473405951,0.024267386668204022,0.004042021161729424,-0.05456654208599728,-0.051689658733216126,0.007782268080347758,-0.012597671576743815,-0.0012658475486295642,0.004051590887824306,1.6198588377772993,0.752977249811222,0.8088952912027844,0.5656266157037035,3.3788197685919674,3.352935258333503,3.2196200734039273,3.3971997800168565
9,-2.275823396444321,-9.393695282936097,-0.6482001833617688,9.693211191566071,0.10474657142955301,0.00603652054310786,0.01337478944376716,0.0038537520500081723,-0.016241223309634602,-0.03122914348362423,0.004386947804529677,-0.007783199302470638,-0.0021738810947858557,0.0026096901476948147,1.2940214474227,0.6288244438898679,0.7749303995362417,0.5538092764016213,3.4359542598786788,3.4182041301619943,3.4227667221976517,3.3405835156936297
10,-2.354637533426285,-9.397555875778199,-0.6296600833535194,9.711369203349282,0.050564246526698504,0.005256628208929061,0.0055623393598627285,0.004105643840135065,-0.007718857110170648,-0.010015397134746468,0.000592064674489733,-0.003864920099630397,-0.0033406304207943293,0.0014503045879902133,1.0947047841410562,0.614487178067359,0.5952843851785288,0.5720146353375488,3.4616713140388016,3.4405637586304687,3.35047574051557,3.4045524894615338
