,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
70,-0.5553741842508316,1.3031311631202698,-11.847702065983322,13.538276100286174,16.30725914978059,5.623767067671577,38.37462234607701,17.242191499900873,-1.6233026516991356,-22.212987825286472,6.60111227296795,15.979205506448059,-3.7037379491505633,-24.86127347205772,3.363399024433299,3.047853169197005,4.485869215123884,3.6099663253742214,2.3761494918142168,2.797211558071884,2.5547594460119614,2.5282383847963055
71,-4.89667227268219,0.9317650824785233,-6.3464832582860256,9.637419696269681,6.891394048145281,4.5026638016269835,25.662522259034727,7.839292593689969,0.10859448676889306,-11.357325369365757,4.637726931395622,6.757158059362629,-2.0251891237730306,-13.532507733872254,2.966363167091948,2.6948350577551134,3.7129579448901233,2.9619542971417196,2.6145215056086957,2.6477401968989946,2.3502246420353803,2.547148225384973
72,-4.222374688088894,0.81894351541996,-8.777471721172333,10.951271459826835,7.006917059263805,3.340782881742483,23.77355205016059,8.450493798771445,1.1113671301508936,-12.359579967907264,-0.1529640145224697,7.202914566770596,-0.46143018084328896,-13.792306257537584,2.4598990353759116,2.6851495419004903,3.537521298743804,2.8625255246610894,2.1400893904799387,2.7831512375512233,2.284674237969163,2.4527269640288676
73,-4.923471759259701,1.275015515089035,-8.020023769140243,11.175688762180958,11.150830942635716,4.147456860216425,28.093313214012834,6.855812255162159,0.005899627047846623,-17.020852623752447,2.163146026199815,6.655267559675433,-1.6516120817253543,-12.019844587494674,2.976217256526714,2.672320846044489,3.631010433373305,2.940361088790656,2.334086497964012,2.6490843390389225,2.256152466438639,2.599469721018964
74,-4.658107817173004,1.5375082142651082,-7.758009570837021,10.758074944621526,11.167879156514507,2.3906096484125072,24.34074007775375,4.754424601045258,0.16372515930339193,-15.983907599674927,0.9140768707187764,4.9963866592592385,-0.8986536133242254,-8.770448692726173,2.87395819572771,2.263007417648769,3.367380636695519,2.58516686657832,2.2132269326095004,2.630168855822429,2.142541296568754,2.4859673467486747
75,-0.8013562995940446,0.79716891720891,-12.967423582077027,13.284084282559741,1.6839255684746472,4.886600686301939,3.5676616758187296,2.7327451225108743,-0.21546504987676585,-1.831196874436074,1.931092990321994,1.6907308387251694,-1.4653105051707562,-3.1038839361797668,2.1188643452685154,2.7478535586928206,2.640491944844569,2.470512131082276,2.6412687175613128,2.6443370138904325,2.719038878167022,2.714129421050625
76,-2.4856640715152025,0.6413961470127106,-10.837452387809753,12.188484491897821,8.817723721490424,8.02670203639661,15.534041277432642,6.569135395986926,-1.8450190802879958,-10.137314777673742,6.294366552453306,6.606748197632011,-3.6702844707347904,-10.032995231654626,2.870734512409501,2.646777289710089,3.407182826731207,2.766718052832132,2.400365641202513,2.259486802042756,2.482874388080587,2.498179953452912
77,-5.22688176035881,0.34755751565098764,-7.406743049621582,9.71248809220633,2.3550774204086493,5.282727058928282,7.568194887332938,2.5412697091171865,-0.5438349351192319,-3.083238093389959,3.5263421535534105,1.0638468731158905,-2.064356599088263,-3.7994641366492075,2.360395273804219,2.8639317191846323,3.0305388232785444,2.3781019345879018,2.715286951677668,2.680487071799862,2.6374692398781736,2.646129553889309
78,-4.0735412538051605,-0.025483542680740358,-8.477052807807922,9.993011773922287,6.763295465039656,1.502400074106219,4.5811241900233615,0.8410594660269224,1.3539468548383482,-4.314995406356013,-1.6954599322138615,1.4590858943924516,0.6394697133692588,-1.5566192450641652,3.3199414089358683,2.1740943562534913,2.83694353172748,1.7512733304215862,2.886211377912792,2.7748041646258232,2.7257592410081037,2.6196249476154043
79,-5.4094540774822235,2.9559734769165518,-7.31868736743927,12.319655436947944,29.789096004231045,17.25497184475903,22.31612092300157,5.980449098115148,-19.371651955793208,-23.091592721813083,18.213173006086716,-10.065902213037033,8.998703885727572,10.681478479353194,4.112063452959759,3.795152775330468,4.083064159872295,3.029185891993425,2.5035012863954815,2.658715920819896,2.6747848619035968,2.7488496820182653
80,-10.23697371482849,6.659344930946827,-2.4221347093582155,16.983012651920518,111.8700000850174,26.697546621888964,49.68212996993048,47.81443832147062,-51.1869503356783,-69.76712511890275,34.97138917350158,-63.52415675684104,30.486388071254275,44.61821894863649,5.441975606087824,3.7234770315924988,4.215470686020002,4.439387578510477,2.3937980870558837,2.336229757184433,2.2996819663281416,2.3924882386438857
81,-12.406067609786987,7.775716322660446,0.015792608261108752,18.375859207718776,122.54303626575141,21.763858359935355,42.42681512687154,56.944578861680945,-45.52536000266928,-68.44956362052531,28.768935322118313,-72.77302605369599,27.79542340523845,42.60457609752167,6.187767921942655,3.8769597719460847,4.673261626414733,5.321973752945421,2.6771594466462374,2.5615871891105098,2.6318619746299934,2.7421016386727777
82,-7.550312799215317,5.030909587442875,-3.358805188536644,13.116722976922734,73.13187837745191,16.895683753177945,30.05836317957298,37.507425609389394,-28.92275301627699,-44.195344547621694,21.132116367569466,-45.38875306330177,18.8219727260874,28.314975849044465,5.606400561266886,3.6285739698469124,4.296682139516732,4.7743385386900306,2.7551389831565176,2.597420389211817,2.670086370006074,2.730041842632419
83,-7.166503781080246,3.85950318723917,-4.8960742264986035,13.615441366931453,82.25499847451096,24.4852456603679,32.48770850338586,39.06567949256204,-37.84614019714367,-49.77509386353981,26.236929285112193,-50.85349533294533,24.187238956039423,30.6907506573826,5.233980018906635,4.1925530715662696,4.195413374252435,4.4155298412794926,2.486416625601748,2.701343041541849,2.4778098229434518,2.5610732949170916
84,-8.931689016520977,3.8742191076278685,-3.40044042468071,14.471432791580861,64.53251306269509,25.117339441047914,49.513375279459815,30.66351243826746,-35.44735413569769,-49.85816762789493,30.20845650687365,-36.105652338518425,19.660537299369125,22.60119546583776,4.813363455051395,4.169046337715002,4.430505237283771,4.176605716732274,2.4512659454937857,2.6819356175304656,2.4101033681643798,2.5396567835232386
85,-7.634300850331783,3.582773447036743,-0.11581263542175364,13.05861655221813,20.248919771752963,6.936714040319119,84.43469727029023,6.993764087442615,-5.347858238315669,-39.939428206095684,8.323792806357682,-1.227231560315447,3.230087337429779,5.061447154454262,3.627366774041918,3.2236663575059925,5.248287652735083,2.949265131988481,2.4647005089689826,2.7963509169323535,2.5241003065563734,2.580066587559646
86,-7.516573902964592,4.511786828935146,-2.0809181153774263,14.165040355967395,20.16817688318653,8.047351740138254,102.93341223410724,5.398367747118452,9.497381605624474,-42.8325002480556,-15.990201911254141,5.5805148851821285,5.3205853227548365,-8.50023340126153,3.9664166078864547,3.2552770839834793,5.873400654568097,2.8832865336276274,2.641836515171428,2.731597391531085,2.5684469864350006,2.63632743153812
87,-6.117968931794167,4.4283969013020394,-8.46760088801384,13.064659199895948,11.175577070806147,10.116261953375059,29.211132255637523,6.3505373378471885,9.904886832788655,-17.70798630683689,-15.848408870565606,7.29112916786177,6.3891268651201765,-11.849076960194619,3.59987288995846,3.429443405830456,4.477268007030705,3.0346661073498167,2.7762669876053465,2.746653143208752,2.739687007867935,2.7059597440074237
88,-6.84873685836792,3.3242288483306766,-8.457431387901305,12.083146983481136,3.424272399849854,9.179972958358459,7.681861349544573,2.8981052844793322,1.993396865105436,-5.03794719248345,-3.132064100589672,2.733531047506707,3.439283886343808,-4.266465621801548,2.6797497173800564,3.3380503577990472,3.260496832586207,2.4412440407864375,2.772144898959634,2.7268299440740575,2.7437239687972648,2.6661172138480773
89,-7.475177597999573,2.6006392508745195,-6.509195399284363,10.939204291641161,2.1707854015828314,5.051914170918794,9.704242334386178,1.500667008601652,-2.097517947700959,-3.778870669673551,4.605886466105737,0.980041144842718,-0.8816616910975735,-3.273132277858812,2.344713615175215,2.8917208989919554,3.2593862468311947,1.9623003865136717,2.7485097065875888,2.7081200947938067,2.6102636163837287,2.5610647642903235
90,-7.80179796218872,2.8351358592510225,-5.365665400028229,10.606353036620169,1.8485025821113685,2.662602467940334,12.227005628259848,1.1609393423760315,-1.5285973353557474,-3.9988017570222114,5.3844592257075945,1.003270141386162,-1.5880512088950856,-3.468512676181691,2.1761247212710098,2.312254563149865,3.364956713124943,1.8930494439390944,2.6698210675758998,2.563777440750243,2.5873929094352124,2.5889029997565776
91,-7.578308629989624,3.8001612961292266,-3.4071400076150895,9.994672277779456,1.326903379838526,5.3462054354430535,12.05214525168633,1.4485347609173846,0.7975120555230667,0.17678860289313342,7.362999448236858,-0.3230271406338446,-2.0292503977641148,-3.459144626870249,1.8059430057697041,2.853995118617019,3.5803377093189894,1.978494666362919,2.4443372874770897,2.6589138328177917,2.7319757609238784,2.6214665155432715
92,-6.774081087112426,5.04825758934021,-1.287338560819626,8.80600293381294,0.7720292385891223,3.326649557141991,1.6118974696796662,0.9575574895753013,0.6432747185967613,0.5074799618376435,1.990790371348775,-0.5331649757532884,0.7992239827313226,0.31117049383686857,1.7610423859078985,2.414080454461297,2.0717031803011583,1.9294269739770618,2.698179812946061,2.587209315109763,2.61676853486478,2.742865743081318
93,-5.610690581798553,2.835614450275898,-4.624009910225868,9.299299606638234,3.918575080637152,7.108291105835334,21.003192872601044,5.109061786590867,-3.6042680971361474,-6.908413925513918,10.541412790388035,1.6630091832756504,-2.098200749693439,-7.674278054599829,2.558267344994669,2.990337860616894,4.024572319546538,2.850025486981709,2.5910344451440857,2.61819671564688,2.685384933144017,2.671596960303719
94,-4.925146687030792,2.740021063387394,-6.523193269385956,10.071914681668847,4.0219269882916375,10.020376693195823,18.47803416717472,3.9659908923702893,-3.2576537987735334,-5.9800848523507355,11.241707359676415,1.5238400273009916,-1.3457037786350563,-5.58804755982967,2.616325507085287,3.0583043746165504,3.274950750979539,2.6984059378923297,2.6476924601349063,2.5082330680057665,2.2380360188276547,2.7082894506545934
95,-4.126901007071138,8.19613510966301,-7.761120229377411,13.35200624832105,6.890961059935336,18.12884263809869,27.14573599270215,16.551707077749224,3.7868869059152606,-11.381867946757733,-6.916628566322662,7.848521788507097,13.815001319770786,-17.336084736964448,2.819859745648851,3.862832400194566,3.6602905244539947,3.44066517163395,2.49361644504124,2.6992319137472274,2.3055453176704193,2.485834705575305
96,-2.518685043230653,12.928659629821777,-11.918529987335205,18.16933611857943,5.164310236654498,3.619925857003527,14.553141696902983,7.990636990425115,2.569058722841276,-7.563005733052395,-5.405808242678467,5.124431270766234,4.887557030526761,-10.26994823084039,2.8599389471210124,2.798896499053398,3.8840378114070253,3.452830547168265,2.700470854166759,2.8589468208876787,2.8079759142529137,2.880981129034421
97,-2.8240092575550078,11.380503416061401,-11.977034425735473,17.145402245060477,4.862591650713724,14.115279379724564,9.602058756717488,14.869847450386741,6.356928834363989,-6.650734368931152,-9.197120197195227,7.63420527032256,13.949907731654298,-11.036306292051888,2.7376969717249966,3.5251906548478686,3.2625575634934085,3.588258672540145,2.6110195645960945,2.6020608891567267,2.633774911069397,2.6114431210855873
98,-2.713939440250397,9.30604599043727,-11.72267746925354,15.68099834765781,6.276730471537665,12.050458859712613,11.030305193862409,14.089512557089302,5.6824940929376275,-7.8605378101079175,-9.216225887389484,7.9167912652347505,12.370618017283954,-11.737111634710901,3.092950169599125,3.7973839490075294,3.6677176652343166,4.005165815091794,2.7680569425377985,2.8580148812091384,2.8436769487778295,2.9008391291141624
99,-3.044388288259506,6.074658723175526,-9.799087429046631,12.692701171342893,4.296594649874537,24.86421007508082,13.78960322155369,23.042229072650795,7.462474650517624,-6.742398404044529,-16.57636425852086,7.8305879822249524,23.079574018515245,-17.247495820571753,2.7294777227181326,4.13051380282324,3.4361490455867254,3.9388254671148504,2.691526844410254,2.651518959537003,2.596244259071674,2.608775600346453
100,-5.404668474197388,-0.9410972259938719,-4.782175645232201,8.741055094772605,2.3284417649123847,16.17148469696939,7.393980480678199,1.2194490865161725,4.028895818091571,-3.04776713074954,-7.528717556284538,0.0827481037715875,-2.0888668908405523,-0.590290198424744,2.2744299004750426,3.4038058042276336,3.0454079828564167,1.9964305964353888,2.629433606290732,2.474703582316421,2.639744909510112,2.6879291784714865
101,-8.316015672683715,-2.105205404758453,-5.120042189955711,10.779609094860197,6.4766101669208975,9.318729120651238,11.224593453819212,9.759791955579994,-3.9993971442537903,6.559868287080033,-6.040228007818146,-7.3397388966137775,2.558274810104854,-8.597245423925713,3.0807858655988896,3.156755114852816,3.4956192096273746,3.408199200117947,2.73608869336607,2.589233682411927,2.6993103437755646,2.7312563883377026
102,-7.687899712473154,0.5197209671139719,-7.44251582622528,12.070269099167863,12.928899538785087,24.472422147240316,13.440401499810797,18.287573259509703,10.056194217451894,-2.3843480509591912,-14.058613653079775,0.674299095328437,17.18054247396274,-14.676688497627401,3.597435482947005,4.437474087944109,3.698680476859079,4.0632686446099395,2.6808030265650897,2.794066331597918,2.7532358854768164,2.787725835456687
103,-6.741059879213571,-2.303690192103386,-4.985565507411957,11.060832172181446,7.3068190081546485,42.12164415759983,16.645982746087235,16.877321579071264,16.522424739213335,-8.669727482839383,-23.631276469488625,4.412827358605209,14.331742033842419,-11.66521851640372,3.1868055614283075,4.870201698515976,3.717828890931537,3.9600520075995855,2.7333420751811888,2.6994161500222367,2.6138055028681255,2.778181853163706
104,-8.120522069931031,-2.95214501619339,-4.322035801410675,11.55071232530345,2.1418159822639677,37.30682930259874,8.108333540961047,5.366533701224717,5.545107280534285,-2.0084701163423775,-15.87350534664788,-1.616071977600825,0.990554336464068,-2.481613083973561,2.3869265760778333,4.383748590150423,3.097656272140841,3.0086173116664634,2.7879823452346697,2.5609617147001567,2.5898955736050513,2.772748251155124
105,-5.069673165678978,0.042113649845123294,-8.769216346740723,12.521277621860303,13.075857747441239,31.936033512721966,14.57343991418401,2.553880246509275,1.6032184030930068,-12.19884251937887,-7.959772738441781,2.054630721320462,2.0706136043698478,-3.488379835049004,3.585017780130957,4.242368442185192,3.842128033501673,2.640636215944955,2.6590119000034274,2.580687122943218,2.7886031876523973,2.9145703964505447
106,-2.875215643644333,0.0514457106590271,-9.065686953067779,11.229021381081967,6.176576243995103,21.894784014087282,19.34189668705801,9.903015274434788,-6.900859981199526,-8.893978169202489,12.185763999700638,3.325135007184339,-2.71128353816986,-10.695046956646559,3.090228782953633,3.9653957443619343,3.9621355205992703,3.5484641874185905,2.7157105810043225,2.6103562226185226,2.6822173450420737,2.8101502624056027
107,-2.701018211245537,-1.116730308532715,-8.425846004486084,10.694588470473807,6.92789520431443,19.381816701230026,26.843627474519796,16.48307022006264,-9.171752087760932,-11.192955678798867,19.79076674813781,6.309481325785064,-9.808368348440714,-18.0332358077406,3.1500784783184193,3.9819957149901977,4.383806109651871,4.003763188423264,2.736208588543156,2.683494621639582,2.723183858602513,2.7765095298953857
108,-2.0932412087917327,-1.7827725157141685,-9.848618392646312,11.591946129946114,7.034239165767178,10.107561018253422,26.88502258513554,12.639460416912197,-6.723252438094067,-11.079703614470205,15.105401429499935,7.698828379165748,-9.98553317178488,-17.47829406183976,3.0572028955001995,3.282534036978642,4.183808368179781,3.5503688982621218,2.604302152426225,2.628211039369674,2.597188633723527,2.6771264765902156
109,-2.4897319078445435,-1.0398011013865471,-9.776474989950657,11.89749379421281,8.470387369142184,10.305229546608528,36.17771471001962,14.22602209859375,-7.645106006085108,-15.934830799240471,16.51377999521923,10.29270909881227,-9.257430073878835,-21.635871744938427,3.193948474575952,3.501527635539577,4.671055546447364,3.7253413889564166,2.664290749119822,2.7707444475513,2.6886159178881064,2.7249989871811624
110,-2.836691254377365,-1.5273387730121613,-10.531410405039788,12.579856208803946,10.430372801939077,13.584849517073579,30.550559304484302,15.65778571339644,-4.109976767846319,-16.14221186880891,12.269100288684905,11.63969313724935,-8.78236991636106,-21.308717943232303,3.2715524704576433,3.7255596390270385,4.250041236743222,3.457925224402043,2.6063599844423333,2.728080324616381,2.5965457166658332,2.513820375578991
111,-3.7610386550426482,0.08398804664611817,-10.018030142784118,12.456468992534134,11.595797012702015,18.66534217007856,17.55218683406854,5.0236143710294225,-6.984540536411489,-13.677168645072399,11.83846931730185,4.4890287414616346,-4.111679266963689,-6.226471216496496,3.349671901443188,4.134896966088036,3.8653889218106476,2.9009082851083328,2.5660309617321566,2.7849343033029452,2.682513767248443,2.7571904548953827
112,-4.622454768419265,0.5816951632499695,-9.905448150634765,12.631786610878972,8.394595501744535,19.97165847946211,25.22903831114714,11.765110640946222,-7.44058882787251,-10.99733654982047,20.22957279764446,1.7723997665585998,-10.38655250665719,-12.703375240733813,3.3006875594515606,3.8441056603488195,4.367829933247192,3.6555797197261386,2.739391948884146,2.5919815653569382,2.764730773226095,2.7719630646253512
113,-6.498427784442901,2.281795656681061,-7.300143027305603,12.332585300808077,7.371687062085794,29.945049467456066,29.80267831712177,13.05160758969432,-9.905738787406703,-11.712980271284428,25.53595036159687,3.2088764293681726,-10.84665277956923,-15.670894020905342,3.078334398063833,3.7246872611358026,4.2991702745370315,3.695713737830805,2.6685469352839535,2.268511336073119,2.631628562101368,2.7459918015413525
114,-5.8370516180992125,0.8499306082725525,-7.636454057693482,12.63527304550902,8.781104003312798,45.08479769759545,21.310545236033846,5.13314090739435,-16.324264774433143,-12.719623184612868,28.4241479519264,3.6798467767053915,-9.285586319258494,-7.630408604845155,2.8208744354988853,4.125497168969251,3.6077734730613344,2.8665630174648795,2.3319043532033845,2.2565866672547865,2.435853350124718,2.704639219907677
115,-6.6678395628929135,1.8886549919843674,-5.729972577095031,14.785007392293963,17.821351807198266,82.89829784524466,66.81441985656859,22.54801083459176,-36.98754925991229,-34.103851352968526,73.06871867373458,-12.441972927443619,25.168648989122584,25.353830407790337,3.503280802954024,5.092939277137962,4.925718378125663,4.136128645591675,2.4899186402211693,2.472999450078394,2.504180420214188,2.7161753364190004
116,-6.326144501566887,4.287220424413681,-6.421259093284607,14.726755958682812,24.56660740937051,45.53299840969206,75.98780501781026,22.672242940773113,-27.50772182684137,-40.55369659762977,54.08196192086549,-11.531173376691141,27.176006399050223,25.59575707066148,3.9298360671987664,4.68218894992388,5.051228340822775,4.186780626273264,2.5541731645321115,2.5771029836914305,2.4845688217310955,2.7261971025809935
117,-5.744688627123833,3.7423745721578596,-7.031668122950942,13.671489478619682,23.30391114570038,19.436573573075187,59.7367333498979,7.257793740521171,-17.041155183746476,-34.605676458883885,30.9909344967655,2.397858540283954,3.4961426981120503,-1.4865011154690944,3.707964753422409,3.6028835495612452,4.402963220797032,3.075436616605409,2.4258139764345383,2.460236456360175,2.2906892322955565,2.684249772948804
118,-7.351229810714722,3.252204883098602,-4.673301958385855,14.246525925949353,24.09788759094674,33.639237051907884,76.91480975403168,12.0136886780411,-22.93297435321647,-41.94800645960591,45.39396149366426,1.8038036819933947,3.5367995071623985,-2.690554198173545,4.1381175808026,3.9665571297599254,5.432140651943814,3.7552807552324707,2.690605477780966,2.318194235246867,2.654441669822674,2.8374671547726575
119,-6.154579114913941,1.3779069304466247,-7.805267554521561,12.915266287718561,14.511535795589833,15.078065600133995,51.89300148588002,11.898992256019818,-11.630696309512865,-27.0187662617039,21.692051752620777,2.4952935983824243,-1.5601243730374044,-5.479355065052343,3.7745858069441653,3.7895797338660966,5.188763969048464,3.456226974539039,2.699134553028652,2.7232989073840734,2.7099554044347465,2.6165226400969828
120,-8.056394624710084,5.399643474817276,-2.1992433220148087,12.5302624201388,7.4508615246758785,10.871903372297862,50.95218990120854,8.107416773001505,-7.382810684245595,-17.377743730776245,21.185066951026528,-5.449997761555569,7.861052974853701,13.651404688590512,2.963852335844513,3.2009030346349636,4.451511562573237,3.0739768143511026,2.561520946040357,2.5161570347093383,2.416651605367614,2.560507400842011
121,-7.241399300098419,5.85679230093956,-0.28103702068328856,12.075718007591025,12.50284622883039,16.683679773241685,42.902601702534405,9.979544849813983,-12.001095928207569,-19.539078994441315,25.824208153482108,-9.419385633194779,8.337338297703544,14.232672691346325,3.2109590718229097,3.5578811359436036,4.281958164321879,3.317216700621675,2.425681704636108,2.5388315664526675,2.3926421532802866,2.6766413065372503
122,-4.529613256454468,1.8166309971362353,-6.9127445936203005,10.920214231513466,4.770129745018839,14.932132609545118,36.15045035621243,5.697453118441318,-5.159950669645821,-10.332688832123946,19.91462096625934,2.121574364860275,-2.6310424414145652,-8.39021528764301,2.7167845792785905,3.5282317509262597,4.102091652162812,3.0125487612537327,2.6365614554213366,2.546228573499417,2.4164598916678743,2.7631650326789425
123,-4.294877275824547,-1.0808379821479321,-9.330572319030761,11.551123418683034,6.350294055387608,6.048698490927452,24.803775548309645,9.039935594691215,1.938087030261513,-10.718433058734117,-4.577382009631032,5.675671609129739,2.169522299806126,-14.309081943932378,2.947197109347076,2.9968484665595816,4.088829719337808,3.3073361492688123,2.664380312697979,2.7363508962258782,2.647662614331603,2.7128745781848984
124,-4.9454858034849165,0.17587239034473895,-5.635575923323631,9.528824841201924,6.638066432579499,8.279069883087786,30.126358096928286,8.675046058273958,1.7008169434875462,-11.144963661896943,-0.10842896588028215,4.415735756316367,-0.607872811713935,-14.574042761551963,2.9502713829869394,3.2713793953603223,4.421481129332985,3.2281031649267167,2.603055572281137,2.727435294661148,2.7013200354823392,2.637154476338783
125,-5.796134376525879,0.3944567799568176,-5.6202616661787035,9.70183147978174,3.7707267183585818,12.177955228703453,30.60325332696704,16.249384743747758,1.265308182363191,0.5870164616877351,13.26259579456844,-3.8617400737375362,-9.197765190026264,-19.290610668900158,2.5149713045063704,3.721247330133775,4.353871020288228,3.7964883163691883,2.5820178195818784,2.8180697084847086,2.66212734728222,2.6823599129590634
126,-6.825526487827301,1.9436899185180665,-5.874977552890778,11.57622497648878,4.084292874503697,39.11057531361143,26.387911729751025,17.869220840043695,-4.749975228609213,0.596935105198568,11.373042998070725,-5.744889173646017,3.70565797094943,-15.060625592874539,2.833057734598181,4.949925464182656,4.410340611178095,3.840202493030366,2.8002080350140965,2.7914587358569953,2.7314401523928282,2.6577478054655788
127,-8.847222292423249,-0.11413756608963013,-0.8286344319581985,11.636172400830118,2.9858755212044596,51.2712528110577,11.592656218343803,6.452412503795333,4.2427274236048005,-2.94216721758263,-21.629246074774244,-2.2448132622728547,7.987219252887198,-1.7082956940051517,2.6923585882989163,4.962481769707345,3.2075828772484063,3.2968720536721605,2.8808319765375905,2.6631055294836448,2.479542570466587,2.897449767495897
128,-8.433742713928222,-2.5932215571403505,-1.1547761052846908,11.128560407514172,6.669772008100137,23.228003435617044,20.25157112212608,3.140362690895096,11.788835559631558,-10.927806141347778,-20.82742909624352,0.24719778095445893,-0.3078968689125901,-0.8402443230317179,2.922172816259066,4.054112323580384,3.9114518387346187,2.534682522916294,2.5700390569785556,2.6172415301916407,2.607702438590642,2.6682725883770155
129,-6.0134025573730465,2.0660825848579405,-5.229753142595291,10.41264663264823,6.1028401309375635,27.15103456585182,16.96471111086073,7.436286439817235,12.314036610271666,-9.479871541044846,-19.503083047959652,3.2297090930275987,9.102885736725895,-7.353389183063218,3.0036629917762565,4.4243104649273866,3.895545001670023,3.290869522832735,2.7013728750687234,2.7182950580301783,2.6967203989685857,2.795794400052317
130,-5.507081127166748,2.995335245132446,-5.552545058727264,9.738701425964502,1.9419812212771206,21.14023781111974,9.623899268906904,6.693936129769422,6.101753444594635,-3.8744041443310606,-11.316827198385155,2.7402637098304545,8.266729805946735,-6.5572322152836895,2.2167198463978033,4.110842564895754,3.27708836875792,2.9947321259614994,2.6393618373435443,2.666745102978048,2.651354156300651,2.6605347845252245
131,-7.391907644271851,-2.8950761914253236,-2.971885749697685,10.647259558481835,3.151969952544515,37.059600874737754,7.697563411089014,4.214116953293111,10.51273543167379,-4.236009265361704,-13.978440903855406,-2.1998140391465197,-7.7078793127955665,1.3782932624683317,2.1762313847937778,3.9491948249990916,2.9228192658643293,2.741415186592516,2.371741893391789,2.3099472024528147,2.48625663730717,2.703456096781948
132,-7.710631704330444,-4.755017229542136,-2.8503304332494737,10.354567073276566,2.21026660246686,15.382301542785477,5.062234809410592,4.7299128881295145,4.902805957887451,-2.946379000686697,-6.474940321393198,-2.69121604741112,-7.799316680788376,2.9354094803918365,2.215990199755634,3.3923711919614186,2.800091676792719,2.613880844099917,2.631237725452866,2.4184411636497614,2.6738241552107853,2.5538914379975344
133,-5.94688196182251,0.7654639106243848,-3.1963325813412666,7.866645213721668,1.5587984044851413,10.447620388731897,6.207782740567321,1.670806921460161,1.9384830917846656,-0.5659184787063756,4.240905997003753,-1.0210561692191487,-3.268635408875068,-1.594186306041728,2.011308619559863,3.3118292726431027,2.758592708509817,2.2159402286140453,2.5617354189685404,2.6168023030404326,2.5295056067312487,2.7564980713144784
134,-5.3309694051742555,3.4447074718773365,-0.5370690062642097,7.103107474039929,1.2297130837896304,2.646346066826888,7.133181790831422,0.6087690419103297,0.47694389890053,0.20171974963187714,3.5031411460782307,-0.5906152613527617,-0.28903191468964706,-0.08158169441629619,2.0495916147131865,2.5395437300086523,3.1691022009503698,1.604031053369921,2.760980426934115,2.813624075918423,2.702095866094535,2.637487733611897
135,-6.127300763130188,3.5568112254142763,0.3347559094429016,8.075061141019173,2.252586736390603,8.089798828115445,6.845965788956951,1.50431958798705,2.159398653606932,2.024314345994077,6.409922605800999,-1.0891694432358627,0.8548732734647542,0.38877032025511404,2.2709289515375692,3.1173137399853603,3.090139273927297,1.7507936884608388,2.6449011856577336,2.630117822118224,2.725961393768704,2.2574135761586036
136,-6.411089563369751,0.5888736188411713,-3.9287755370140074,9.592784600035666,1.650909359458448,15.152160875509178,22.519897560243383,2.3362334437098844,-0.36574020013179825,-2.020460521442802,16.71899252002628,0.7562390645060454,-1.223002139247728,-4.028986740702062,2.2135735144608506,3.5027539265332504,3.996481990404561,2.3868891566886976,2.7568131327081593,2.550517504421736,2.604910995936613,2.7369499310525938
137,-4.686343145370484,-0.5302495330572128,-9.697751343250275,11.370120503413037,3.3752493555449483,3.712173975560908,13.178551227126759,6.591992975966652,2.4550202035191,-5.645376878923923,-3.493397701227566,3.488140924953392,2.083798351374036,-9.078851826008702,2.5064284823313714,2.463475788137428,3.5657888130694517,3.0364277510659052,2.6482743405966276,2.5678194357290023,2.6768031482533803,2.7071371966960305
138,-3.5877982497215273,0.5629115283489228,-11.721600699424744,12.517060914617115,2.0913268592326757,1.8075742654002975,7.537179308715058,5.0237379975293495,0.8341447734952409,-3.4392314933936503,-1.2613844496865305,2.4780532189618527,0.9026916667166265,-6.035542467043781,2.234684888520206,2.277975956823541,2.95963621759411,2.7073705808297834,2.6629613526631535,2.738288536071053,2.5943599774893373,2.636434200209099
139,-5.080919563770294,1.7937794655561448,-7.493363332748413,10.41582196274311,3.6960911640062455,6.604438306138133,22.106803410368148,7.875264734798121,-3.8989650020042754,-8.0054087033184,8.77044478226918,2.609194403234258,-1.6758843536304782,-10.42614390021312,2.430388545711751,3.0154355803220603,3.453949218939258,3.1841952572549586,2.544454657661439,2.6770260186494688,2.307417866301915,2.722347710941974
140,-5.824848198890686,2.1866809517145156,-5.411248564720154,9.167758171110544,2.1291912463511227,7.100016066823701,13.922729143651353,6.251148319913522,-2.169452413416255,-2.9634586700765437,8.40595959153659,-0.2701827109048588,-2.1180265645769802,-6.63027320402174,2.3943069710245126,2.943162723682981,3.3449789060577473,3.001283151047724,2.7800086923676823,2.6231368660221652,2.4998998704122397,2.7038612260305204
141,-6.900182437896729,3.2298319727182387,-4.428755593299866,11.397004827337728,9.238851500288167,15.635594854783095,43.80274960336198,13.694553136408857,-9.600866133498087,-18.162645889265622,23.756181470289828,-6.162317995188961,7.4754463660571675,8.187035537121082,3.199355593773421,3.5807582004435665,4.574018576210714,3.6340400795363705,2.5968463594063964,2.598562379088133,2.593428119949366,2.6885554983680175
