,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-3.567899262905121,-8.941894388198852,1.1308712542057038,9.712671237270536,0.27899152079104145,0.05082484599439859,0.07048893835998182,0.011113336963756318,-0.10629268797802234,-0.10063232514654219,0.04117039374477258,-0.012665854012400054,-0.005234485124724283,0.005984704979964848,1.3891587864669883,0.8952028461281778,1.0178034166943724,0.642900619571352,2.700030962197301,2.6685957974878955,2.7695206821255383,2.793701808484591
11,-3.490117609500885,-8.972899436950684,1.1480795800685883,9.728088160824791,0.5208320658312415,0.06681029137143915,0.08565104416991916,0.016696234182122457,-0.17112012366858723,-0.13547862158755772,0.03921930317974448,-0.043294667985267564,0.0030578650154427386,0.023846260254565512,1.5824372651458725,0.9595592862572098,1.0308916599578215,0.7058212812117189,2.6563027091972264,2.665483868935455,2.670142779714364,2.745191142960605
12,-3.4207156896591187,-8.938093662261963,1.2860753774642943,9.678271174004925,0.359022287290459,0.058383786222676405,0.05092967636196112,0.021884280183259042,-0.12167045060226349,-0.05743584347395892,0.0032884687953380043,-0.023360577930060657,-0.010420841061790365,0.024114024304409305,1.4846350558249006,0.9234412313920046,0.931164852788148,0.7507756623890257,2.679024278438617,2.636564752929636,2.763324599358606,2.7563637762431132
13,-3.3827675938606263,-8.926002883911133,1.4033912539482116,9.653394312237833,0.0758676276173667,0.026545269960421794,0.021812431484521926,0.016993057247641035,-0.02629838254540213,0.00947214377690506,-0.01235651473356195,-0.0010543657069733503,-0.016692647557535478,0.010795430016588475,1.0303194319449627,0.7989250700596988,0.7388387526706169,0.6583476312270701,2.742777774255929,2.782193429013685,2.722016867297338,2.5836992925550133
14,-3.435499882698059,-8.880213832855224,1.5897798538208008,9.656324220741636,0.04464979134128874,0.009875354111969308,0.01659089437730115,0.011810449077530757,-0.005976908004746117,-0.011100336050518737,0.00019613160056427208,-0.01260692588806866,-0.006758488158937563,0.006598177875687535,0.9143405422432883,0.6384674570396426,0.6462162393181062,0.6188511492208714,2.8330565104371312,2.834003703952465,2.5915448653022493,2.6924968149665016
15,-3.453157126903534,-8.87608380317688,1.6348806381225587,9.668358629935673,0.08993778767555015,0.010850914828693263,0.010865966011832795,0.011479855842410278,-0.017421917894230466,-0.022135314320554246,0.00314109995734414,-0.02062200753293082,-0.003026129355081024,0.006995613090952766,1.0447348001699417,0.6555839945880423,0.6190618788444209,0.6336998123545282,2.6901404565801927,2.8603187848239986,2.693386820110766,2.7320446637898725
16,-3.497988533973694,-8.835651683807374,1.593490868806839,9.639689558252808,0.07688093230442465,0.015493896324962978,0.010968711267049557,0.019409677645939278,-0.011106045537462715,-0.02282930880640627,-0.0013109413624551687,-0.021424981717772157,-0.01051008417382574,0.011384431265714718,1.0559410319232383,0.6659798341182442,0.6028127562406591,0.7384920831358515,2.8216073294651607,2.683341742969498,2.673585665363321,2.8068925846750115
17,-3.519805681705475,-8.822304010391235,1.6135123789310455,9.635698402687034,0.017485081121923016,0.026326489876151014,0.009488419691267057,0.031003757162714373,0.002050170000287471,-0.007011694119383988,-0.013290929274117347,-0.00948788472228766,-0.027073742725734717,0.01632778205201818,0.726285566208556,0.7729136489288405,0.5808122319867949,0.7818790930784573,2.819666682116776,2.7151767458827303,2.664738722792914,2.621733939912368
18,-3.4950855374336243,-8.888713169097901,1.5724218904972076,9.68394590968109,0.06112541881215051,0.019973379177836717,0.02427257642901473,0.01963130763776338,-0.013187509171452292,-0.015521049855569546,-0.0037235908795244022,-0.012543401271257013,-0.014208913022297346,0.012605197335912338,0.9667908139088313,0.7350665884534566,0.7849235764461429,0.7303757643704859,2.7494226599629332,2.777415128386696,2.8091311781056527,2.753209177982651
19,-3.511934745311737,-8.951770401000976,1.271680223941803,9.716718761855345,0.20081522693477974,0.0386266384694815,0.11101345078591025,0.0035353820196478477,-0.08134968094155788,-0.07332468713221955,0.043571963714981864,-0.008624127845610995,-0.00025502318966736027,-0.0007750058750761478,1.295234234758623,0.8467060269439214,1.074437778111138,0.4755328607863043,2.7429575104772415,2.70312018597955,2.6828326174914494,2.7428844087171877
20,-3.4999637484550474,-8.868362474441529,1.5218743145465852,9.700980234201591,0.3448404786769019,0.16392485587689862,0.5179186743967622,0.08424521262297424,-0.10516578011100444,-0.050101192717668844,0.1413599551095487,-0.042130433868299365,-0.07893301727873143,-0.007795946848278855,1.5412765890519042,1.2640043122642377,1.4859534951353341,1.0334897513571402,2.831248924062215,2.801960220180608,2.5243896413329114,2.6591094345369877
21,-3.55287561416626,-8.853129434585572,1.492365774512291,9.696375598760259,0.2476987505702423,0.1342550489621531,0.5342766363066118,0.08284282317064819,-0.048636296773666196,0.046862817362108775,0.10728891930615159,-0.04415860844579753,-0.07640672383226538,-0.005319627532128721,1.4132880718885958,1.2058308735404484,1.4729002389876722,1.0288502692163064,2.8218870905091804,2.8146372585330894,2.4658110308820618,2.6684042669099615
22,-3.513401210308075,-8.967991256713868,0.9935039222240448,9.690531392211806,0.09586840031645151,0.006690335569567793,0.058368076287745416,0.002512733355514233,-0.019045536154156863,0.05209469710461732,-0.005348499316305846,-0.01017631065994852,0.00022844188132113902,-0.006148358875724341,1.0209680563722499,0.5624901265737828,0.9351533718915281,0.43632490507375865,2.6265301057494685,2.783581250672052,2.6808235204189463,2.773550010892797
23,-3.277662122249603,-8.977238845825195,1.368376049399376,9.671272316177951,0.13602986318306734,0.015165846125895964,0.1979506822267211,0.004758056296153346,-0.03396651215669551,0.05993225496344061,0.0038621984250067003,-0.0061323302568402445,-0.001973821264135293,0.0046496653052695595,1.2004379171412276,0.6942149154628291,1.1281928593122321,0.5447574323142192,2.784614697496859,2.7816128364345083,2.4686146696499303,2.905971489421672
24,-3.3461063742637633,-8.896135282516479,1.584781950712204,9.652060521204234,0.2188032496432749,0.035644354827699266,0.08463388109003224,0.009515547705209572,-0.08089530654343303,-0.058158028119010115,0.017715061634957483,-0.012556670406999622,-0.0015007481915271903,0.018934442865350943,1.345882247099166,0.8561821787340617,1.0468159831134694,0.6223096305689442,2.771394508131132,2.7647150876527133,2.7343450699713494,2.802057049965856
25,-3.5418323278427124,-8.842624807357788,1.5414469182491302,9.671262268365926,0.31823652054065954,0.03791469575741853,0.10476556416456162,0.01811094942308573,-0.09508390794396267,-0.16751999613759877,0.045636489710766386,-0.05212151111831538,0.006418705579055426,0.034330259320073074,1.4343317239055886,0.8628614004548226,1.0648633036020922,0.685103689500565,2.7380236405433367,2.7598452640247944,2.6827003394293762,2.6394548506890123
26,-3.515136981010437,-8.816438102722168,1.665197217464447,9.65296890218077,0.2428061894565987,0.03826326588409996,0.07736485390774758,0.020373215543890336,-0.07283034563812468,-0.12617747092046747,0.03798748835509428,-0.03758595810841229,-0.003979830147163949,0.020631424707350576,1.4222782040427637,0.8396779837557656,1.0584719375514,0.7492904051569662,2.8501808371426804,2.682936246269055,2.8202177268131967,2.79027421306076
27,-3.4891299843788146,-8.800486755371093,1.7229872584342956,9.626122763322513,0.040800224068354124,0.016736386651494933,0.0275885650455652,0.010431299475322887,-0.01692255543201964,-0.016739265312349223,0.0026093050620124114,-0.0022591288240731,-0.008766313762185054,0.008623625790121525,0.8210844175384561,0.6906461940688469,0.7768955860041031,0.6280634297247143,2.6134800333790347,2.7414569746799375,2.714733102478254,2.7895850347830953
28,-3.4678215861320494,-8.83993124961853,1.695453953742981,9.649109396566297,0.041385929693364396,0.00818114363151407,0.022641003400736444,0.008442827866955703,-0.008817973189949469,-0.006181461755208388,-0.0019859369837986855,-0.007636755316463545,-0.004715751406507026,0.00806191782728652,0.9004272266615965,0.5870546417889387,0.7872933910550399,0.5740575971164105,2.829033589137477,2.797558966628907,2.852647541675152,2.7046723132732393
29,-3.500053548812866,-8.803928470611572,1.715415596961975,9.631217469407023,0.03737109807611292,0.01678522365975935,0.01719164620957252,0.010118586358057314,-0.014855003861064078,-0.008617699383506747,0.0011387694415816276,-0.0014396956638533466,-0.009638771106669433,0.005132048471968631,0.8757184533517497,0.66812559732941,0.7383071019747798,0.6198381356908408,2.799861761024405,2.609020378310483,2.868570753376138,2.7554391688470488
30,-3.5004426002502442,-8.817036771774292,1.7324144124984742,9.64494452944562,0.016837152109727853,0.017475084613749237,0.0073830122933995065,0.009632673244311213,-0.011451211712353923,-0.005720355046172998,0.00125318498975932,0.0032039504780797907,-0.01145228123839849,0.0022634930502332105,0.6934637315434623,0.6956759079923304,0.5633548280551972,0.6058236488041285,2.7164311134636896,2.667570497321265,2.744480241534743,2.721888854054564
31,-3.467342758178711,-8.842624807357788,1.6925509572029114,9.648390039675032,0.00640049150497363,0.008676001459472928,0.007641361390974713,0.009852245325820162,0.0005108708808548732,-0.0037505667008004956,-0.0021589689110627515,-0.0034387546515085494,-0.008508280001382434,0.004668124572731527,0.5780607673855256,0.6000890943889964,0.5939021084017463,0.6207521386457019,2.8723333855726554,2.771794640544371,2.8238467907545517,2.7573224275563737
32,-3.454743266105652,-8.843163585662841,1.698745959997177,9.646091839234009,0.01601507752922328,0.01161567030315045,0.00791865650381174,0.009700249773431105,-0.005423074621651412,0.0034068299430458564,-0.004920885688905896,-3.5980996900611e-05,-0.009634463200720448,0.004734023041227106,0.6754510790998184,0.6373197837703025,0.5916142581026949,0.6225494090808743,2.654442214051491,2.7284253516899057,2.776229335275401,2.7787527370799867
33,-3.432686650753021,-8.852920055389404,1.724633276462555,9.655271055535916,0.07813722174562177,0.01705511736360544,0.006634014673273809,0.004596808294370657,-0.031260600322776895,-0.005713281901305473,0.0011546886868963602,8.978419269465485e-05,-0.004464927325316109,0.0023393010584437266,1.016560438014044,0.6792907837296619,0.5678611784809556,0.5124389956185686,2.7102840958341505,2.642885709048529,2.798562189637148,2.7716746645675348
34,-3.442472958564758,-8.852650690078736,1.7185580015182496,9.65766830178516,0.08084018920605594,0.017692096122355526,0.008286785630039773,0.004638953355948326,-0.032921777487051385,-0.013749596806636531,0.003337640902345576,-0.0007323150963992222,-0.0040396022587882415,0.00343313330781692,1.0218278700465278,0.7083934405105374,0.6207987566045906,0.51396243842708,2.7029170966971052,2.699419519043315,2.8844944580172034,2.7900503138786945
35,-3.427868330478668,-8.864861059188843,1.7310377776622772,9.664662675505683,0.038156770513160625,0.025263868796889112,0.0262493551395929,0.012648990452423894,-0.024462834395013188,-0.014441565890479145,0.001603868930433045,0.006717096019689735,-0.014560363796029058,0.008309852575975139,0.850572468563592,0.7067560077083094,0.8025450678271321,0.6137197851441998,2.7294169501105743,2.54667398573894,2.8282159899568495,2.5944857801817216
36,-3.4993053436279298,-8.81646819114685,1.7796699941158294,9.65511694057253,0.043103500347548375,0.027687584954753142,0.023790303023880834,0.011624972823803733,-0.029030304784718266,-0.014840261471921754,0.003666419176290129,0.00887498768350428,-0.014712842521841959,0.006109956116791043,0.8914451716291056,0.7506166035859578,0.7512312192208798,0.6245386566897918,2.747912715296287,2.632660397164786,2.727607952400184,2.6922399140656834
37,-3.507535445690155,-8.800157737731933,1.7830517947673798,9.64336878483871,0.04226150726230709,0.018236191525647916,0.01973511774995983,0.0068573367038375485,-0.021282740252335293,-0.009011173614405048,0.005651205395339576,0.0029863145921717772,-0.008232998194407879,0.001666472183873757,0.8745739031717472,0.7120780696337463,0.7113877279874391,0.5828988200670153,2.7363161150901174,2.732021887020454,2.7075237527119618,2.844825839190602
38,-3.4475008249282837,-8.758318996429443,2.025763988494873,9.63745536596289,0.08415113688026192,0.035922342064469884,0.08021656414771282,0.007224134938647149,-0.04322223011454776,-0.003473207341986207,0.02352716025374273,0.008240342819309389,-0.012052793730152929,-0.003424612014634404,1.0406181643430723,0.816122206303384,0.9452538641648595,0.5766600602461108,2.7344066066652024,2.6575206308306214,2.528269888212661,2.8081604518035124
39,-3.4813488125801086,-8.707112979888915,2.195153737068176,9.636318986740314,0.07594135386952192,0.024094037082163837,0.02062252424355922,0.008723509464186752,-0.02507726070869486,0.016227640331068553,0.006739148049368082,-0.0016527529039252666,-0.010877258515935167,-0.007321516163342032,0.968090654574197,0.7432385188435227,0.6860247760906549,0.5916243554709087,2.6305616298924632,2.6515525097650747,2.5667110854779236,2.727042608513393
40,-3.4776976466178895,-8.78058500289917,1.988653838634491,9.654382571936223,0.019521449986914113,0.01204329210965958,0.04400224053257623,0.013140834249419996,0.004113564882045261,0.001588342068843997,0.009239117543726985,-0.010363264780551964,-0.010432333349614182,0.00012037473625664651,0.7473894409785885,0.6198187097849476,0.887554240256516,0.6592550739074982,2.8102316374692364,2.6340178193761927,2.7799852377017826,2.7448545096425607
41,-3.4888007760047914,-8.853518342971801,1.8786103665828704,9.701296370640156,0.011250576164980427,0.016786576044143176,0.026232988673959557,0.02326334343732545,0.0013449572787587695,-0.009323252730224099,-0.013097904765069265,-0.007131385688198046,-0.0183442467628504,0.020347395865332213,0.6371425512259007,0.6822195727971271,0.794726670216522,0.7394321657662604,2.7765620300211187,2.704211388612698,2.8004744763792857,2.6672890383304733
42,-3.5239357113838197,-8.81730613708496,1.8698715150356293,9.679969928781057,0.02472164274633321,0.03161248499039299,0.025576898892000835,0.03729215681649994,-0.003941007070206469,-0.008384056092730427,-0.023858980510951616,-0.007128894480385243,-0.03186431538639451,0.02969514951645616,0.7970371100689093,0.83908679658963,0.7964189786270844,0.8663061058668934,2.8349592464541273,2.7918578779779755,2.8152551689208427,2.782111200972058
43,-3.485808050632477,-8.759426307678222,1.8303073406219483,9.606328523736027,0.04343582394775452,0.017999617326361194,0.014469241465825683,0.01999337820279498,-0.009662074912196252,-0.008329784625026626,-0.011652543966466745,-0.008460661635683379,-0.015150868570873671,0.016359960397421394,0.8543496012905976,0.7267764000384823,0.6884904609002456,0.7392353495548186,2.689865391591051,2.8024682233097633,2.788284984984199,2.7763863706145675
44,-3.4767399787902833,-8.79279546737671,1.8988713085651399,9.64675369408603,0.03553031898669052,0.010983467123313733,0.01569297587475207,0.006236681319989729,-0.013533514169064658,-0.013522091263247446,0.0028541012088998396,-0.003183143634636648,-0.004444549616826278,0.005534433674306271,0.8302076912429167,0.6133171986171362,0.6794698942406284,0.5607777604172229,2.6945339194118496,2.6856772813891534,2.7000447652997206,2.8062703036324024
45,-3.5042433619499205,-8.801504421234132,1.9130569517612457,9.66626653462545,0.013916866858521138,0.01601468238608694,0.014198068753137949,0.011792564351648384,-0.007682539790035724,-0.0068636787596362695,-0.0006917012791153418,0.0004039846099719133,-0.011782433127016314,0.0061810904148481725,0.675080601633497,0.6784090191264853,0.6648125840784617,0.6611930623082006,2.7823862584828385,2.7245230925003607,2.690611544421019,2.832315813371728
46,-3.4750042080879213,-8.828858375549316,1.8122610449790955,9.66022437021237,0.005852054339329914,0.01136265741278246,0.005145022858110038,0.010517286231082293,-0.001320884144338146,-0.0016557461948610132,-0.0021272824569199323,-0.0012171263714652592,-0.010305508676045193,0.003512880528205564,0.5375730769032865,0.6566710642172705,0.5119283113473126,0.6327431781377324,2.7334318264453352,2.8291302092129205,2.6928907506251325,2.775092509687436
47,-3.4648587703704834,-8.836789178848267,1.807293075323105,9.662798598589179,0.004714732468307002,0.007043314276030531,0.004729199161316774,0.006719659839303415,-0.0008569006785915368,-0.0011495567103033373,-0.0013515320189948319,-0.0011288557957753005,-0.006383801707705315,0.002541146023753718,0.5426942515067003,0.5807141715419538,0.49245808129047075,0.5733703681388149,2.8984265784249783,2.840216651039361,2.6165553289864927,2.829427764808349
48,-3.528903639316559,-8.747305631637573,1.8695722341537475,9.617346204953067,0.01258481859708733,0.016936974171429895,0.017214307245297423,0.015650859649111306,-0.006424286687011985,-0.004875434833719268,-0.008391268390195552,0.00016136519576813538,-0.014578884014781907,0.01280480933601058,0.6278254629487967,0.6934342291500513,0.71387924131773,0.6868300615259328,2.6885669840925135,2.7229157912633615,2.783455938001857,2.742993988514583
49,-3.528125548362732,-8.747305536270142,1.8620604276657104,9.616043613945097,0.020049908478946846,0.019562426922845492,0.020389415807371563,0.01999994158441577,-0.005527834859134047,-0.00733513233574524,-0.008626900789061859,-0.0037986431726638073,-0.017391696725260114,0.014490665142300524,0.7322637219436219,0.6743834596593002,0.6915967605094132,0.6601879600998034,2.7602879394620765,2.5654057013989076,2.6162274776955896,2.513698403771239
50,-3.4769794225692747,-8.80572419166565,1.8319234192371368,9.64430547089513,0.020167289003941994,0.01078709232574524,0.008011368058202883,0.011049794301131566,-0.0035784077193403855,-0.006774785001387863,-0.001537305458869694,-0.005265705948481702,-0.008889891674543491,0.005334067787570757,0.717324975759046,0.6316686624478706,0.5539409938396669,0.6287654123369851,2.690072309884647,2.7589536588975605,2.682446620758023,2.7205085965370635
51,-3.452139604091644,-8.841936445236206,1.7915212690830231,9.660794006005222,0.015261063010325879,0.008281996187636387,0.005972607622464443,0.003953118235937637,-0.007473106439715017,-0.0072763680832180514,0.003442145308838774,1.134780438525349e-05,-0.0042316173839416745,0.000575458453072276,0.7088564292106753,0.586009858754192,0.51488342568807,0.47884904906685194,2.8247253574840387,2.742450628968735,2.6166200648813143,2.697712160218033
52,-3.3864486813545227,-8.880243682861328,1.7502512454986572,9.664269803030402,0.006055960972077696,0.004154721751872688,0.002821384956685716,0.00464378878651327,-0.00029258351294533325,-0.0023109598646038625,-0.0006438231775806148,-0.002273876644237731,-0.0038197313060975248,0.0019147980545697427,0.5426766520193756,0.5016021957281783,0.45875269882756153,0.5105214215739304,2.72263158888659,2.7765734956406933,2.8070118559864587,2.741986212252427
53,-3.375914180278778,-8.850106811523437,1.7870620906352996,9.640000863823307,0.010523768263883262,0.004529201354709649,0.004570196155305698,0.00400357551341947,-0.0023189034352310727,-0.004726880571989355,0.0011252720380238287,-0.0025576577708113506,-0.0030708572363834633,0.001550818191310092,0.6606317751478117,0.5287774887091633,0.5335708395418355,0.5023380158343252,2.887865779419992,2.856545719701898,2.8740207263309068,2.7993247652846684
54,-3.40335773229599,-8.802941036224365,1.8225561201572418,9.613768494819983,0.02140230041534961,0.005942726741771989,0.008066168845792237,0.005706859530413594,-0.005559493849064887,-0.007188539123588528,-0.0010481682216472857,-0.0039839103140589084,-0.0036184238745701055,0.00510724427665264,0.7587375130268981,0.5586473433057255,0.6107891504672753,0.5360278900879865,2.7979401214358735,2.8036609764877998,2.8451463070866283,2.733370925858774
55,-3.417184221744537,-8.810931539535522,1.8223466098308563,9.625991429754922,0.020408291130141223,0.008492850016627473,0.010823656760507205,0.00909191408465783,-0.004798934377649713,-0.008815877944545684,-0.0030276291435481586,-0.0045197826022987594,-0.006596576645821276,0.007913000396744073,0.7134579050729728,0.5918269241136699,0.5959251744914827,0.5867983489299617,2.6885561764863315,2.7421099628457366,2.6104134759798168,2.654343452510416
56,-3.452618420124054,-8.853488445281982,1.7658135294914246,9.667688179227174,0.014890870686933878,0.010862125477711104,0.026935956394611132,0.009251369283101935,-0.0012419642785241793,0.0022723095702311454,0.0048247280001485,-0.0038389973146563893,-0.008709467105582503,-0.0007293325250201294,0.6828595022533529,0.6456199878150357,0.8091570963080641,0.6161397908940839,2.7528519668353306,2.8186865419807496,2.817429211259968,2.8040455041852326
57,-3.4374152541160585,-8.92737956047058,1.4240113347768784,9.67879333817217,0.0189641957536775,0.02491964926215538,0.11540701280189501,0.014761641464811012,-0.01147883105574847,-0.012470869897258175,0.018208230116009704,0.0025202712468793595,-0.016307942248286716,0.004651033511726559,0.733851100119423,0.727424165159079,1.0464518481361147,0.6563140751593445,2.786119836693261,2.592713399360385,2.6116877627743245,2.669916846831595
58,-3.4912847757339476,-8.882009410858155,1.4680945605039597,9.67445509127356,0.16609092935388403,0.06012760726297472,0.16617399250282486,0.012793461074272192,-0.08602532997300545,-0.04959120547601916,0.04158560731066562,0.008723498951335262,-0.015787397495258145,0.009049192085256431,1.3050413623282533,0.9465114952729851,1.0329680294535708,0.6499617047908904,2.866541802129932,2.7008337648007883,2.3577675394449624,2.7247910268256725
59,-3.503644859790802,-8.79662628173828,1.8904915809631349,9.675410850943083,0.29384241673627676,0.06259996641984854,0.05205229636429034,0.004857339786260728,-0.12822287387213796,-0.01493859812462092,0.013937973881418576,0.005524045849688628,-0.007056585577452409,0.001855618323746644,1.434437407843222,0.9731939113203103,0.9365360477526763,0.513724594244983,2.7393129663848264,2.715991085571806,2.7729668283453903,2.728213022109313
60,-3.357598567008972,-8.832449579238892,1.9344551146030426,9.654145480149086,0.14847991855392068,0.030094834881624465,0.008590606361472937,0.003192039280045247,-0.0628683643554569,-0.016437329397636587,0.007907687284760755,-0.0006097741491338484,-0.0028201306616207522,0.0005877753132451793,1.2566834225240673,0.8405478477082104,0.6018848248140667,0.4550821891550875,2.836164241557217,2.832395654086449,2.801384713534642,2.721693633871482
61,-3.2940923810005187,-8.891735982894897,1.8112135767936706,9.654862438544146,0.010671679128912166,0.00345333150064442,0.011274263593544661,0.002388029617453417,-0.0016670198640458447,-0.0019096314835775983,0.004000457429076743,-0.0025055834562297233,-0.00184517386778383,-0.0009017113744816959,0.5953363720689213,0.47627112027666896,0.6265538082192927,0.44096418220187444,2.609647440699791,2.7764527706405806,2.745038794706088,2.81251007741633
62,-3.315430700778961,-8.89436960220337,1.769494605064392,9.65647037894286,0.013325255727731425,0.002306133886026816,0.003296284825469054,0.0037511799318993024,-0.00020886302629126953,-0.0028528726017468353,0.00046322126925851364,-0.004929812596136963,-0.0019798554908772503,0.001165249289522697,0.66418323772419,0.42776958622319405,0.47530062423253,0.4762224299693477,2.7723250046738808,2.7785457400154003,2.7975145772923797,2.7096346181985846
63,-3.3476027488708495,-8.851423597335815,1.8119617700576782,9.63627119799875,0.013251690451974548,0.01111434857617547,0.007977826726171389,0.01089830627143122,-0.003591349846268893,-0.00433555497785302,-0.003953476659286342,-0.00208633177658349,-0.009720529773943958,0.0066191611903815475,0.6553624332855464,0.6339763604002904,0.5924099079800501,0.6316078591101818,2.7202324667796356,2.783887095650475,2.8049203788265262,2.7811385345338593
64,-3.3754353523254395,-8.85543384552002,1.8334497153759002,9.6563178871662,0.047534748694159246,0.02695034500102331,0.016174735126024332,0.016275756101079713,-0.02290659522039176,-0.017992678778515046,0.000945563283204625,0.001984767754395964,-0.01686414783305762,0.008210469998461352,0.9714932937485832,0.7908369707547062,0.719404090318266,0.6686240840654284,2.9093470293059083,2.754506030173624,2.8203026678850387,2.685586779261372
65,-3.4623747944831846,-8.793543767929076,1.8811242640018464,9.652127628474785,0.24152902182653727,0.07310458181788906,0.026227907380701507,0.014031991243091685,-0.11959758773009939,-0.062215006268886,0.027197877599016495,0.011659125386295868,-0.01865730608577701,0.0036757182174422744,1.4209585584551416,1.0292863654821593,0.8067807368012643,0.6396714484825032,2.8511375179176395,2.783061174574956,2.806695718662141,2.6464998307136267
