,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.2613253355026246,-9.600329875946045,0.10429741158150137,9.687502642677604,0.07415036765464336,0.008050078654090744,0.007254436068677398,0.005713647787964645,-0.013674208175506098,-0.010541696709556556,0.002227042107853184,0.003395812250359686,-0.006158211551849135,-0.0005633548178601166,1.0380517976164867,0.5816391854388879,0.5559378130584577,0.5445431851107142,2.788140434572473,2.729601876848602,2.6548162476734296,2.8003958477059503
1,-1.3620314478874207,-9.547417974472046,0.11468226173892618,9.648122034317907,0.054062749214744625,0.008871276578991796,0.01497512853817814,0.009712182093004937,0.0005041882342892493,-0.008012021725151357,0.002226143609695383,-0.008318113878632726,-0.00871774077639973,-0.0007062394872954337,0.9429301235472715,0.5918693071484125,0.6821299638718086,0.5999800808351634,2.752496280832029,2.7155828890209825,2.7544430290394524,2.702232261344674
2,-1.4077307522296905,-9.534938192367553,0.5144241699017584,9.66678269725445,0.051880753895909903,0.014617764656699611,0.25717446646672554,0.023353736265305486,0.008445766101532066,-0.06631763996725955,-0.009796237721717808,-0.020187050033875838,-0.01728750877140086,0.03522443748521881,0.9430953337145499,0.6327568990926735,1.2181683235390235,0.7458349388377162,2.7856480466406865,2.5847513309080727,2.4408114623986794,2.7221172712863435
3,-1.524807196855545,-9.533172416687012,0.9180267214775085,9.700916796638973,0.03558623868470792,0.012380358341091047,0.03565451849295644,0.021936568044108373,0.014790344015711198,-0.014223675977402343,-0.01578152087547736,-0.021640228902162127,-0.016311830926703172,0.021854475772875005,0.8330318159953897,0.6463325046212143,0.8607699532476564,0.7569282920311092,2.7326370035693905,2.714301982911963,2.771414224294771,2.754567248799263
4,-1.5419856131076812,-9.505100440979003,0.9161412745714188,9.674340186624422,0.026173890834961373,0.007971089006126674,0.006204972595787051,0.009940281455257,0.004870624439255014,0.001223115509300595,4.049786459920121e-05,-0.008741991177637881,-0.008639625812347335,0.00037492243520928823,0.7849215619049636,0.5887203195967421,0.5483675542450641,0.6096955374156575,2.782761105749867,2.758918609110622,2.7599954740354398,2.7161646472508885
5,-1.5696386456489564,-9.4500337600708,0.9505279958248138,9.627956014919938,0.02278808148360539,0.023299276114324335,0.0037631706975529773,0.021292623038933634,-0.005468930901779905,0.00026593361748102664,-0.0004677198310069537,0.0017189874215389259,-0.021956618844968693,0.0008518694768046119,0.7471272819820932,0.7419257160164495,0.4668436751590022,0.7140690887730431,2.68792357927694,2.7023373738630942,2.658844438763402,2.653458621779551
6,-1.6160262823104858,-9.464039707183838,0.9815329134464263,9.652296264862311,0.016707558313127806,0.027219307927886183,0.008584359840853078,0.02742933110742537,0.00025913873838888244,-0.009267059801863884,-0.0016803093571124215,-0.004119755958656166,-0.026854200941140976,0.004167637454760071,0.6949340707003613,0.7737437475329877,0.5851112210148034,0.7673130355575659,2.697309057644099,2.7253071882894386,2.7093336674876562,2.6979390009777005
7,-1.593939769268036,-9.473437118530274,1.0060136169195175,9.660111156015637,0.016089576943269557,0.011349676139913117,0.007610020609674623,0.01501840806246537,0.00779239147370124,-0.009175331343113477,-0.003313841881154771,-0.01131689032760847,-0.012777281160857782,0.0056226297544556296,0.6977731605645195,0.6190256282572657,0.5875767459874316,0.6774363354346475,2.746227979207071,2.7071002830810302,2.799876631260046,2.7496894119241944
8,-1.592982107400894,-9.457964563369751,1.009395432472229,9.645007427534992,0.018014483618077413,0.010683728275654692,0.003794354678659466,0.015015238517645758,0.010674155377465916,-0.006626516038925663,-0.002864746232802095,-0.01411410286673207,-0.01251042991473445,0.004289093248783927,0.6879115325566308,0.574251973096419,0.4676874905634308,0.6183706701742149,2.6606277373825264,2.5940176388923653,2.6349484788173503,2.5555476655867304
9,-1.6352098405361175,-9.450572395324707,1.0416273891925811,9.648060026830745,0.01237143479244238,0.013637616551396173,0.005372917462629831,0.01786108296061018,0.00962054524395866,-0.005681975388090426,-0.004749973794980028,-0.012102978576143494,-0.01548248416245697,0.0061912211748801835,0.6270887608716974,0.6433049603597907,0.535974677493434,0.6834322233776451,2.6796502503338546,2.690083044586308,2.7811352482145857,2.67906561204543
