,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-7.266523551940918,8.609376096725464,-6.441957283020019,13.257750455704928,0.9617946264291177,8.307052153946229,0.6922543200689275,1.7995319852112515,2.0815018472938993,-0.6855920250561509,-1.155885991493584,0.8252822218200243,3.8083079172752,-0.46663316252945425,1.6568684110278105,2.8419800593390114,1.4253884649911985,1.9303761422930044,2.0068145559999824,2.006990024276247,1.86735685854235,2.0023151327698074
1,-8.146125030517577,1.962832474708557,-6.159604072570801,12.501823644094841,0.5062790694260103,54.790317097885776,0.5496002096253694,2.354187754023274,2.1271194204153643,-0.1511283045184523,3.494687360871894,1.0784740538400037,4.662301149081629,-0.37487894983317716,1.3556314383630192,4.346462716646421,1.3775437110322342,2.0452200152311093,1.931815293988681,1.973720714086428,1.9523827657011512,2.024058278890626
2,-8.500262928009032,-1.0626525223255157,-5.5420166015625,11.044275932281739,0.13190148305856284,19.889189848718516,1.4355711671967273,1.591792912425102,-1.4577558718115347,-0.30910893342744283,4.9177335728155365,0.3576986097248087,-4.7327357081863495,-1.3573688082677213,1.028671793314311,3.416883542644424,1.6624013672915245,1.8025662065583234,2.0850216574411333,1.9535305455109355,1.845351101858403,1.9675470272778206
3,-8.082476377487183,4.704289335012436,-5.247938632965088,11.225791635573339,0.5439492800264444,12.613821291628884,1.1804057803047827,2.0928703410814773,2.178075129261549,-0.7940892762001118,-2.9785408097964767,1.0270236310837881,4.871072440504743,-1.4680595672844161,1.3404412759887185,3.1410095584957336,1.6396750971658494,1.9628231236240725,1.8960602235039323,2.056511871705184,1.9130218645918373,2.00851734583091
4,-7.785287714004516,4.979463824629784,-5.537709331512451,11.121524889722457,0.3546142833724877,9.696949115285731,0.964920403507262,2.5538988446435904,1.3716316095279013,-0.3578643621084421,-2.2389731090517198,0.5842252157448177,4.631138189323074,-1.385593018049368,1.2976152579140094,2.7297722267435733,1.5893551038315041,1.9133442607314093,2.066065792105831,1.8536308141531188,1.9785793663380202,1.8264833227801576
5,-7.601997423171997,2.296870392560959,-6.020820093154907,10.322521570383383,1.2998443339142518,6.424163357708086,1.8578091310158544,1.5393739840209837,-1.425009777972754,-0.34019584619242227,-1.686172783303447,-0.5603495710043401,2.56463514005434,-1.3591706738300315,1.8786851458257914,2.7291675232655765,1.8436866244408987,1.9482965304204145,2.1755411038409598,2.1177033959021156,1.943588779344077,2.1627201147889776
6,-8.900342917442321,0.4120439618825915,-4.2044284582138065,12.583454148353997,26.517071759332488,16.831375563120314,34.98539781284062,10.244716947627117,11.254579917160436,-28.99315041861875,-18.45710668074672,-12.179087968319063,-1.5496140742254896,12.171895666145737,3.92485104584423,3.3060709866943006,4.160714635357663,2.9577041366788426,2.1373699860664,2.0032622136123384,2.1158843484090024,2.0031516023267026
7,-7.589076089859009,1.0834700584411627,-5.36016194820404,13.25613623653373,38.599263405431515,15.648061173046598,53.089174006559674,9.307800201304604,20.607415407052017,-44.81862237460604,-25.748343464616188,-8.069810278273726,-1.7706040292578906,7.356426954226592,4.201513830829931,3.1152798167771,4.453257133129998,2.8549459176478815,2.0868002296199557,1.8756217514525917,2.0424308843918357,1.9862889221429887
8,-6.348158574104309,1.2327822804450992,-7.562994396686554,11.906093782641848,13.356947229121332,7.715411797325477,30.148677414207256,3.7351303475460864,7.765008580981493,-19.06830070763148,-8.36660566531409,6.424892371938778,2.4172891841666964,-10.045490260538822,2.8242821681375276,2.668637209555972,3.5301886002059053,2.1331094320416857,1.7197409199506124,1.9718054864929524,1.7613880185083723,1.8260189032565424
9,-9.763194942474366,1.032981514930725,-0.6666403889656067,12.242450996393291,7.34661394019576,7.161790642868267,46.80996612041178,2.3781810413143933,-3.1568540902826627,-17.249850138347924,12.395015059949863,0.49299854629688966,1.31849522509127,-1.2628419753581295,2.7748288084196377,2.619884179519435,4.331312965364023,2.181943472063893,2.0520681789275668,1.965817589250458,2.028581742548824,2.1735676488839673
