,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
11,-6.794419956207276,-0.7085147023200987,-6.594499635696411,11.325769318315194,0.45749805817023603,40.23288938305843,1.826568072520784,2.391177006614355,-3.1001360798039577,0.3074465930039303,-7.416141160700916,-0.280022360486144,0.6672877423346726,-0.053982435674638375,1.632120209344677,4.242877961864093,1.9707375548277957,2.3699738748568637,2.808849098096903,2.4552266517086947,2.4536530812331625,2.736449901346143
12,-6.903771948814392,-2.7096322905272245,-5.607340669631958,10.26357748719791,0.26824107723489593,19.656913052228752,1.86902856032437,1.9051519747322765,-0.6814883432719148,-0.21474406152001985,-4.334406356323305,0.4977622795064643,-4.096818266385618,0.04203718449401393,1.3183189119003502,3.7289286313080017,2.133861713987875,2.2737296444285215,2.6403870987411686,2.5321382944458475,2.617831012871153,2.701777196846577
13,-7.272505807876587,-0.6238088812679052,-6.108876180648804,10.013536013623305,0.0801590541305119,9.55815117373576,2.477424556807146,1.9325168271100193,-0.5151176657028705,0.23281070899120812,-4.369223643542177,-0.24240395607411913,2.771845579628608,-1.6584448069631874,1.0542876755267152,3.390994408496184,2.3860567463450355,2.3694194144469045,2.7644041424527255,2.7346983928152047,2.7148332235636663,2.8245615975190734
14,-7.125347208976746,0.7010969534516335,-7.493363285064698,10.723223107144463,0.2452628095272465,7.789741437805416,1.5312089555877855,1.5926229955209537,-0.8261901597757006,0.0069787349036280685,-2.20703135100385,-0.22295228570394662,2.6468959828325205,-1.3547918813279913,1.3813195475341373,3.0907490613416537,2.2621558152403227,2.3321713707729232,2.7471166693376547,2.58629210253631,2.849660624077085,2.90297902249356
15,-4.937828797101974,-0.04797613006085157,-9.683992385864258,11.458009467645097,5.599052619164819,4.420343937506072,5.347977807079467,1.554934897831854,-1.2050651279506552,-4.6239133383679984,0.4614626391090501,1.3982227597215622,-0.1689779687703278,-2.4291701917005977,2.658985371584043,2.862774042153059,2.843186562967127,2.2114240157330163,2.514386191895034,2.7891047041999406,2.693654279989061,2.7930797100573823
16,-3.5490344643592833,-1.6340585744008422,-8.397730576992036,9.949228253755603,2.325813999827933,3.107854572375698,15.76851603004422,7.308004657196352,1.697693960282265,-4.3849319618597224,-5.179930346687589,2.317577760425475,2.6139961312312456,-10.208446586771014,2.26958985522425,2.430185024385357,3.6306585218871015,3.017512740758885,2.634775222807966,2.6245970072603266,2.6207719370410487,2.607949064485857
17,-4.0957944095134735,-1.9747965030372143,-5.475137078762055,7.496479766333889,0.9451703520455453,2.3306701623758395,4.512948527611859,1.9522313763401562,0.9760500029202506,-1.8232757968257287,-2.113797804706516,0.678005541416659,0.23637746683472582,-2.3102574724616103,1.9367034847550035,2.30462462009822,2.9825709153559896,2.439785992559861,2.7591800311172077,2.619458294301788,2.8687800716111744,2.89031905875386
18,-4.394897252321243,-0.846580621600151,-6.955935478210449,8.895081414800385,6.602405622496917,5.224994632550496,3.5140124567692497,4.072344931215945,-5.046006244096661,-2.516995088611062,1.5942239313350435,-1.122095759543372,1.3955556209338762,-2.5931825408991473,3.000958617879253,2.9837344137424084,2.4587883269757707,2.534825850252847,2.647449396568909,2.765453177844561,2.566943264465819,2.5947245362483686
19,-3.9271004468202593,-1.8656838253140449,-8.53974471092224,10.911366149406357,11.472280647773294,16.55631454775012,1.8882989641318257,1.256075777305576,-12.680525475961282,-4.233211695364501,4.4119733846357745,-0.5661212440337511,0.5972618059400855,-0.22481930470599837,3.388747415409432,3.840027945934708,2.2627223134259187,2.009928728373603,2.62880684222535,2.680688256258926,2.7423812140945407,2.696593869440512
20,-4.565744802355766,-2.661416929960251,-8.031987643241882,11.03386666707166,14.901071479733428,17.885631321242684,1.2047042016729268,3.1448570550627273,-11.793009685245437,-1.8025711538583156,1.0000216368819597,-4.570475150281757,2.0401501074400437,-0.36726352475914825,3.9370667446572507,4.050894693739394,1.9322800051439288,2.657537881381859,2.814387035533165,2.7716694177391226,2.6130251025592646,2.800352097710398
21,-5.390311443805695,-3.9137007117271425,-5.652804231643676,10.198170787495595,13.515410318613393,15.914603037152448,4.765971619555014,5.0633733885379995,-8.417114236012475,3.3803065537136527,-7.125149056703606,-7.618599916413271,3.6637436504236898,-1.584699706141942,3.695702705752067,3.8343477799282812,2.747054328090482,2.9689076494507556,2.747733293144311,2.715041832117081,2.63104611855783,2.80483546071528
22,-5.8303516745567325,-3.1032516956329346,-5.27162766456604,10.418180026015722,8.22296250696345,26.98816821209613,8.311932914323037,4.443858280540675,-10.034982298418875,5.60525244026839,-14.749892485182325,-5.011485379982701,7.731886932405359,-4.0623772222530325,3.2481963506847764,3.979580192841535,2.9204247075426553,2.775144168064365,2.705259015931497,2.5208999931806146,2.4792570117309065,2.6795617837532384
23,-6.50129919052124,-1.6143175564706325,-6.5418575525283815,11.473921053031747,2.9472847009584893,38.77001174772432,6.834590490916406,2.25499035451393,-8.486466367224743,3.436424768455772,-14.963575523749036,-0.7419258922677305,3.8354779198849984,-2.6537841010380294,2.4762764140637343,4.711057188335252,3.0819842606475114,2.2927823307022517,2.701197915469645,2.7098002866591497,2.7318068788801857,2.6748942417240356
24,-5.965546035766602,-2.2547566048800944,-6.584808588027954,10.979161671331326,2.307711931601514,34.6205144044356,2.739841340026236,1.2358360843126635,-6.906933466708668,1.3326580397018868,-8.824614362801853,0.03838517115308737,-0.5703791019123458,0.0005291848711557899,2.320842244135691,4.816084400592154,2.602824243050746,2.0042780933058415,2.677109323701118,2.768942087951882,2.844833154612308,2.6935735492630295
25,-6.378547215461731,-1.526142194867134,-6.117250990867615,10.263268455689536,1.9239856495233103,23.247635544437152,1.4875282607920983,0.44973352901302527,-4.100124189420316,0.24341897547382163,-4.555599573484992,-0.3196332939085293,0.957131778861471,-0.07633689523305667,2.370760716533395,4.320919059436576,2.105660301344437,1.5710797348635956,2.828106453598496,2.7850818267836264,2.662808877882324,2.713769866159311
26,-6.855915451049805,-1.760878038406372,-5.853561878204346,10.418134335120506,0.25391863530090447,24.886034433691698,0.9892322233426484,0.6880608454254862,-1.8796426193425093,0.3241463010885319,-4.579108836590804,-0.12735201321579592,-0.17909199838706433,-0.02911371376620336,1.3463842867039886,3.9081944090841465,1.8235047727129863,1.7048490086308103,2.6752872222985253,2.5348048777216934,2.6220858716636015,2.660598770663189
27,-6.814041066169739,-2.9620751619338987,-6.0415180921554565,10.973099779502046,0.32133818994687885,29.99666892262135,1.414635030543527,1.5179758308245745,-2.6053040971481765,0.5288058155325132,-6.094244521131961,-0.04130573546168921,-2.496548200707153,0.3279698469587866,1.4318705725824699,4.343291991603083,2.030190083778304,2.141884777926031,2.694324430121681,2.6292752669535697,2.6707192079391535,2.738232282488196
28,-6.675735855102539,-4.2477388143539425,-5.9446089506149296,11.14994526141901,0.6231536698111271,27.221395730893533,1.9509363279914123,2.0332020288661607,-0.3218858905445384,0.029171833060184626,-7.004991034173785,-0.40568641991763627,-4.134628760722694,0.9457915158894405,1.8010198013259748,4.142645308025599,2.0968482377911952,2.311841532128096,2.8561495821539955,2.597864189915284,2.532744989875108,2.7215498837415386
29,-6.076094567775726,-3.2294730231165887,-6.268477493524552,10.682041252146371,7.734693623149232,15.845165126305332,6.611551925223429,1.282174861897446,2.455114591457483,-6.432243050158388,-4.2054442030943235,-1.4545176529291708,-3.35365955431622,1.4298865874939601,3.345331898498138,3.7021573345837093,3.0525640402358496,2.12838821509714,2.8186536907278548,2.6318948337106516,2.6682274808938806,2.809575035955319
30,-4.940700218081474,-0.7003790870308876,-9.060781747102737,11.748361866889176,11.641081987979907,6.88216640547532,22.539802124940316,8.404954543400747,4.602540222013153,-13.44115084034553,-8.91686329811753,3.3883833689282463,5.314669253071728,-10.612430489827807,3.615796686864233,2.9959749347232774,3.9947248390764294,3.1038548981772025,2.7671776875248066,2.635069540827446,2.595373030082881,2.575148195527441
31,-3.7124642759561537,1.1084751427173614,-9.630153846740722,11.568028136358224,5.929959012291958,5.407925059940224,37.1097694284847,21.00733380660369,4.345774267760357,-10.511439141120968,-5.927150982020339,6.262729544578434,3.5241987202062566,-26.848510503244825,3.0329860527167134,2.868156250033493,4.1739709837594585,3.594460175904857,2.764604308380793,2.686940467817195,2.435882421868187,2.442344410203271
32,-3.170250719040632,2.032104655355215,-8.159764266014099,10.05060257302772,2.973472770357579,3.3486962289622313,37.20694111734283,22.21024669336066,2.156977844472472,-10.098151881768487,-7.159523533121507,7.58570698541744,5.58142571727181,-28.22081075692752,2.3648394389618206,2.588372364246977,4.188445174414973,3.641372616772118,2.604968228891874,2.716429738096396,2.4612375058306117,2.459620250839508
33,-1.9963319577276706,2.8540392093360425,-11.226884341239929,12.30480841320563,3.270056247352107,3.0935917610791286,23.39335016035565,15.825948715897066,2.776690295273538,-8.362522249134338,-8.265255511584547,6.897974007002616,6.81878881930529,-19.197313543389708,2.3116103346942998,2.40867538377453,3.9154641488842987,3.516254773215693,2.4548222615134168,2.59463971959272,2.5223220032747617,2.485271027188081
34,-2.661297266185284,2.0824735194444655,-9.91143029332161,11.371751158046196,5.882717075498984,3.0133695337794233,29.505866698175048,17.706085051707166,3.7878101306256964,-9.933961633922104,-5.871305062229506,6.880756972358396,4.231795057385088,-22.57257307608679,2.885846369516444,2.245598827634948,4.193896837533836,3.722090676702015,2.643388983713931,2.4934743062095124,2.594578072512197,2.598702076469135
35,-6.521159601211548,-3.937509247660637,-5.819703704118728,10.894394525152865,7.768474243809646,30.35171330386147,12.74695989333586,22.667800866206083,13.517236110818851,-0.1183834511285183,4.477330323941163,-8.770298890609402,-22.15659458865504,-11.950703053229603,3.123631645130891,3.9374374233131904,3.508335552752529,3.693579121964373,2.6435809322174273,2.38615107245204,2.6612303116817406,2.397396128879654
36,-7.050691151618958,-5.322235691547394,-4.7927041888237,11.09894451293628,4.322673029651648,31.733873038265422,3.788458292277172,16.499617636224528,7.252399725592277,3.553542649285118,4.925952828854034,-7.016578887399663,-20.80629356483731,-5.75716383989685,2.4691862642775573,4.380548934973203,2.6530372879632966,3.6869842031725635,2.481830903614496,2.6250621655058635,2.700738690733344,2.6229721566395328
37,-5.598965430259705,-2.5036102890968324,-5.060939514636994,9.206424755609255,1.495978607430647,19.286663436702405,4.879558174363512,3.0004427016901745,-3.3667865667972365,1.9532764792157495,-4.922710854095077,-0.6605868811637464,-2.372106563169466,-1.532771991384481,2.1983253614120852,4.1356199363613175,2.85324128454417,2.61537322247647,2.8094000120150198,2.776858809470482,2.7354977239420313,2.804009786724393
38,-5.816951560974121,-2.4982264041900635,-6.657909321784973,10.126745528460816,1.8892102921234735,13.88618194662958,7.200738169036013,3.875964269075189,-4.9576632310496915,3.3766850022578425,-9.491215461204286,-2.403571455569113,6.422238302593561,-4.920993575021444,2.1432260548433764,3.595925465063042,3.0346327394953128,2.6416545506753164,2.6548391704789753,2.68333123153878,2.6656619112768705,2.695811615160235
39,-6.075854969024658,-1.4963515639305114,-7.522555899620056,10.844167377146468,1.4401301780348912,15.934757115117787,11.522106260285335,5.894849097479839,-4.6701150402124725,3.8632831596472945,-13.371383073803395,-2.760141810550668,9.421089426030683,-7.968790192289701,2.081455068062628,3.744974645145334,3.4592989649448547,2.912204699205506,2.7286770339694053,2.689602314111419,2.6932288472364583,2.667911067783457
40,-6.038766407966614,-1.8876978158950806,-7.199285578727722,10.61790374525468,1.0406493335942018,15.637480630816688,10.596634962776557,5.295749847929187,-3.8751370655547914,3.140577458739506,-12.762476619465525,-2.188215588969598,8.854544902255874,-7.308821676000228,1.9608546564082139,3.956621989047298,3.5932990357931893,3.0192277111873502,2.730851293649038,2.8019282178315765,2.7964841056293483,2.8140367937642092
41,-6.040441465377808,-2.0206191301345826,-6.749554324150085,10.442353002269375,0.7564314532902506,17.594933436884705,9.084200937802319,3.313020687314453,-3.078239303351739,1.9942163422602206,-11.801781662677636,-1.319142722927666,7.245310867543113,-5.146658989644431,1.7747424788247308,3.9830417185392197,3.3294886649251656,2.5725592183120307,2.7108337986374895,2.7401475866656533,2.690876145121613,2.699080028924633
42,-5.860501098632812,-2.609253427386284,-6.796094608306885,10.979856499364494,0.6646333757685506,27.820400476478696,7.9762942288208345,1.4964120324624233,-3.467536322542196,1.4829022701157677,-13.335685634318436,-0.3154368136695112,2.0594244906113452,-1.8504149025327872,1.8194333862571879,4.282530064466955,3.1641505437416706,2.2241278566807927,2.817713330863708,2.6622213497553426,2.6846612099309826,2.830231830400792
43,-5.894239902496338,-2.4346970081329347,-6.854838418960571,10.639170824096082,2.282666201761266,22.36315814935233,3.4302765372762147,1.1989087571813803,-2.775708803160748,-0.05647579453824172,-6.325087001317317,-0.3865303127103042,-3.2218809959213615,0.667628405393552,2.396797557533553,4.073219541673937,2.5259856430463032,1.9989485928169655,2.7707966625603544,2.652663571693414,2.6369358224259014,2.7060738843709644
44,-5.718128353357315,0.49040900766849516,-7.652485942840576,10.131918690214745,6.0879894050130305,5.76927896166762,1.0592443925459578,1.171520780827649,0.8194467753099551,-2.0526049198277967,0.0780156847482187,-1.6896924036884182,-1.381501020843807,0.23996417843020276,2.8853606453947145,3.089591203918079,1.9098477798861246,2.0806083434878335,2.569681536533153,2.7892027167226385,2.6030365048575446,2.811751466910469
45,-6.260820394754409,2.28311165869236,-7.614081358909607,10.696113534152746,10.403840440328153,3.2328356599973502,0.9078047542131307,1.889597766158612,0.3018950370950306,-2.9278681752828946,-0.029206631814224292,-3.9259046877802453,0.70157877791567,1.109104446866253,3.498147789578052,2.611137133778793,1.9266814255546207,2.257504003182383,2.7607660220776733,2.7681094409490083,2.78496690637272,2.743335073464275
46,-6.0638909339904785,3.1722845286130905,-6.530850601196289,9.897531205643517,7.536819178680059,3.2527417004913666,2.649401554156885,4.517960326242668,0.6932526448364353,-0.19469562589472963,0.1479352513316882,-4.55264046033826,0.28291034237557194,-1.806652501882816,3.190099078476793,2.584298154994148,2.351800156562202,2.7816574079954792,2.741452011607536,2.7283316369093957,2.579259120301353,2.714821774910943
47,-5.421179032325744,3.398765206336975,-6.378068852424621,9.352275944946197,7.166103315017995,0.6067618114749722,2.251752151938593,3.8724951354683412,0.41665649071016686,0.5415394462159329,0.11353424663537054,-4.23096652088399,-0.02162769802326204,-1.943712385030053,3.2186625140383773,1.7321939295302067,2.318081923067255,2.6095698070678144,2.7657697195463045,2.724115976507781,2.6840102198128912,2.631345967214245
48,-6.06939468383789,3.283550810813904,-7.011089944839478,10.290682353211979,11.213945764708216,0.47297546307013283,0.45303375013526126,2.5362672677210214,1.5824710695157012,-1.1937462330574728,-0.24260149200592754,-5.092161477388042,-0.6161904985688111,0.30908051678902715,3.624989706464086,1.6297165849718855,1.6589005765249305,2.486064188262248,2.8114226972615546,2.770386023274197,2.847988675808884,2.79679554651292
49,-5.437210941314698,3.168336397409439,-7.426483917236328,10.309938753106634,11.781926166253813,1.0472754667747544,0.756471910651496,1.4377205201659053,3.2872883945885194,-2.842996662350043,-0.7217852434096411,-4.027444879752912,-1.1640110016963336,0.9375654086400922,3.6504355493499414,1.9836909559410225,1.8543938082244515,2.150141362290186,2.784158398109059,2.7970760306001408,2.8015364705483328,2.7663460179640147
50,-5.539623820781708,3.0632914781570433,-7.402914714813233,10.537655075761885,9.99733389520819,9.004538284514139,0.62703122388904,2.610122914126907,2.705182749316925,-1.9025592413217347,-1.1101066656479879,-4.164574735062678,0.7336761287483793,0.3862274103886751,3.384654209977832,3.338341021532537,1.738159845489624,2.521997545171408,2.677151979617368,2.6926575857612667,2.7591461497924215,2.774221135312733
51,-6.560162532329559,0.3902692615985872,-6.688178682327271,10.91505663143823,3.5415538782713005,31.04515486131401,0.5142748084466056,2.2392102494660975,-1.327399062111257,-0.08865828725639333,-2.108904973284076,-1.9002755885337252,1.422647441842823,-0.20938345830018484,2.689599697327656,4.454708402021187,1.5785916173774917,2.4122224004181456,2.7937858901399344,2.695832070768875,2.655951376541796,2.763413125447997
52,-6.848258328437805,-2.349632316827774,-6.1736022472381595,10.859499230432396,0.5939072774687387,29.761577259576686,0.3729874319208097,1.89063547279927,-3.3110097395592275,0.08971166258687224,-1.2401392022060767,-0.19150479973106513,-2.1327052144572196,0.021057813539067917,1.6822160678918,3.89554023155918,1.454898992090753,2.3147266477227144,2.742726771140822,2.4266907449874173,2.6634064016478343,2.7844297176728414
53,-6.4744994878768924,-2.8101310156285764,-6.552146649360656,10.820261952908266,0.5691291982913963,27.333226409321327,0.5005167008203342,2.790805917580143,-2.246554857795934,-0.28694972996227947,-0.5470505031548768,-0.0206470286293621,-4.426715148896473,-0.028866468831387465,1.6000655122677052,4.221888338401467,1.5058271381022852,2.3658786692714666,2.645501692716949,2.6026747065432954,2.5619815794134766,2.627057014490976
54,-6.145247197151184,-3.0248868130147457,-7.1315686225891115,11.103400793897993,0.5013575559398517,28.86937856396029,0.20551912071027556,2.721271213671431,-2.79290910806375,-0.15709570057872863,0.7765805302607784,0.03736141205197887,-5.304890447466728,-0.19080333541699207,1.6287862915152715,4.340264617315024,1.2848612739360432,2.4667569080046476,2.7490316914374557,2.7197417607680183,2.655668808277839,2.7223189324610764
55,-6.260341954231262,-2.708675229549408,-6.925187778472901,10.486394951075798,0.4565179376708585,17.684154340734466,0.42481260347988775,2.273431808458967,-1.9263647073004402,-0.13490255711263244,1.090483667667709,0.10935761585470376,-3.874144355955089,-0.6307743114236979,1.5446626074582903,3.7510659416217105,1.5950056295355135,2.369302464445744,2.681593978335587,2.617506797876149,2.7822155111469553,2.7299695974106886
56,-4.979942417144775,-0.682791942358017,-8.35597596168518,10.253321147058156,2.116117934171492,5.396317790499736,5.637258684475123,2.578927085122601,2.0828564627494286,-2.353135504057584,-3.2518144137152625,0.820672069322438,0.8744649179095358,-3.4134459042021477,2.2079687652214988,2.7253135043614,2.9296134302130086,2.426503209101917,2.627962085665979,2.5502422348689597,2.7006830193254188,2.694671355963875
57,-4.592305064201355,1.6145570397377014,-8.94102110862732,10.630090156828263,5.911271994348982,2.0210824297136285,4.263711246475448,2.3424887861992274,2.438659589884242,-2.746010671488881,-0.642846450630293,-0.9591429330092415,-0.6042573904065858,-2.0337896891520693,3.0159027958700277,2.252437551404264,2.7984924784914025,2.351945582310899,2.727388715017795,2.624660032630197,2.7483956013958024,2.6599675895479935
58,-5.659025490283966,2.895195710659027,-7.459624767303467,10.371426343346958,9.357929831400828,2.9184831024281648,1.3841941385430792,1.540864942054333,2.0871020861899727,-2.8218083063624735,-0.12331613935836483,-3.3581641891632152,-0.6116771386890872,0.7596998183872159,3.493984735092971,2.4250109206898687,2.1647509365716395,2.2198886956380712,2.7946568242948175,2.6331324988621434,2.7829373653705187,2.777374966151124
59,-5.313501870632171,2.97379994392395,-7.462735366821289,10.134194044943715,11.563005235838256,1.3778694201595336,1.0715315354383539,3.5569519286216695,0.049374317142160604,-1.940731985798094,0.8468116326409568,-6.186162955535067,-0.4057906920986259,0.6774041136233956,3.5219542053710207,2.0551049642806793,1.915894156554573,2.6583354443792815,2.6794634804564637,2.6413147676686872,2.7194544817179254,2.7197401974274946
60,-5.544648480415344,2.4874587655067444,-7.521359634399414,10.178603173559711,12.141466667278616,0.5471336568891779,1.116968080997389,3.1713221595246743,1.5055717407220797,-2.400270171665364,-0.18061242271060585,-5.2309120475129,-0.6105075862371168,0.3274568150209274,3.687752931484448,1.6090484403839977,1.9970367488291454,2.5392175306852316,2.7861755558337564,2.5899971875718855,2.743654106816762,2.6846223219821184
61,-5.15844697356224,2.394856554269791,-6.080760741233826,8.968026002438275,7.57020238544545,2.6392148975704903,6.306252877902214,4.82627427281696,1.3621177689252637,-1.817170010288937,-2.9774869535180315,-2.0634726740447618,2.2457306723523884,-4.312304356256854,3.130505635060737,2.30978879167189,2.883969583501923,2.6974426850601043,2.6681192623318832,2.581241481234837,2.594300158357921,2.584610803981987
62,-4.656432956457138,-2.472144754230976,-5.1858447909355165,9.46328729023468,3.458140239154262,32.58630984630465,8.758051425406011,8.10044616560989,3.8747637757190185,-0.01599470833953034,-4.9846600500971405,-1.636392229005948,-10.232206807083374,-3.766797068703691,2.72091840323787,4.016022099818251,3.0147441702172006,3.0175935565327605,2.812579943832391,2.3766016493998685,2.5814093404512874,2.555466197661822
63,-5.571209216117859,-3.3895529463887213,-6.919803702831269,11.001001292200218,1.7138914285229878,25.390929472551516,8.530368823101767,3.413184630339961,-1.557566731950551,2.0454556963037427,-11.575895802429669,-1.1997785001656378,-2.8190686763653723,-1.2028412955753578,2.2310567998812862,3.495713325274141,3.022747765036477,2.660834638041234,2.727018298639404,2.2255370372932095,2.5509668665481233,2.733187210638142
64,-5.933243083953857,-4.567659080028534,-6.3084376692771915,11.517382236242668,0.37089248999387836,33.77861728031965,7.2379473435713235,2.6644836571381805,-0.5469415437529028,-0.04128838228337013,-14.817178994323417,-0.14844407123310965,-5.2031161390767195,1.5738258033750556,1.5638532098362068,4.065041969818084,2.739291865090195,2.282154377639435,2.8225831561187897,2.452104891233685,2.4087465075455317,2.564002041952458
65,-6.231867170333862,-7.735876101255417,-5.003990375995636,11.921578642822576,0.5085069904134583,19.357121998356217,1.795281500657399,2.288099782809461,-2.0817186014256692,0.41025714813521436,-5.202467796085852,0.3436596987433013,-5.826042293723994,1.688560532087389,1.6779957165319452,3.8076835308550905,2.015782853325713,2.307863921820291,2.810807280773804,2.5632981117021036,2.4258193335677767,2.6633004577263057
66,-6.128975844383239,-2.823411250114441,-6.584090757369995,10.892488516207255,7.4637495827761,23.173672642330878,2.6739052315579563,1.984949576542914,-0.27638478306470293,-3.4696477818032987,-4.686075308234618,-1.8854432507943195,-4.396337027345271,1.7789764122935097,3.158465354477733,3.7542293511446028,2.54343018183877,2.282753996086611,2.7022730735688176,2.4226228617469303,2.7960735923317266,2.704093337938123
67,-6.469235277175903,-0.3856034517288208,-7.566464138031006,10.82820846396493,12.514536304712403,6.849336775820192,2.0881611717108934,2.5056933116855267,-2.4574751173923475,-3.732935198210803,0.3872853737040614,-4.877843527058594,0.9996596664180796,0.7857295088865298,3.618692852113831,3.1950038486719397,2.2825664728744957,2.445020426523291,2.741059884635453,2.7625048367826084,2.680333022015606,2.753399567034313
68,-6.30436971783638,-0.38392847776412964,-7.550910711288452,10.708316559708965,16.680634023217088,7.112241248150643,0.7203568770680464,5.819219140145308,-6.660358147491044,-2.0763304669867693,1.540776485682556,-9.1638175466235,2.9491776646617383,0.6500301001150166,3.702208567261987,3.1389031757224366,1.774039195268412,2.9133107126387703,2.637891424582289,2.71801773543624,2.7456506843803568,2.6843459385243538
