,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.710510668065399,2.479203480388969,-5.58233562707901,10.099288790425447,32.09972162948706,5.5846462980921645,12.760366009774744,6.857244329223901,1.3848338521078791,-16.939873456012222,2.380256987816192,-10.371054894265772,-0.046645593206328204,5.6616166257072935,4.9927271688770025,3.449754685385862,4.0117738072680025,3.6466012715623526,3.2951729318537653,3.412471415359819,3.2633799013184857,3.4144230612160937
1,-8.709276305139065,1.0343574156053363,-4.652185597643256,11.658578915099245,32.52288385704791,4.169602605726885,12.697653054331267,11.073993402026229,0.5462677762819306,-17.629066475491218,0.915463057340794,-16.909283755700194,0.5482098972427095,8.410601305696938,4.943065373223511,3.1290529491954624,3.976116570542861,3.8919112130562343,3.205585081298154,3.321528696586643,3.2668481107404053,3.2938607989942748
2,-11.497153759002686,1.3151551578193903,-2.4807588875293733,13.1137313561436,21.526291700276406,4.200233874539673,18.97487847051331,11.981806326601694,-1.5400627058300453,-17.222824445561383,3.5523539638772923,-15.482680880485509,1.3249487082478428,12.134592716205752,4.82019048466405,2.988059220898902,4.145873479682772,4.211448875868414,3.3881140915374037,3.2811727186607476,3.129842983169906,3.4110157739292655
3,-8.692645806074143,2.6739793134853245,-3.0245876226574184,11.190353446198005,30.08151275268464,0.8170710284074953,17.677584404812293,14.357067175753388,1.6745853008873173,-21.735324034881817,-0.7532347839434073,-20.11571009917628,-1.0104202973283862,15.132099898685832,4.2483151192476845,2.0939322953710975,3.541549227885451,3.6807809758194066,2.9191835183719017,3.353224129018951,2.7397006956567664,3.049256841539102
4,-7.728577762842178,2.6117061257362364,-4.354159535467625,10.140803881680373,17.08015420482491,0.8954600569186613,5.256938034448768,5.46303949322492,0.09438301404581996,-8.797301942164792,0.20951839666480118,-9.14938275478202,0.24254229018817142,4.6637905936691375,3.7969353480563863,2.1919410129995858,3.052009919302135,3.015008507661226,2.9945379992514085,3.426147503579341,3.191672976275615,3.097247489689375
5,-11.942697370052338,3.1995628237724305,-2.325464708078653,12.838730782368543,7.308394674449564,1.5042680041404153,3.1637801707076383,5.248238482429246,-1.9801291866974133,-4.272261565658652,1.1106016338721225,-6.12638760089923,1.9261406661276812,3.4548027657213924,3.458667584236173,2.31018949007599,2.813286117368646,3.169074674104782,3.30316414497421,3.2555036885093975,3.2907955364584125,3.2873348975481242
6,-11.894481813907623,3.9635312497615813,-1.3532010626979172,13.18168156229012,15.198958771229481,0.818325734296453,10.403900730312557,11.30600769294939,-1.2554502486247479,-9.949194582979327,1.6622318038464015,-12.734370402277131,1.3856631151634689,9.066460113320613,4.284796800143212,2.155307626374816,3.894400198544196,3.9732422960531104,3.3160116951748493,3.4192464378528484,3.318881306724639,3.331655884462794
7,-10.86042355298996,3.6589249432086945,-1.4495121620595455,12.304814472292069,20.068444383564938,1.8736826028506879,12.271168156875984,15.781662118475314,-1.8679436898152255,-12.972161373654355,3.001162495730424,-17.335611682231075,2.252865829904375,11.909341152475074,4.871140518094373,2.5824540476020266,4.157680329680537,4.480839910149015,3.4768711405977637,3.3335683434955814,3.362344599662956,3.407424216732437
8,-7.215197747945785,2.975893738865852,-4.68496720790863,10.38890724194265,23.494656754522882,2.0754918719581292,10.273479365233271,10.13547019117452,-3.286405386351429,-14.294617335766366,3.1550690203458958,-14.379056729180784,1.938747010701294,8.19673761146949,4.0582400347798915,2.656891480448265,3.539309281880869,3.504180123115395,2.961052777867863,3.3556427008702467,3.155553690493158,3.0990002732654323
9,-5.047300469875336,2.6694927722215653,-6.5627945303916935,9.25574035908812,6.803966490667794,3.1438114349310076,2.777496706830788,2.4719168349253358,-3.1901411706821117,-3.7592721990518885,1.8054087711615479,-3.2393600159927716,2.039123994376336,1.219430359871689,3.5393241345925057,3.144865945989623,2.7952878348490664,2.9034770404799373,3.376043363665619,3.4997086333664447,3.322201012808744,3.4638080766305173
10,-7.772366458177567,4.2105303153395655,-4.530989027023315,10.902717852287166,8.056587347415316,11.008284641001376,7.753856524419358,6.0996012236273724,-7.287990302765225,-7.127851314319294,6.477104346743697,-5.795384206977025,7.754920686233634,4.77057533723594,3.6477088246040634,3.9941983848019915,3.503205068269601,3.4460789614589764,3.326102148321195,3.33457031466138,3.250410665312292,3.341510650139334
11,-9.03338407278061,3.446980607509613,-3.584029483795166,11.854487538658711,3.1240834488371787,33.16325197618193,4.512282018337193,5.72279247044556,-4.963817092676385,-3.223625280673673,4.868092924854589,-2.9962519477609924,9.442417874646814,2.330430961683448,2.791483064954968,5.117910213455889,3.1543921839594193,3.483741480571345,3.2694966534685648,3.290126920905345,3.3115881654869623,3.3959267433159486
12,-9.4663654088974,4.312285126745701,-3.697030562162399,12.733790139818735,0.4309038819250459,46.237756539744936,0.7380573582593387,6.100564674020867,-3.7843916138521285,-0.27286977954385794,3.447979636973164,-1.3075470662511073,13.393116088365732,0.912513178844336,1.7160137142770424,5.2815679846965615,2.076210722498156,3.4753261753812947,3.2701114162832496,3.136422081610117,3.394093284111079,3.383846060773879
13,-9.141300284862519,4.194737765192985,-3.617768332362175,12.194585606404072,0.7334166212880485,40.290203401489215,0.7849772304612646,6.46452075220166,-3.814537495019027,-0.2980611230291385,3.102587660917745,-1.8805996703818089,13.533505831033903,1.2683583421908968,1.9202703413061768,5.327868415449103,2.064355872452108,3.3243304309416994,3.2403392197998655,3.2439900106709545,3.3338724720202215,3.197643784868819
14,-8.492605900764465,-1.381077340990305,-3.264587715268135,10.350909644080787,0.49636516907389083,22.989710757444517,1.585177591793414,2.043491567800135,-0.3532646289944065,-0.4300267240470338,-2.063160422672639,-0.7217776375019361,3.8199296731145966,0.14982626345914332,1.8109430405958924,4.160702234577045,2.4409397517260847,2.648565037963932,3.270420869201111,2.967558297914663,3.3497415970778226,3.3660223429239164
