,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.326342836860567,4.8373900890350345,-5.615117362141609,9.918051814017721,14.710291756073628,2.1598680972268487,8.90615775120349,0.4218318820762961,1.610667213788411,-10.706823239049669,-0.5273260192066646,0.9382173122260119,0.25715787582301314,-0.9390597523825222,3.598133186011767,2.646820870145114,3.5465718880144297,1.701062829060516,3.0271125797731697,3.361452636601981,3.241477564465417,3.2441193127749703
1,-7.939265727996826,1.7071594133973123,-3.279004493355751,12.287934198057028,0.4972456640934506,88.96052125189281,4.041401865109375,17.299042805879218,-1.9022237836656946,-0.4542134993400505,15.14890893490022,-1.2441172650541998,-1.0910179845716619,-1.1971017793139656,1.8167222398863792,6.581760982000129,3.0972414851945715,4.396956034846852,3.308944133466546,3.3077310812441976,3.309956506795901,3.2919856238022343
2,-8.03808946609497,1.519920952618122,-4.072285097837448,13.14783698932207,0.7246268881881025,101.01140781969028,4.356831822769215,14.440487440840148,-1.4327156776160967,-0.793302616828265,13.87276848685905,-0.8145094284705151,0.2510988257566916,0.10045014764572595,1.9350375414152632,6.7117944919187025,3.1814388159660716,4.308891726347598,3.2533815812533833,3.2406545479269044,3.3466577069054573,3.35680301029349
3,-7.873463356494904,2.7594628810882567,-5.051128965616226,10.860189608347028,1.3436174550372517,21.830410764556024,2.1958012003646097,1.9608510776096602,2.4259906850552144,-0.6261983164605491,2.201715807740378,-0.2773029457647172,-0.9792719014108932,-0.6508501404332812,2.2537091477865405,4.778551676782992,2.5946171586082176,2.872542727836814,3.2224164756483242,3.3791477443761333,3.313988159406229,3.5782165940798665
4,-7.594579684734344,4.576931422948837,-5.681039571762085,11.463057617452668,1.19860810085464,21.938258501113868,1.7570511288234592,3.8666997954515967,3.1461633391319332,-0.37428472053018624,-1.4295144418737984,0.37138010472558725,6.466886930489065,-1.7326967396611412,2.2359955680449293,4.336806041080672,2.4028474434711544,2.8025090647976914,3.2819060320040734,3.188006443181565,3.230718653465845,3.1362166283092314
5,-7.9870024681091305,3.100858935713768,-5.8048083782196045,11.878347491528398,0.6808364858699816,36.153603741201856,1.2534562022805142,3.224507447944036,2.768350700780884,-0.5446603012730098,0.06868245362089534,1.0657117866941146,4.928558359752078,-1.521551702398424,1.8206530974859803,4.614593607131885,2.1371781726384786,2.803606765965975,3.122998736651418,3.0268611108959194,3.177223853805436,3.2711967361025307
6,-8.135716497898102,1.6889139905571937,-5.523771226406097,11.015527469992346,0.3139487955084383,22.80454790967304,1.1057857983159227,1.8781456021509957,0.9844114102563142,-0.2229725849316417,1.669796554057819,0.34190476562706335,-0.3605522971362862,-1.234753985422353,1.6000171685430902,4.178214171776934,1.9910422048125782,2.2970722217278725,3.2980708181581218,3.1309801562988064,3.097454778334187,3.1625505334009456
7,-7.926105266809463,2.5587049812078475,-5.1839304625988,11.600772875713833,12.6895777504317,16.732112692249277,16.304618665088242,6.408688193476538,5.786384693923077,-13.526467022050436,-9.786612534320547,-4.823122306307772,0.8860765607307275,4.068903978888554,4.244097478740529,4.111564135166627,4.564431983296427,3.3089058127401016,3.4155916670126905,3.175865426118179,3.4356881608226892,3.222203522736621
8,-7.080721086263656,0.8178667709231376,-6.5371912747621534,12.166646097157184,19.101560281301573,11.426984652014324,31.848823162718702,6.493378009670848,8.401110916183109,-23.133922491010278,-11.93722565284235,-2.2916674475896124,1.1232000767452632,0.17535004974980156,4.4861252630299635,3.801921330653009,4.997942535605516,3.41950387227882,3.2991130186925677,3.247908568602677,3.258355764447758,3.303155376288061
9,-7.835417264699936,1.5321243911981584,-4.023830279707909,12.3092940162252,14.755809692165899,7.520114480133811,56.73466009411566,5.588696885983271,-1.4907840518793376,-27.63038985823569,7.301772741545698,2.4121184260098523,1.319609914239879,-4.397934461523398,4.084112121449741,3.5390056852558827,5.706926137903014,3.490921652802225,3.232589060295598,3.326523838946576,3.222267566581541,3.4325408268815
