,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
14,1.2902054131031035,-9.515994024276733,0.13338696155697108,9.732201363330095,2.5473409854459153,0.01721506619253775,0.0724088434660407,0.027302772136428427,0.05085359099947645,-0.060597391707222156,-0.010810995349738986,0.08061791840354357,-0.015529053616931862,0.002316404324925314,2.5085346675169817,0.7189378263752204,1.052433230297287,0.8207556548070714,2.781455036524554,2.790812463337158,2.853154139275005,2.8257251822303955
15,1.3650242149829865,-9.50617790222168,-0.033309325203299524,9.779726463291036,3.358109315630807,0.022005659655693163,0.2180362468102103,0.007381991073787598,0.17413884223725204,-0.37671023508884116,-0.04975887437395512,0.03523793578400197,0.002412861313446648,-0.013145611841428928,2.601644041114972,0.7496402683781909,1.3261923491803895,0.5691437999661918,2.725838609770739,2.708039376891981,2.7260881943647957,2.7111059820110426
16,1.3800777345895767,-9.524044609069824,-0.09543885681778193,9.74056711418524,2.152036104820572,0.019305826024279518,0.21851037273287396,0.0135377125310067,0.1221422204689407,-0.35691266615334616,-0.0428372467480015,0.07064134384075837,0.004842196179361743,-0.024265588126712572,2.397076387896739,0.7290748713430929,1.2951430366982866,0.670419060418257,2.790224778300993,2.7744282039668255,2.6582798741722966,2.808663531871984
17,1.1765705794095993,-9.58246307373047,0.056832368671894076,9.675610641246111,0.29442897117545686,0.003958681599894925,0.13857026663192856,0.009279524537888703,0.0004816918851732126,-0.025007546934391896,-0.0038664621488162755,0.03918919709859155,-0.0037148398623138867,-0.0003888365471091425,1.3811140959663162,0.507245683019638,1.1792907250028402,0.6292541442366151,2.6813878522719024,2.858048487110942,2.720982188513039,2.8606810318313887
18,1.2671611607074738,-9.565703630447388,0.02855085805058479,9.657437131408797,0.0862260902734489,0.005057161454080989,0.07993299504393356,0.006065254289259271,0.0016089032920361707,0.026925532620851587,-0.0021480110807142096,0.009289759298026787,-0.004865920665082314,0.0057493066382233,1.0316002542446512,0.5372454027557281,0.9639101885904054,0.5634205827185893,2.731504793750337,2.8276241853298916,2.6237882357711726,2.8404574128774103
19,1.2929886102676391,-9.56309995651245,0.08116343822330237,9.657689649735406,0.09221990851111046,0.006014182060464126,0.05587016523199061,0.007071053306936574,0.001683446920928042,0.029026771818122306,-0.008282679929638942,0.010212946218371535,-0.005769125751015245,0.012157278455633757,1.0587742296183706,0.560782701148021,0.9568212773982052,0.5870312069393439,2.7298918319388115,2.8359048644276563,2.7617635546144945,2.8466068618165545
20,1.390911477804184,-9.532304573059083,0.06221931781619787,9.649963462647534,0.28472849589958193,0.007389204037577957,0.054865711810699797,0.01176407040854157,0.015704158746406936,0.012918909331272694,-0.012308089716707585,0.03807043296699964,-0.0042641897712132025,0.01410148202875258,1.5106910591316791,0.5786335252549291,0.9816800079233476,0.6859758834482468,2.889463175597671,2.7845417392286165,2.8528630812553044,2.9101684260122043
21,1.531481045484543,-9.516203546524048,0.01074398069176823,9.687552950017142,0.9804127451863862,0.004298169628569462,0.030404558752474796,0.020375900189068454,0.01686453564578062,0.019619037885026076,-0.002758621127609892,0.10516073055796717,-0.002157118344790054,0.005747857030129399,1.901741823989682,0.5017401755237307,0.8445699046713743,0.7518131454544277,2.701946658321633,2.7470526823434565,2.835117679071972,2.7857553503019306
22,1.360774466395378,-9.533741140365601,-0.018136077211238447,9.710415068964856,1.6059664452116758,0.00465234392842215,0.04238865391524085,0.02363416475010784,0.031916053746315634,0.08568100363123303,0.005124923420417714,0.13107042181561393,-0.0029011020820582686,-0.0027920160507174697,2.106344692696539,0.519026063734539,0.8917440336803726,0.7651999783131308,2.70424259055068,2.8007544510293063,2.7753999935411096,2.7474950074463695
23,1.260188077390194,-9.548854446411132,0.012509701726958155,9.695809594789147,1.2676574070194404,0.0066114156457556675,0.05572457600360917,0.024865002220508737,0.01944113514047785,-0.005958459811057195,0.002918879057081895,0.12044094795942178,-0.005548408964941568,-0.016207432762602024,2.06312013540872,0.5677923343363803,0.9248642220513725,0.7340070450305541,2.757150342702017,2.816162353463701,2.658799365789213,2.6536367954149345
24,1.361612442135811,-9.567648792266846,0.061441197991371155,9.721655980653559,1.1363207656141872,0.00708435035687317,0.04691687538026227,0.018818695959520394,0.013402001272559288,-0.14086800708825964,-0.0065387842381881495,0.12155934145687458,-0.0038273547678069897,-0.017026677365678537,1.9166560965391268,0.5881799956995337,0.9224476869152398,0.7074925814706883,2.6381351426865582,2.8604873730270195,2.818945001978152,2.7183746543986347
25,1.2410643801093102,-9.573035860061646,0.04923076927661896,9.696620972643585,0.8402617867919315,0.0037749072092490383,0.049000854891147076,0.010113080612806141,0.015193112694568005,-0.06885735818708622,-0.005404661575376608,0.08040398722694889,-0.0005325095876297243,-0.00486295071295122,1.8685442652557467,0.5061351459448733,0.9242056115640754,0.6186061941422478,2.7644642312205376,2.867320902987964,2.771711368519052,2.753559714659966
26,1.2124536722898482,-9.560466289520264,0.02379237934947014,9.650063910889703,0.2054903251684337,0.0021086239275973705,0.06072995869035642,0.004531195746034517,0.0017226491295586957,-0.03665035427867874,-0.003778555935538736,0.021743159180871906,-0.0018971654193932223,-4.3961890798833164e-05,1.292598783745175,0.43636302499502505,0.9739925312182582,0.5159351254504081,2.7254656922010385,2.8617087139706885,2.778259391940389,2.7956764366034035
27,1.315284639596939,-9.542868947982788,-0.0563834458589554,9.643355289267383,0.13373722833445262,0.002316297363883059,0.07332521720956434,0.004325373917952031,0.0006258137026212586,-0.005240557003983078,-0.007392817634299682,0.016531401352176157,-0.0021825367174448003,0.005766928854983135,1.1782618229040316,0.4533328821016386,1.0225179124623156,0.5085218048100412,2.75639949819588,2.896463417078798,2.7953353599311357,2.815417992123908
28,1.3496713519096375,-9.566062927246094,-0.06868365854024888,9.673307321986254,0.19133811366112366,0.0040547259383234835,0.06392188874340099,0.009857449980008098,-0.009487157938936444,-0.004963966618495859,-0.009492894001970124,0.03432097610788149,-0.005308348294696975,0.008107487171483298,1.1875238124469198,0.5028139486591754,0.9114916875240209,0.6094407959325457,2.5313729469190744,2.7862998038121716,2.5572137111788673,2.7074859248035166
29,1.439453899860382,-9.555019617080688,-0.008978255465626727,9.672163165193592,0.15817612021327565,0.005314979994600953,0.039313174025144976,0.013086092720968385,-0.01662018894901817,-0.013496038083635023,-0.004935780586200149,0.03861803924744096,-0.007653698463472633,0.0028609428631486684,1.190382068538421,0.5299420660582274,0.8926239536766644,0.6514579567820501,2.6726826504453074,2.804702357422661,2.8179873033237426,2.756208480837433
30,1.4632462859153748,-9.526109504699708,-0.013856443762779235,9.64282843467753,0.06532678297597497,0.004110209772567794,0.039568606870774604,0.007851672444042935,-0.008905670610111417,0.011030335948733124,-0.0043812408473259895,0.018255298280687657,-0.005304584709526779,0.005632567180073228,0.9821150091701402,0.4886573166893333,0.8761924886617317,0.5797376235226641,2.77956578940346,2.727036700736289,2.7307023690853898,2.7601994748497036
31,1.3474267899990082,-9.569414567947387,0.14074912928044797,9.68676897526953,0.37136985849030435,0.009549049527056852,0.07314648715793559,0.007298305490727525,0.04030350801021728,-0.054764730415602376,-0.015589491606919035,-0.009933907753237652,-0.006833101110738896,0.01485763788990039,1.5306377020034403,0.6176084885279294,0.9870813736973777,0.553201666716219,2.734855385291798,2.7612249965769284,2.6611918011998803,2.6356334065752907
32,1.2836811751127244,-9.572796535491943,0.0812232919037342,9.683365716622085,0.39876341222362016,0.009967607875688851,0.09765111360486435,0.0066942290316254075,0.04526356783200222,-0.05860284537212036,-0.01947320638717162,-0.010178734342205994,-0.006376119103193661,0.01850319741005973,1.5424379581598187,0.6300077096765332,1.0118105169663925,0.5230522698999134,2.707379702308213,2.7930315963666423,2.5949890359613526,2.6281475500527653
33,1.3469778835773467,-9.554451084136963,-0.04635772928595542,9.66199467762694,0.2255062144970651,0.005579093906185545,0.04053584788389667,0.008350447430023144,0.012252000582209188,0.0021186640248758858,-0.007442479993539491,0.025656029709294658,-0.0036847153834392373,0.007790848094779391,1.332386273420413,0.5509367319227265,0.8902413315274634,0.5790782221844143,2.6712026378087814,2.8222716648235338,2.7921208985248316,2.6763195203420063
34,1.2576143145561218,-9.596439361572266,-0.05928641632199287,9.721507600113606,0.7954656848683545,0.004365418984793657,0.09122261298498614,0.016366395368357836,0.025117730713514343,-0.11097552125527327,-0.008836676047938691,0.0898418543679655,-0.0007682796501686427,-0.0125255934004734,1.891121771239011,0.4793136594740479,1.0717851639691887,0.6892287096783563,2.837359794559382,2.671419578452126,2.765276784464261,2.750554090869958
35,0.9773131474852562,-9.600659084320068,-0.1355417400598526,9.725222233847385,1.3600294906437258,0.004383418249227875,0.16702260635884417,0.022193312266434496,0.027734458700139172,-0.24977019043135992,-0.024463500369938,0.15714457259876052,0.0002655460930113299,-0.013918053992352023,1.9693469461600746,0.47062702274322327,1.1946850380776821,0.7405248107877883,2.615767699016626,2.5544257624596454,2.6353890715763866,2.720922649805721
36,1.089571262896061,-9.53763165473938,-0.21793220937252045,9.65223448370049,0.8848089019828906,0.004995814953515861,0.14297702040343244,0.017462829930045307,0.022557229877507266,-0.1656674457441214,-0.018585586477019227,0.0869375549636908,-0.003656267048343253,-0.0012062474231443884,1.7772816231155006,0.5192314634023696,1.2256320535549055,0.7204644083003561,2.5351219783649954,2.775024602806346,2.7960940526408375,2.791345454740266
37,1.3880982875823975,-9.520932149887084,-0.19087772965431213,9.634410720968214,0.12297600323439536,0.0027925714365114175,0.10007760252048174,0.004299046784531548,0.002595746073047577,-0.04026501976837442,-0.009027504943387964,0.015079024551000008,-0.0022472992923477935,0.001660782300793756,1.1184794663167945,0.40726398388880874,1.0598272432913944,0.49569130675516027,2.691514564769616,2.50983438620753,2.677390824073799,2.721031311462723
38,1.3866019189357757,-9.57339506149292,-0.060633154679089786,9.685896533343259,0.1517225694844884,0.007286315631168484,0.09928358454073395,0.005284690528770879,0.017172252909061127,-0.04770474803106242,-0.022781147495755244,0.003075362311945147,-0.004891161117770239,0.015169254042073225,1.1859136124145684,0.5619944505971327,1.0747813540122415,0.5182875910241848,2.71493594761759,2.7137582217114806,2.725175478113547,2.6760229321935984
39,1.350539246201515,-9.599850988388061,-0.02932896828278899,9.703807589680137,0.11755551629658291,0.005591746029569162,0.07317630579749308,0.004822205631540535,0.009684852587098247,-0.019063741180650615,-0.018458608780202675,0.0054068335999594725,-0.004186957906045338,0.015014292762801517,1.1446121078386517,0.5081514570657956,0.9775468536262854,0.51042494551584,2.731376527734232,2.5833883357373013,2.6648263973287465,2.7363804213362766
40,1.3329717874526978,-9.584528160095214,-0.17235259357839822,9.696246194029428,0.31313624422652014,0.00610430180529775,0.054046835788779723,0.007507380858581369,0.024007400105743256,-0.03326096964860715,-0.008297486419964306,0.021781973459684113,-0.0030779947398531754,-2.8299894311364206e-05,1.4976796734447715,0.5407487275524413,0.8661482219366122,0.5713310394620345,2.8208425267158903,2.72091290243233,2.5493022046156666,2.7474905098587716
41,1.4117110967636108,-9.571779012680054,-0.2942773185670376,9.70886743700959,0.5437285056626896,0.0067403105118668495,0.05479360066466128,0.011971805371521366,0.027184552158318078,-0.12127208024157717,-0.004996976137447835,0.053709646524778665,-0.0029546485742656756,-0.013443320620900616,1.6552440880544879,0.5601370826976869,0.9558951431722673,0.5504917163777214,2.7538588158166584,2.7473499005492985,2.784314702936143,2.3439938937307376
42,1.3613729931414127,-9.547926759719848,-0.24417864736169576,9.678071367302731,0.5418198467937216,0.006917261884564186,0.0822315093644812,0.010757730307599444,0.014376895754091798,-0.10293098866558181,-0.01188215350495743,0.052498739360667,-0.0041895291905386395,-0.005907250685866829,1.564669046613146,0.5463556393221,1.047532900772214,0.6015055563245708,2.6172080142593535,2.6572980229765606,2.7420488068621283,2.6643255337394196
43,1.2627019792795182,-9.575699520111085,-0.19342156704515218,9.694785527876183,0.6303288421602787,0.011993098374286559,0.06840165694409055,0.012811028018392012,0.033962083779292905,-0.005506195474506682,-0.00891932189726607,0.03476519653895052,-0.008017731544616208,0.00852602600463899,1.6887976749082767,0.6685528772462307,0.9607850760328096,0.6294444185729263,2.6773529135794694,2.8461325421057,2.671906598251917,2.658806510555904
44,1.3739126704633235,-9.562980318069458,-0.20886417105793953,9.690817128270396,0.5186854091838944,0.016267369883402466,0.03891303159422967,0.015882882468193107,0.04150931397025129,-0.007054932963542706,-0.004098004254521871,0.025519733518452138,-0.011131057868194408,0.005187151569410401,1.6644327499630776,0.6780601573251973,0.8989277032485153,0.696405537978769,2.8030584093725355,2.672260714727028,2.8460970125405627,2.7643541182891753
45,1.5181932359933854,-9.499683570861816,-0.30481180725619195,9.64942127748718,0.4268999539061205,0.009618127767354944,0.07559891414710798,0.017883201861028347,0.006777319900428733,0.009500925771892071,-0.01193879513047069,0.0616195756305614,-0.008164690360525967,0.01288440277401084,1.5550519314814566,0.6255811816140366,1.0517227662154724,0.724180394206498,2.7572432832318436,2.783162493282421,2.8358952407523623,2.7535589776583542
46,1.522413006424904,-9.526768016815186,-0.24010850246995688,9.672531485976222,0.35909814845937005,0.0061153057971559096,0.09447638951174393,0.014255058611896094,0.0030337416130331203,0.0028121505245736443,-0.012933853751800898,0.05460061963331708,-0.005430884435041531,0.013016424003348027,1.4399365602574594,0.5518827276260057,1.0729058418085387,0.6807258157845634,2.667568418831066,2.7581072085576164,2.6971919838535405,2.7586292296337245
47,1.4249989211559295,-9.531496524810791,-0.2542941438965499,9.648041235568886,0.11269358024240043,0.005552904483489605,0.03405599972240669,0.004948543562197763,0.012286560914847788,-0.015069829458989702,-0.005648085556755624,0.0053678217303515215,-0.003819520925333002,0.003614623285161809,1.1899176842683,0.5498539045307659,0.8593716486954297,0.519480863971357,2.8806001700517236,2.8432900654325266,2.8279765203319904,2.7530105726311485
48,1.4251485526561738,-9.518747425079345,-0.31157542318105697,9.63324081064652,0.04858662698118027,0.0036734061354428598,0.018201115282486,0.002410272628079784,0.007187172332932114,-0.003382469441623317,-0.0047053244223450395,1.92564298280847e-05,-0.002498112505527341,0.0037256025780982582,0.9178364408725039,0.49652371638372167,0.7081632875666206,0.4419000131473866,2.741429717293606,2.8387824872817164,2.7188314691584607,2.807173955763301
49,1.5716437578201294,-9.485019159317016,-0.27518355697393415,9.671715362481844,1.064659887665187,0.007123339052761961,0.026072575260592604,0.01290895068109299,0.0639816357217463,-0.10974421609600062,-0.010965062824906294,0.08821803071880567,0.005357472212551281,-0.008584846134038385,1.946838116458085,0.5817782182850553,0.7837651050775188,0.6844164862323735,2.6580947388626366,2.813107131156138,2.7249552290643115,2.8527269716020984
50,1.6397887229919434,-9.466254472732544,-0.24794950932264329,9.706982554109711,1.9120388356423779,0.013097339394849578,0.0596610881611104,0.02148089684411733,0.13624468949019247,-0.24435758156702714,-0.024931870537965205,0.1625732913470687,0.013521273587127491,-0.028997132195576657,2.3448271702597157,0.6840004295861715,0.9757530030889083,0.7346216107350534,2.812453124806253,2.8389636686286988,2.7683898173617525,2.6846538432019234
51,1.5229516863822936,-9.519974327087402,-0.1819593271240592,9.69535800696018,1.0119117325905622,0.023594104297961615,0.0654746396311665,0.029859782896987805,0.07386229562736428,-0.14798647123614733,-0.02620542865344759,0.1075160996098669,-0.005703274217755537,-0.011991253217089796,2.0704251400610003,0.7890813226353063,0.9685219267227461,0.8166448987831649,2.8922547939114396,2.8140567104371677,2.701226900868315,2.7372986996267064
52,1.473242074251175,-9.573035860061646,-0.13775638323277234,9.69557661638636,0.1446129912186789,0.015062568466780626,0.04200049422075642,0.020864142615152768,-0.008447795282083616,-0.013359459963036802,-0.011718131714606133,0.03157739915859079,-0.01609532325175972,0.009258803421092867,1.214344077213285,0.6936081216987442,0.9152725900161679,0.7292390273007541,2.7698019856598073,2.7898083566498664,2.837078582719726,2.7081288490282573
53,1.4774918019771577,-9.563159894943237,-0.08200141140259802,9.68242331221338,0.05553438231727172,0.005915669317415803,0.05462742885728128,0.0049324654806984745,0.00617755163315914,-0.014055168741043934,-0.010906791410865344,0.0024705474767447015,-0.004741238067642521,0.008027523389939822,0.9202016738987889,0.548037466015142,0.9317885741981324,0.5233655274118693,2.676327481796578,2.780927483615306,2.7026934644781178,2.770337383987764
54,1.3469180285930633,-9.566960763931274,-0.015682019712403416,9.669125207506976,0.11155774541650604,0.006658589187423202,0.047552933356582824,0.0070219854814428774,0.005500791614814741,0.00930753591478905,-0.013312712626081042,0.009798969977541965,-0.0057761342313167666,0.014155049973574868,1.1692182965302051,0.5679599266051126,0.9058738048989721,0.5707067615857367,2.8289448789870852,2.7984848071529798,2.7533500958297283,2.7608810861282747
55,1.3336302042007446,-9.573425006866454,0.000538695976138115,9.674095720821464,0.11037109574181014,0.003288409918729364,0.05957227958620666,0.005766688646405862,-0.0010855946352421946,0.01181920556275945,-0.008720114216356097,0.0160740743780677,-0.003497830732061156,0.01042556512017946,1.1001863371863743,0.4624888725285067,0.9343532633807091,0.5359991067892576,2.702573982794309,2.7074989478761817,2.688087137141394,2.727254034973669
56,1.3161525428295135,-9.564506673812867,0.005626375414431095,9.661952935614867,0.07322529027057868,0.003427525418687543,0.0767057737500397,0.004666542566704624,-0.00037581636792829466,-0.004992805408613025,-0.007887133975130481,0.010086835510042972,-0.0033915746724820593,0.007090411913549452,1.0155760630769357,0.49216786693451914,1.0404875307759307,0.5205415841160138,2.7964453430597986,2.839523382917424,2.790455457718767,2.809210264132574
57,1.3027450144290924,-9.588269090652465,-0.007362168468534947,9.683552127014552,0.10022496889887438,0.00326957570324148,0.04909996952607374,0.006195706020659854,-0.004604486958213117,0.0011694636191963922,-8.576492635264324e-06,0.018066594359457847,-0.0038174753754299795,-0.00011213410539834404,1.068985632630124,0.47192095649270954,0.8824102064556433,0.5454894624727634,2.713812399763803,2.762625216764692,2.622020726692519,2.7570295488148493
58,1.4317625522613526,-9.5544508934021,-0.0549170013400726,9.66714136678279,0.09651590191677366,0.004073297150831669,0.02297828002700463,0.004482797161207469,0.0051431132784704745,-0.015890610492940015,0.0003129744649274783,0.008606585731776766,-0.003293911280857992,-0.002661364329627388,1.0645964666679837,0.4787938382025151,0.7814508669673981,0.49345472522213424,2.7202431792835,2.67964891386232,2.8260265539738114,2.702806191643221
59,1.427812111377716,-9.514377975463868,-0.07532757165608928,9.628659504021638,0.13592554863635334,0.0031723569133885383,0.014600645318852972,0.0027786393467482576,0.01050724586478183,-0.03511136787109724,-0.0039817026660444906,0.010315342826370156,-0.0013560671354313392,-0.0015279187627627502,1.1980562492274431,0.45230912350673236,0.6851271156536494,0.4482876920137493,2.776346535391846,2.6885374273443214,2.785072143302414,2.7360990772031584
60,1.3633482336997986,-9.547836923599244,-0.12575544528663157,9.653848927137838,0.13639284503451035,0.003733673325029338,0.03411259290766653,0.004685058631671367,0.0052318725723371,-0.019869990666638686,-0.0004371855393494969,0.015356344760356449,-0.0026208982838709792,-0.003339073092509546,1.1387186827482139,0.47984432231893415,0.8467714454607719,0.5141855288975031,2.6668504819789662,2.7188619513782486,2.7678300630289625,2.7582983704329895
61,1.3091794192790984,-9.568307447433472,-0.12123638857156038,9.66275263829839,0.05860632732792972,0.001794655104753187,0.03546601735303133,0.003622656044859743,-0.003008979140211849,0.0009720948367702415,5.539686106052684e-05,0.010741946348551351,-0.0021841141736194205,-0.0007924552327256139,0.994156001893392,0.40040663169854146,0.8468231202292236,0.4780790465818431,2.8480409851551145,2.7459454503899114,2.7669657569434625,2.763179463184735
62,1.3430274367332458,-9.548016548156738,-0.09250596705824136,9.643971305869872,0.02087477707352194,0.001010186185004906,0.010498922634466841,0.0015602071489394318,-0.0009263488095951286,0.0025246358860235517,-0.0010970092700879042,0.0036254100703733473,-0.0011088508644237411,0.001271909194403565,0.7246863778733738,0.3586562328253009,0.6446734917527827,0.3863444732159667,2.71135361170929,2.8248694172398565,2.824058628239767,2.767530780123597
63,1.3902830004692077,-9.536673974990844,-0.15295956106856465,9.64073170715791,0.015202248643040527,0.0015450352090092272,0.026978702772132854,0.002385044080860541,-0.002843221649205,0.00821519146121716,-0.0050412781351114825,0.004916134087367761,-0.0018137670278226415,0.005565951116023539,0.6745751060764208,0.39864895513803533,0.8248031368278133,0.4410269573525273,2.7263934000738623,2.8340747035504923,2.8497465354010325,2.8064597510006295
64,1.3420697629451752,-9.540863943099975,-0.15529391011223198,9.639872806644906,0.03290765030649865,0.002267376205674355,0.04521008457419457,0.0027056369632083876,-0.0005368327436285009,0.00016834235417550732,-0.00824991716654947,0.005085019938786866,-0.002161621214409066,0.007410272001081953,0.8215794929497416,0.42123689528463104,0.8856748977512238,0.4473563443576432,2.724535329389024,2.734822836096584,2.720187643791713,2.766299422131714
65,1.388846468925476,-9.543617343902588,-0.15801731515675782,9.651009565145493,0.08138120700663644,0.0017652064945650823,0.0332229759630614,0.0032224067743402787,0.00041826139218069163,-0.0017025949484207683,-0.006292055793520474,0.011501683411178154,-0.0016132884235079232,0.005565698334776786,1.0650072801142674,0.39735822996943465,0.8453175825556664,0.46498212745693746,2.818470615485677,2.7473216848672584,2.8174181366422846,2.7477481365144056
66,1.5095441699028016,-9.531825733184814,-0.18507179198786616,9.657000075115592,0.07133758821925545,0.0014240183113399779,0.024107476014321772,0.0032127942278681603,-0.0013259108771920137,0.0128583454391553,-0.0048989665992554,0.011872150288288419,-0.001527951108611849,0.006335921795639072,0.9634345091852994,0.3786079034865904,0.7922452158840969,0.4746427671424775,2.670976005266409,2.7551060634583817,2.838749449294636,2.8070864530304975
