,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
16,-1.5364190828055144,-9.416709494590759,1.3163620188832283,9.652422428938035,0.36365176820215706,0.02313904505264875,0.035169347870598805,0.010218132014554815,-0.07426750187272024,-0.07198998653011987,0.010248806720888686,-0.0004338996489725376,-0.00824586551307135,0.008372680510615403,1.7630028445860821,0.9114208089157758,1.0063020284373825,0.7164499851545184,3.3961464553985756,3.4835891498931644,3.469492218370976,3.408725000845086
17,-1.6124798960983753,-9.40493302345276,1.3549086660146714,9.670814946923324,0.6005565756890029,0.024571971939922967,0.04456651887723067,0.017359011695631123,-0.08103461694718997,-0.11908160537753605,0.012838746069826512,-0.03660234654018311,-0.008784457988576019,0.013290634548979599,1.89945137347844,0.9246850248494344,1.0391754638597186,0.8603162161498508,3.3320925170369367,3.4899861422824303,3.3897938661319986,3.524056834019348
18,-1.7214160691946745,-9.420809674263001,1.2664728492498398,9.71998096980389,0.5638738675492454,0.03746457162254528,0.6364515501978889,0.04891986270936067,-0.06372508646447768,-0.19098551277525738,0.02978808363793714,-0.06141463273900468,-0.023086057658590873,0.08498189862135924,2.055939179677594,1.0566515654938495,2.061683562001135,1.0743158594230897,3.5460209056793754,3.565737639888032,3.474438637333288,3.42284750467534
19,-2.2964883595705032,-9.149561667442322,1.6580146178603172,9.665930801882045,0.6271532939923036,0.5156484234707224,1.0223328562939467,0.4288593924638553,-0.23567165651693975,-0.42852507730643963,0.055369893044354974,0.03126512436882885,-0.42965528868152103,0.18139874369243542,1.9546750231094985,2.0271608890967068,2.27924098902754,1.9496083604568983,3.3412504356798896,3.5517535587097377,3.413119970408084,3.5707658261395703
20,-2.8048821330070495,-8.901342725753784,2.1489157378673553,9.592676054517584,0.12587866246610793,0.47162024177488615,0.14772864223459456,0.4371978674303907,-0.06292731757219718,-0.01337901480909648,-0.12004912052203348,0.020628387781082724,-0.44434791009974234,0.1470437844536131,1.3842510018606373,1.984801297881343,1.4358849100490707,1.9194566853115866,3.4760410933043615,3.55539865737489,3.428040866553881,3.5148543926016322
21,-2.7508479952812195,-8.964474773406982,2.0839131593704225,9.608268244081465,0.029804040066667214,0.09284775739894656,0.010244433742782092,0.084535268916933,-0.0074566868940087305,0.00022275965983308376,-0.011231202761918873,-0.0015852887043742148,-0.08701977613297499,0.012731216381977927,0.9798866623779218,1.2350205732952824,0.7405428233072101,1.1873636061526642,3.522258869525015,3.3869038983815996,3.501343167969174,3.3479604825091376
22,-2.718122237920761,-8.967841696739196,2.0268264174461366,9.596012739203594,0.16134662448094406,0.05273237178124549,0.009193673884160255,0.05397834558574756,-0.01520932190198732,-0.012380376225927135,-0.0016004107498255866,-0.032746795071977246,-0.045987088900245915,0.006110694865050783,1.4812967306332243,1.0911784235986515,0.7326070719051518,1.0899290901768643,3.483768603444927,3.4496076134957248,3.526934924067644,3.4201564271840943
23,-2.7561601281166075,-8.959013080596923,2.0345776319503783,9.601333146551116,0.17396006546137038,0.0457867412084921,0.007629227193098425,0.03685498719435487,-0.03007482224299844,-0.015080851248832957,0.00904350880739981,-0.02273262847091101,-0.03299288576451196,-0.003409883368340042,1.503587548756507,1.0219460202985176,0.6423056558019422,0.973469094621185,3.4659557654721067,3.3794498898542056,3.319467114418087,3.370682591745652
24,-2.7901428401470185,-8.970744514465332,2.0634127885103224,9.621569630276708,0.03559085531158129,0.04833890544310297,0.0036399183856941444,0.028312651200306016,-0.03189198536432015,-0.00019388153247670612,-0.0007748059467017848,0.01941296043581787,-0.03601417936861007,0.0015765414326957435,0.9717262804194879,0.9983443483552663,0.5841587050359734,0.889898016400502,3.4355340223526003,3.3388091206956902,3.552327437157867,3.387054989191974
25,-2.8196513414382935,-8.953162121772767,2.078855410218239,9.617040596632485,0.04205747303076465,0.03177164807901265,0.0042083642588384195,0.020309942125225272,-0.023950329775978718,0.005285239791908726,-0.006452187488386431,0.011112244524100165,-0.023992699934360047,0.005409350780899073,1.0246044590519603,0.8866831006497236,0.5874417073318159,0.7965294782984231,3.424122074855581,3.244203620941393,3.474754328065023,3.2162063634931197
26,-2.830544948577881,-8.91308925151825,2.133562922477722,9.594209729114315,0.031933775090316446,0.015426618420930316,0.00752305455833451,0.01219127308480033,-0.009781390311941241,0.0014096587010936302,-0.0028252785273165226,0.0001234462113391178,-0.012173068762974802,0.0038648490858753668,1.0011951627211013,0.8179137646167325,0.6613553586002263,0.7408872237732927,3.53492799261248,3.492632507114311,3.4207203338125254,3.37810485607363
27,-2.741316044330597,-8.932437372207641,2.1596746683120727,9.610818203756176,0.3787103435259281,0.03319171934423979,0.01234457109909338,0.013599649983455713,-0.0900580759479681,-0.04520864962715963,0.006863932423874979,-0.022657970596543835,-0.006080636598910181,0.007549520337335048,1.817449709191514,1.0116115218580777,0.7685774191235818,0.8045917367387148,3.4710156386007,3.5135719434782904,3.4574634598799725,3.5246518282300396
28,-2.7617266207933424,-8.992157769203185,2.122040808200836,9.670142333186146,0.5073181594373839,0.03107121868901034,0.016164686027738705,0.01859480449330198,-0.09599637433543072,-0.06514757385465264,0.010822099483053264,-0.05857878000046783,-0.0005323179347390051,0.010833392651450223,1.8883068944595667,0.9709354945633486,0.8213026237283,0.8717565516596824,3.390968715734842,3.479569806828708,3.456785223021207,3.5226601957040775
29,-2.8237065225839615,-8.968694519996642,2.154407423734665,9.657706643281236,0.20929937998677386,0.02688439337925897,0.02113081966263893,0.03267219145495,-0.026752354183174683,-0.028139993876716885,-0.0043272789790892285,-0.04094449658493039,-0.018485210867643324,0.01634867101397444,1.5288215885586127,0.9406974797591547,0.896441602564877,1.015798066000644,3.4338112152231477,3.489090273987422,3.497711194914379,3.542434365635311
30,-2.7463588297367094,-8.944812345504761,2.105655500292778,9.599090242485536,0.10907526970892152,0.06601074594646451,0.04673582330860507,0.061212936912074196,-0.029986840069750303,-0.0063214983434665495,-0.022104879996526102,-0.004933570405508992,-0.05710238220615533,0.03248836691643796,1.3571968456464305,1.2261082636269995,1.0430634934353102,1.1949794212669689,3.5148585315701655,3.580995070017443,3.448576556797022,3.563141967437742
31,-2.8325051963329315,-8.980665493011475,1.8645144999027252,9.605652892992506,0.054742853268009185,0.06240004711557388,0.05260734076338132,0.05004275839042163,-0.02345932065486821,0.01576678971684484,-0.01102200867990472,0.008626891120837048,-0.053092163671775876,0.016370662381186445,1.1053204307223146,1.2073802405392882,1.058439274552739,1.1258781730974923,3.4313395358273127,3.573272092751202,3.408760766587706,3.5376363769846875
32,-2.8437429904937743,-9.037093806266785,1.7646912574768066,9.640013750982874,0.0366902659245007,0.028656955615419817,0.012759370164807346,0.016782257678218195,-0.024102468146683823,0.0003896646939477373,-0.003976568494897214,0.011927181891448254,-0.020515208570181936,0.005849840223663998,0.9977950419002705,0.9300652900573427,0.7553731742691624,0.8189900378156523,3.4469097550209575,3.378636099619534,3.390811652114488,3.3956997279246663
33,-3.085093507170677,-9.120935821533203,1.3035979449748993,9.901528102695297,4.406462471032887,0.5262608947738554,0.9655802537920463,2.173566226975533,0.7218116790337649,0.2804691006913673,-0.039679842464787125,-2.7357493463745803,-0.882292871947659,-0.10065973192524055,3.410920097176402,1.9662677098881174,2.129947821435597,2.911593810640494,3.4813754991671497,3.4740884053499994,3.336731354289485,3.544697804464751
34,-2.821701391041279,-9.330428457260131,0.8097040622495115,10.030286946938066,5.372662684918541,1.4540122928354644,1.255905629844044,3.0239738042761948,0.6238930328908634,-0.005044049600976702,-0.4146581856577569,-2.895026036870593,-1.731137251307841,0.42996664085912867,3.5313684251930266,2.5645629530653578,2.336735813869111,3.1324751669753796,3.464725451481746,3.4897248300357093,3.3617725384436783,3.509094819017403
35,-2.347604568302631,-9.399381589889526,0.2674323355779052,9.78052050316477,0.875574561434268,0.9581874496387687,0.8758285151005941,0.9378574213077223,-0.058668516146217084,-0.06203943760112145,-0.3821335120762439,-0.12525490877489834,-0.9223887595173068,0.4638916083400748,2.217410181654655,2.340812315326478,2.1694188068662914,2.3083936772066407,3.4644167331408604,3.5268115044594404,3.4240234608865796,3.513232136899052
36,-2.4608203798532484,-9.343312382698059,-0.29632735447958114,9.676186248034918,0.1424743344853607,0.031891157040948304,0.03125413984354215,0.013160982070115335,-0.05705824474788388,-0.007038241967357682,0.007968552592268082,0.02421893664381689,-0.018497274239929244,-0.0050415610490611535,1.4649656163884186,1.0109185305247985,0.9219391042536162,0.7895686977124908,3.5522617984492135,3.5579349503817346,3.340324451968523,3.4888129745069545
37,-2.4447642505168914,-9.35857527256012,-0.29599815271794794,9.679657588025371,0.030349821799445474,0.006999488566151393,0.014906811542889812,0.0026635657796939744,-0.011575755869088858,0.008369740353748953,-0.004738473238063605,0.003225960044321835,-0.003667756685404423,0.0019025943034031865,0.9559842100665116,0.6541792109379279,0.7754055473669488,0.5214380992703667,3.445066168594863,3.4080539545524426,3.3776017585360174,3.45213362999998
38,-2.4891916632652284,-9.348160529136658,-0.3000832572579384,9.680867084477793,0.035410756932524365,0.007587455183055994,0.006135340238897151,0.0030236743427846627,-0.012653829827117467,0.0076143506226906315,-0.004105763082865638,0.0028517752608595353,-0.003942753272110139,0.0018420732054128036,1.028811300813634,0.6806432335592768,0.6391118789506128,0.5546612230158668,3.5318730043359956,3.4463804849090756,3.453287551825382,3.506550221641322
39,-2.511263185739517,-9.340110063552856,-0.3018040880560875,9.679049050551729,0.039684104628053905,0.006979605650100804,0.0067874137469678365,0.003393659320515735,-0.011340308447592085,-0.002282508773534441,-6.176254976763031e-05,0.0005372561953256264,-0.003707072922168053,0.00048368301575850924,1.0268624420360661,0.6396971690343491,0.6216428775150687,0.5512291514867235,3.4417443266476333,3.388358961463835,3.300226566104464,3.4521710106410595
40,-2.49728701710701,-9.340499091148377,-0.2711583074182272,9.674961936456556,0.03976785665479906,0.007892977504100347,0.007701442625359787,0.004084403300755934,-0.011410010882543177,0.0021582660939451735,-0.0029570415831246255,0.00038681758809901796,-0.004447249368252798,0.002035023661239868,1.020517044428974,0.670602986766861,0.6381185895378246,0.5815388825347879,3.449309484120747,3.395370392819155,3.287651760842212,3.4481916690833234
41,-2.5305963814258576,-9.330907273292542,-0.24676737785339356,9.672855018257243,0.022974799043382527,0.008937410040132385,0.007515890125185773,0.005088122816427883,-0.009265506817917367,0.004443581762894258,-0.003786407230754993,0.002800584354161553,-0.0060923877570049885,0.002228428844972538,0.9052912037947998,0.705155434934231,0.6846824301052394,0.6016001140658829,3.483919442366785,3.442353641485613,3.472159151338833,3.424085512984694
42,-2.607988953590393,-9.309553980827332,-0.23856723457574844,9.672110898738758,0.01574449773332058,0.006126320851958278,0.0058736489172630845,0.0037309207328025274,-0.005972781436695044,-0.001670219920682461,-0.0007256901757016182,0.0016473014202243825,-0.004328018451743067,0.0009709751313237199,0.830329213679144,0.6212549510920461,0.6329376651353421,0.5532631671405894,3.5159805562424364,3.366714188846452,3.4244095138176585,3.3854014724666435
43,-2.6160394310951234,-9.316976022720336,-0.17100585573352872,9.680465263700494,0.019938121281462492,0.00372458882935604,0.010966054425473592,0.001336245534756218,-0.006847005546256499,-0.0023178070986788015,0.0012052635232070535,0.0011161568618942835,-0.0017022787276826984,-0.0006060910989765359,0.8320228129680985,0.5469098365931319,0.7245801882382885,0.44590010343460457,3.3915994401370693,3.381288053112246,3.4297071888254056,3.4718463403121613
44,-2.673051357269287,-9.381215453147888,-0.052058922895230356,9.762549722340866,0.12351408464739208,0.065886125956552,0.04601138303281882,0.07924747800106889,0.009628233361628475,0.0015216921999861462,-0.02631002192982838,-0.04592587594473139,-0.06713056048199999,0.02538433452257442,1.4255182751160798,1.1279210255543828,1.04304400337994,1.215486134951948,3.5697641356593963,3.367485544658591,3.40162864345155,3.4479677989858373
45,-2.6659435868263244,-9.424206328392028,-0.14226047040428966,9.812335307188784,0.24898578178945036,0.07085569951828662,0.10867742615499121,0.08106658846871242,-0.014136982105026666,-0.022485676833348674,-0.017169701117500345,-0.05700466135552649,-0.06557501638979503,0.02092658827964935,1.6113346882664301,1.1627390783383038,1.334132737608391,1.2025722595251338,3.4027001598446565,3.386408284712947,3.45380988961898,3.4013099709150376
46,-2.5658659785985947,-9.377205157279969,-0.228780934761744,9.739583548765033,0.22205663517427218,0.01767732560675976,0.07280514301791792,0.01356248285912641,-0.04061039048100008,-0.04151523475217755,0.019793117897374767,-0.021335723638889845,-0.006807497389248682,-0.00952685653524123,1.5980144761535557,0.8319515323613326,1.2366914366674715,0.8206528998783879,3.5005773100321793,3.4250392783124504,3.5508625999647703,3.563399959873842
47,-2.5459791332483293,-9.329366087913513,-0.14492402063915505,9.678041990446847,0.09488978986406497,0.008383742679035477,0.02990422017927604,0.005575242109505728,-0.017946097995164195,-0.017025792285862703,0.007230595122351269,-0.0076800115551273595,-0.0034478439778029392,-0.002784980919639647,1.3362492914354298,0.7123586305729561,0.9074198521283854,0.6175486387635107,3.5744445099126896,3.506795710672537,3.2994086303602854,3.416139168167962
48,-2.4423700332641602,-9.342878413200378,-0.1345242063747719,9.673717581014603,0.29046314909583076,0.011050239812361284,0.02169382518259728,0.007138853169888473,-0.04227348904026333,-0.034063721784606815,0.0042484989504742105,-0.029385355984588583,0.0001063211149381913,0.0029150564787721015,1.6223709686156285,0.7574026276391912,0.9222590596184941,0.6868738514325393,3.3551694719800267,3.4846494470873104,3.565452914778022,3.528204656171272
49,-2.4073847830295563,-9.363079500198364,-0.18890251428820193,9.685842405309218,0.29916741131633245,0.014684370342783061,0.019162691796950872,0.0077839914205162135,-0.048348798532674465,-0.03377226541052389,0.0028988950406653438,-0.026338688352293336,-0.0015512679138498843,0.004911268324414541,1.598412300628114,0.8124550581234218,0.88799004591371,0.684312802368805,3.3124889353686218,3.494362924535612,3.5527559834604183,3.451314460188218
50,-2.412607175111771,-9.376142883300782,-0.16572365052998067,9.686257452873512,0.047469714606838846,0.010488359076370236,0.012275568772670095,0.005217882937931686,-0.015302380739680904,0.004542666079994407,-0.0044349331439390675,0.0032144776659995835,-0.0062956513400928785,0.003063947304807286,1.0700150206709131,0.7252068140031531,0.7647621059599392,0.6154285066449249,3.4656724485346198,3.404503209266551,3.44570838942587,3.404698543978543
51,-2.398870402574539,-9.380123209953307,-0.15758336372673512,9.6875366744431,0.06869533619051423,0.00645455323764664,0.01217918331011047,0.0029766010421800448,-0.014845233488458818,0.0007995717920340298,-0.0023507372213343513,-0.001628623859191834,-0.002718777329516141,0.001767385175664864,1.2076589255245254,0.6712646181190369,0.7927304844612376,0.5433858201173108,3.5223178847937553,3.518772450797097,3.5344941898195197,3.4622742060138307
52,-2.506025862693787,-9.344584226608276,-0.2508375195786357,9.683796395400805,0.09410800652695414,0.006171487464260468,0.01665424014414024,0.0024997098452576925,-0.019462044893188236,-0.006087396124960853,0.0029296308912656714,-0.005345509625872605,-0.0010229571011685125,-0.0015384271358036138,1.2668702362922286,0.6403502228061762,0.8258652514228315,0.5191922503157911,3.411712595541252,3.457060155150128,3.4468839702112155,3.4707108188526137
53,-2.522291475534439,-9.336114716529845,-0.22423195308074356,9.677802130732172,0.06553123165821843,0.005950866379577331,0.018914055846723975,0.003645564076408591,-0.013175096280353368,-0.0060007028783775965,0.003530267266874123,-0.005200432133927419,-0.0022043223322196484,-0.0021471575171838207,1.1989554903692385,0.6471097559338006,0.816102342999437,0.5598808486778256,3.516574466872595,3.4910900930970445,3.382030867045019,3.411737053873218
54,-2.43412498831749,-9.350854015350341,-0.16627730941399932,9.665919462480247,0.02517384758020354,0.004622080579223924,0.012582407681927912,0.002464862627746461,-0.006907652323963149,0.0025432488094570818,-0.002627548426295877,0.00012839952548361164,-0.002624150898616089,0.0016261491541570766,0.9245291389191717,0.5859377798532736,0.7520579096595521,0.4969230364530091,3.4482685654678433,3.3931907934291137,3.3835773574745445,3.3940228942215076
55,-2.441277688741684,-9.358096480369568,-0.16470611514523625,9.677903994837289,0.07615014986558975,0.012389210705790823,0.027711758525076374,0.01277302733433669,-0.007527121996217474,0.0008918036326972562,-0.006069531875537733,-0.013283947091398107,-0.00970240100074107,0.005192006297472393,1.2228519307172603,0.774256633864227,0.9116560714589852,0.7732845575506495,3.482977965059258,3.483124544975247,3.3710016273258345,3.4636405674905895
56,-2.475410044193268,-9.368975186347962,-0.10293571064248681,9.69900028585883,0.12680215823379207,0.014448890726130653,0.030529292970075447,0.013154849348047146,-0.017342141838754797,0.0019197744371428549,-0.005254729758520207,-0.01695833744938591,-0.009118300628185893,0.003976824992038539,1.3862364891476975,0.7989752687354977,0.959651724772215,0.7617558400588134,3.4762374794201842,3.477629307184214,3.4439594024845706,3.3915165655455386
57,-2.4866627931594847,-9.357168769836425,-0.11924620997160673,9.690378561523389,0.1310327892982215,0.008261004887679436,0.016832729681227888,0.0031852182735846333,-0.02648023806899185,-0.007230849836568649,-0.0005781638252813207,-0.008421608198053838,-0.0010495323824579687,0.002069583011470265,1.3144568725567407,0.6907001877696388,0.8263097806557133,0.5787460861465471,3.34831672921385,3.463828529351616,3.4586573353244514,3.5937213541721964
58,-2.4683770835399628,-9.349088263511657,-0.10896610566414892,9.675700641662342,0.09217685064590017,0.005567570253841327,0.017210622395923653,0.003188366983162211,-0.01622400648433115,-0.011381626116262518,0.002542901537703363,-0.00793976150880367,-0.0011928617777753029,0.00016408332998177114,1.322143793005967,0.646906386654846,0.7870293869792344,0.546255249828398,3.5565838849862397,3.511560944569733,3.3646047373910037,3.459952602294381
59,-2.577941745519638,-9.32985978126526,-0.03455132278613746,9.684721543079352,0.07219334721657802,0.009004314339805825,0.027558147318029916,0.005606689166630012,-0.01530419973640083,0.009943242398007906,0.000552781987336992,-0.005449484718775145,-0.004294194038859359,-0.0035029691114467107,1.2022500995088297,0.7286483907903551,0.8970463812229075,0.6429263178286623,3.482487480769546,3.530466954689025,3.386997793314309,3.4975415660979325
60,-2.5917682588100432,-9.343431973457337,-0.024750059377402066,9.710567684006001,0.23245942296613847,0.046397321776030086,0.026425533883822398,0.020637734808174688,-0.08050510494623685,0.032616006781498466,-0.007725926689263647,0.019184411668573556,-0.025268857925969387,-0.0009527848429063701,1.5765938785921552,1.0818329795774813,0.928993176352646,0.8575324659815418,3.3949663372261063,3.4844282613605344,3.461557679732574,3.4038303593521144
61,-2.561197280883789,-9.330054473876952,-0.03387795430608094,9.701445132050385,0.4221372844429793,0.10974328718411226,0.042986936044244826,0.054619366873131535,-0.1591903417912795,-0.03129604145768541,0.03262301116652487,0.04696596593307388,-0.06682178678561837,-0.025224681941142173,1.8964527389050034,1.301891444635659,1.0525712947599388,1.1300953259568165,3.5002545381726398,3.3935476272829357,3.4578584989006957,3.510678033478658
62,-2.7251252830028534,-9.295473170280456,0.05226841582916677,9.715803089385052,0.4791714192548885,0.08748779388114507,0.0727427145460129,0.06302406414807893,-0.11232793945029307,-0.12178093903311052,0.04499938277052384,-0.018740338648164226,-0.0567672471153587,-0.012649567555716178,1.986344601306416,1.2764562010731437,1.1721381522696457,1.1961942217040875,3.5369095630159735,3.499667351241962,3.412283476446327,3.546975996116603
63,-2.8063635349273683,-9.277381896972656,0.13290812205523253,9.708720962302603,0.26506644163907,0.027965617256809194,0.04053576058681708,0.029868329739359236,-0.03624029731507772,-0.0555402651264494,0.0015352334447933142,-0.038072857255212214,-0.018200997671612353,0.01464173413999008,1.622875321570664,0.99305408125442,1.0398816431222278,0.9950389401187848,3.384281958583924,3.586711218405775,3.4801553897566277,3.5545100769978655
64,-2.7792042970657347,-9.257180857658387,0.15664064530283212,9.67166369684061,0.060128225716819854,0.016096577807538,0.02982795637822287,0.006392845237740797,-0.023413764050205378,0.003282231652316141,0.00039046651527010947,0.004664085135958147,-0.008279716581424018,-0.0004279709097949576,1.1383302328007288,0.8333707295156385,0.9692440709332831,0.638310751137985,3.4526234566060574,3.4722705855611515,3.473741905286245,3.424667831960369
65,-2.712869960069656,-9.295173859596252,0.15828665923327206,9.687917525282831,0.04444463166368545,0.010780709288738198,0.02124759854813178,0.0038874935302042365,-0.016634602228256832,0.0033231276053083524,0.0030885647490915347,0.00245534468395274,-0.005036755350835439,-0.0031383665624262654,1.0555671606265529,0.745033504899512,0.870509773179735,0.5715974175917343,3.4374394919230253,3.4747236136612965,3.435528045892848,3.4582082938756304
