,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-8.861100769042968,-2.4018356362978617,-5.6710693359375,12.41398268826811,10.91937346404569,27.28746158960374,5.115136046943139,4.36540126402135,-4.76650888643954,-0.17602943417762126,-9.545878433687426,-4.928629363041387,0.676337574564582,0.5331325047304015,3.847951756523289,4.383156598299739,3.013823178225473,3.1017713167794296,3.134057604483506,2.8907901428659004,3.0197761751349854,3.136897016196147
1,-7.460023514429728,-0.45758748054504406,-6.21950422724088,11.407193780819288,4.346497898187137,28.268877311731156,7.256915974934757,3.064877410060998,-5.660347719665037,-2.253451393237585,-6.305356820232174,-1.305124328048218,-0.5262131552249938,0.7254844902068136,3.1105238397894066,4.3062166331642375,3.462700553190866,2.8618847290450367,3.2004824976642547,2.8436740205136535,3.127910064748038,3.1754220420742003
2,-7.197451035181682,-0.9806584097445011,-5.828756272792816,10.999192664248856,18.18091454883048,9.854657783572911,10.293249414296971,2.905186653041311,-7.722959540998899,-12.26997571029259,4.383289876389769,-5.590882994868718,1.7214156815119497,3.6110792980136415,4.382987363541833,3.593174077165495,3.7171649179908606,2.786229375496614,3.1557372964062718,3.033935530533107,3.090129578172237,3.1279068721156755
3,-7.146563613414765,-1.9951353885233403,-5.091846656799317,11.700494751322179,21.387796261893765,25.485201443074253,15.097549063046856,4.121507095355421,-11.673288437715247,-11.572496790330078,-3.9839905033236476,-4.8766009171342315,7.423839663950613,0.49124029053614515,4.566147698701498,4.577330109836225,4.238606639450826,3.0596478896335544,3.1431912681309466,3.047402217357566,3.1895376057910982,3.1611925185885767
4,-7.203831787904104,-3.22193550268809,-3.757130269209544,12.307156975011772,7.615800908636973,57.48328657838818,19.766652852472507,7.202956750665785,-9.120665729002344,-1.1353009492369073,-26.409388652771675,-0.42341865569118586,-3.078224082576555,1.3138609206407843,3.4918243975209284,5.293083944777297,3.992933664323648,3.4515793047444867,3.0963280447747494,2.931957548876761,2.9112185475339287,3.1005394370973045
5,-6.761797650655111,-3.9879579156637193,-4.677569423119227,12.834551421330099,11.42174957912402,54.10838921981423,24.399548650343426,5.908647442567893,-2.5228929216851914,-5.336283326941072,-30.687025616391004,0.3821516789587592,-7.242076656203218,2.377284447271639,3.9797409726971162,5.431520839869253,4.571628103664012,3.398593410385378,3.1890749536765783,3.0071310295575695,3.0680001988445866,3.1940974440428036
6,-6.392824427286784,-3.0738997265696524,-6.701578267415365,11.8225451046199,12.639353502501036,24.707266800170185,12.678067149412039,3.9443173251608603,0.23942658731507696,-7.474913364105729,-11.60522619558662,-0.615482595828312,-0.34966321568883124,-0.6170179366331431,4.114301082831676,4.676898026749127,3.952096988940732,2.876036992618497,3.2190663508212696,3.1102081468111744,3.075139551638058,3.0510076844490324
7,-6.178427521387736,-2.4930021201570827,-7.23110998471578,10.3554494565393,2.827331574954304,4.947069864801968,5.512790177435165,2.3647547609140593,1.4862643047186936,-2.8210559052520128,-1.9804908401898795,-0.2807447561758956,-0.6796523135522089,-1.944580890311153,2.7617743025877806,3.1938507113315637,3.2998102216998437,2.69064030199149,3.147749295467067,3.1207802960869233,3.1839129926782457,3.2064962357410742
8,-6.614559348424276,-0.8793623425066471,-6.748397835095724,9.972157090656742,2.322557402240119,3.1714331407091567,6.118296130969649,1.9115588841618583,-0.35686501186397995,-2.8147221317176845,0.2761047470452697,0.5675781432234825,0.19016223651177927,-2.8032961600058197,2.6675311286616155,2.7502795610790773,3.397145422819361,2.573707669408596,3.159125681115782,3.0841498869454513,3.1355490880536276,3.2073734665002434
9,-6.7842901388804115,-1.5487146196266015,-6.405984797080358,10.34537308005604,2.7267179020759533,13.197344770505655,5.492284586087093,3.245664551528994,-0.7959603453300329,-0.3351892260859424,0.4769986626958916,-0.6865960027431115,-4.991086413278873,-1.7633339409400537,2.8739103061584257,3.9068225774164853,3.367136463087557,2.6387820512864373,3.2608869534314717,3.0890856775597135,3.2264321340695696,2.9899076909032662
