,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
13,-7.597849957148234,4.016432597239812,-4.253162490328153,11.05161510334774,5.371785235407161,19.826917423477838,11.733381690140735,5.70130802774827,-1.5608665129071027,-6.716201973762141,0.26198648130010604,-3.1202518142681597,7.221302862358451,2.1187200228889926,3.1782084497581016,4.202231085975529,3.957250138285057,3.264998232118553,3.098194091404794,3.042265398676584,3.134394370147356,3.093164173366331
14,-7.243233489990234,3.477648679415385,-4.542853575944901,11.07244797844267,9.122843989469207,7.019049891427519,25.797563147473838,3.2465805853828447,-2.1361244803320387,-14.294800590770366,3.3316900528198903,-2.4732884011678355,1.4790081761683687,2.6633497927055076,3.6515323336811205,3.0415527282848336,4.781989945349714,2.8054970548444405,3.1213754177200084,2.801106428876299,3.14293408132151,3.102053103079116
15,-7.170013205210368,1.9875582218170167,-7.87868737479051,13.266626697368695,9.329471684342824,15.634602290432966,45.06886739171811,9.443087439270794,-7.4943983826512355,-16.07770392904118,22.007476123958796,1.5362709278195492,-6.836136737648653,-11.984939887003838,3.5241337007679805,3.8978786671746186,4.748346684911783,3.5830814257934254,3.0527237927413537,2.966777811341792,2.8210326645809887,3.0699572474949752
16,-7.9633140405019125,3.643630729118983,-4.936871459086736,13.647898849716658,6.791873631439895,26.591246260408045,66.57657465570841,11.81966577784912,-9.27360410344372,-15.821099379471907,37.78761907374463,1.3566558387162684,-5.026871410716884,-12.16741988340752,3.2122180168809082,4.162822385094624,4.778661675432145,3.640762886252188,3.002846657637407,2.8260564633383147,2.6462640431877116,2.956533614467905
17,-8.817711051305135,6.686344043413798,0.22484555045763652,12.130506460309705,2.4669834786019984,22.498547258780942,10.813367960001854,10.289857375814865,-1.1167593768284998,-1.9686218945035405,11.454396178089226,-2.770428334176123,12.94933796827933,7.026469251345825,2.7133326531465647,4.20092126307551,3.6507256829507035,3.649307381180955,3.1823110289553846,2.9164607183317517,3.0200711634172372,3.050871646547793
18,-8.043712488810222,8.791788792610168,-1.246261829137802,13.02751921431627,1.2066900551616642,31.85279914584439,4.456545801143715,10.447523737212157,2.2526416464753205,0.1611170799889745,9.328755732961083,0.30725754550809325,16.61295032961886,4.5268042178883965,2.3363903503069867,4.9164290132840796,2.9678862716207077,3.795127457396373,3.2521337225216147,3.069035109113755,3.0982475494416972,3.1030339948171832
19,-8.136394548416138,9.45986474752426,-1.1073185503482819,13.198738312606535,0.5993022240900141,27.395052505767186,1.0345171257424863,11.142063527557475,1.4880416014041553,-0.10959911678553552,3.0667494595061124,0.6814772013692958,17.052557382995712,2.176173883993943,1.8395811601796461,4.877534193122307,2.09810842661542,3.9300202162573985,3.074040275010451,3.1562244495036444,3.120184865513289,3.1755366528102837
20,-8.84211778640747,1.202074372768402,-3.14935342669487,12.635357599853046,0.626719502754409,75.9046326101528,6.194430939577899,10.202536579837355,3.3271421344119583,0.24946322476229604,14.407312416475541,-0.8968620366158994,-1.5856662097158911,0.016251813599211143,1.8450897153865953,5.281092699182289,3.063389284752744,3.415126354102867,3.0638312989954977,2.7676406953964077,2.962492220905445,2.9321325370266913
21,-9.218748203913371,-4.164867083231608,-4.421058901151022,13.265014299582484,1.3994825467436247,63.252759262396864,3.6310825109455553,12.334972982976838,5.380811406209572,-0.9980258368027974,-0.42059266238553533,-1.6703936144983162,-25.01345730480638,0.04439291339582576,2.3804780572251674,5.544666343154944,3.058556529442052,3.8834211700560717,3.2146017787297514,2.944665234083387,3.233841180985886,3.0986680312229966
22,-8.626923243204752,-3.369652525583903,-5.760720443725586,12.846055183062628,2.820706065828924,47.34398550280691,6.735523473365343,9.25517613005783,3.519331552292798,-3.062978629746482,0.774435644360463,-1.5626828127989247,-18.243281929819172,0.5488823768957348,2.7357931316332222,5.120819435368602,3.203273839174959,3.5564837994707044,3.1156211781411747,2.9148578709203186,2.994953385547931,3.042599696799085
23,-7.510113096237182,-1.2688341160615286,-6.598926091194153,11.108627204086579,2.383463463724986,12.13067440783024,10.499991472117676,2.416852719561243,-0.6962419202865849,-2.920562341055254,8.671632485068395,-0.22514487918416937,-4.214880332870148,-2.880095040249714,2.451236079893131,3.5431622482609804,3.592346018909865,2.396996075420387,2.9921889147880103,2.914467733173589,3.001900697892221,2.9030313175144657
24,-8.050731515884399,1.9173687477906545,-4.373999842007955,10.49709343596051,5.270289841774917,7.926900299916533,11.81014712066426,1.6626664386925394,-1.9510209668979104,-6.4586790876176465,5.291008120904876,-1.3944578121289632,0.7726543170186978,0.4759503443764114,3.0921783194959036,3.6645923668192317,3.7740996203990727,2.3476801413335515,3.0566604910567006,3.2166066902469805,3.0608856756380307,3.102993775985236
25,-8.918528286616008,-0.27509490251541124,-3.617708508173625,11.349519304465385,3.301259979453028,31.88838103379692,4.16629961372025,2.0028893292867074,-0.21572087670953846,-2.9509220470521997,3.3003645132602744,-1.295053017956306,-1.0531730949673686,0.7749219586469264,2.918996238041659,4.370212636832731,3.2013558461506784,2.5330596488642354,3.1669553178665106,2.8184740226107765,3.270249952720315,3.1525464292609953
26,-8.339784145355225,-0.35453661158680916,-4.064847373962403,11.803504939598156,0.30177665311184043,58.81060612874883,1.3126234042674252,5.471162511539928,0.6330363864998422,-0.13545886437560542,1.87074596542664,-0.26152734255654825,8.807669872975755,0.4403726684688081,1.4211340051211165,4.992674026861565,2.1477281137047757,3.174450394727986,2.9498084931998054,2.761857961203668,2.9902155608283447,3.0727082533631807
27,-8.58353328704834,6.39075064783295,-3.223690454165141,13.033185202235298,0.6641138331750379,53.22642513993201,1.7810426152621608,9.168479341287604,-3.101256570235515,-0.8277969815014159,3.1476959315214232,-0.8688269511459159,18.315796769229202,0.842901437437825,1.6754713175366165,5.230966115993785,2.053317992984149,3.6505445493351156,2.8731346667184487,2.9342665128014924,2.7781867878611775,3.1303890145396
28,-9.62265650431315,9.145128691196442,-1.8228522976239523,14.02348404712418,2.1012427703330587,18.442456711811168,3.521367599608353,6.368773279219321,3.5193400861716637,-2.2446008292319437,-4.016196151667905,-0.41605369131839487,7.830760942288167,0.5066597693730709,2.6941731609943913,4.366198069126002,3.16351916734568,3.2647785247986554,3.261726347712905,3.143270947670145,3.340586892280648,3.0633162591058825
29,-9.440323368708293,4.254279079039891,-2.280918288230896,12.123358947853916,4.387369121189302,30.588624538187183,8.890206810322546,8.120012725436629,-0.03945050727581731,-5.640594745123894,1.4552576194717184,-3.5176264412827067,10.426550146475908,5.744627299517561,3.040524235759123,4.709468081012816,3.7573204130015116,3.690411419447936,3.085651779532185,3.031928539129832,3.190186110288908,3.207990424049186
30,-8.557371791203817,1.7964514029522738,-3.620898989836375,11.524096072657985,2.5146166830473033,44.96553997844305,5.918039488594503,8.669198376436889,-2.0735738143525695,-3.4988183427697037,0.33733518658216016,-2.271308613313014,13.245138832097084,2.7474560203345595,2.9024011673305345,5.1690735447778255,3.589212396945554,3.5792750150143644,3.3354802624641215,3.0231552053373436,3.3333661610532355,3.0858533367110588
31,-8.102894886334736,1.8014763268331686,-4.259463516871135,11.962905549879519,9.111564657227577,48.73826293248787,8.94650745691027,8.797172375606412,-2.339297073993633,-5.747699566876631,-0.22686753726315956,-5.605355816321249,12.075446636077926,3.1603983398774202,3.6829868405657677,5.042526806021159,3.7318146383251176,3.659328959901272,3.1611523261109173,2.909313586027343,3.187355649404867,3.1483977413886426
32,-9.873743081092835,3.3884761095047,-0.22348957061767577,13.357577681387147,16.53729605724945,24.30633227432194,41.205144718047954,10.253227032373518,-8.224462783383355,-19.39083247287841,20.0319253708022,-10.5670966017022,7.616426403281235,12.771222064732374,4.231454269865788,4.320216278119491,5.178256529709039,3.802706951756407,3.1090966473114245,2.91028793807742,3.052167035030743,3.1671411194726247
33,-9.276973152160645,2.621895424524943,-2.0344574451446533,13.668670356005922,11.973541873726536,26.528013853588817,68.52797800851513,14.177500230317111,-13.611397931503156,-25.535940388937096,35.73350188978487,-3.690090050687875,5.528613466156476,1.067908095177546,3.421877408091365,4.446559633013489,5.30094214858614,3.9121286010082095,2.80865868309265,2.9528946568490024,2.80748421174998,3.01954016592096
34,-7.67154876391093,0.45184459288914997,-6.146283793449402,11.388925042520043,2.551459160875626,19.832816829477423,20.442707739453553,8.819412852563556,-2.3746239648118284,-6.099864752823686,8.102135365715073,3.139859406123773,-2.432579928531229,-12.150384643703383,2.5631474167539183,4.2923429708605765,4.2560130319614045,3.5873995284512485,3.026938717565803,3.06812766980578,2.9958807544030592,3.0998181781274643
35,-8.35446039835612,5.4715877334276835,-4.056472436587016,12.100875043291145,0.22068594497655256,35.58322629006927,0.9581823583738733,5.4783766841859665,2.324781006839973,0.16995964746378722,2.6889461250497346,0.596391204951916,11.264590557841851,0.7753451239690627,1.4040087117626376,4.917820890143508,1.8907874289874158,3.094082609660122,3.0452013220016827,3.0518638330596244,2.9095102344614445,2.9966140577313163
36,-8.348558139801025,5.592265834410985,-2.901855784654617,12.295464435237326,0.27685498961818034,46.553743760091315,3.230302392245128,6.834192341719368,0.10871086409645508,-0.5370562393587962,3.364656526431114,0.17886712187099738,9.22321571805004,-0.21769585971847008,1.4947137862045325,5.2297601956243,2.3717150228525163,3.4126389408571236,3.013358776920657,3.0018970040793977,2.793432598011879,3.1364020319510306
37,-8.886145623524984,-0.39082777698834736,-3.110111043850581,11.721372200946954,0.6307387482977831,50.12673930421652,3.456602598874781,3.936723574534525,-1.6058881363586075,-0.17339698065130651,8.398178089259314,-0.2810177469378845,-4.2238628845878186,-0.04896743886990352,1.783806620285342,5.194641789680997,2.727036522695854,3.0346767240447305,2.982550231724183,2.9969242203718234,3.0050699965479932,3.171554311458955
38,-9.103892389933268,-0.5704490065574646,-3.838406491279602,11.320631070861516,1.3083471119598737,34.021156565505024,0.9434858974254625,5.013967436589917,-3.5489535016602143,-0.3013415821216624,1.4998117389931425,-1.4911881987702853,-0.08563140702632029,0.1467292780821938,2.1236068340632923,5.136653868324633,2.029395658954366,2.9363840542779553,3.028810616571278,3.17350120129694,3.0937905088032633,2.966657870420794
39,-8.613044770558675,1.7603996415932974,-3.5651461680730185,10.390759061793036,3.5196745716378315,22.627317772451423,0.39427657064792904,7.9474141946630406,-8.11702482864642,-0.8546011531992087,2.135440345182388,-4.962803271833346,12.782739376318052,1.2800793029925492,2.4691025194879983,3.9566781019587682,1.6123171400905039,3.0059320471321627,2.7573938854040976,2.801868081454732,3.0510420871658246,2.7130156470096365
40,-9.307441918055217,2.3591636105751,-3.1812576691309613,11.082391113873545,6.3142545961969,22.9391437618211,1.107268637533317,9.14873826035244,-8.833765842469353,-2.251629864735343,3.0646154116432496,-6.922149054430584,13.077502496281086,2.3841834379447264,3.22683621419402,4.4702740708687285,2.141176499333149,3.6444449652351114,3.057191091382453,3.0864429838025313,3.1196351596729572,3.1296648742913242
41,-9.804032325744629,1.8191833023602764,-3.3039297183354694,11.24982841194586,6.804356457871404,13.310928307735784,2.4828470993810567,5.824811193238002,-6.199762418867651,-3.4882152022986586,4.0924518046368705,-5.58484878704554,6.949249726439178,2.576676810630772,2.9709997224456157,3.934286406798626,2.5599279780831368,3.065594130243368,2.7583827801299075,3.0694777292457984,3.0524101951087097,2.9674590770262843
42,-8.788997030258178,1.5093925957878431,-3.8332220832506816,10.40659291647488,8.58141203000042,9.251924234873092,2.5625677718665942,5.831576674397176,-6.384666962521427,-4.051627350017141,3.8892946927778103,-6.649408613860405,5.493902716190534,2.8470728152138944,3.019178539800138,3.434026620253766,2.3453516320612606,2.970515686865624,2.7590557255864545,2.9968860104082955,2.8914113435117472,2.898850551097005
43,-8.450971031188965,2.5639892742037773,-3.4516466816266376,10.028759185122734,6.212775019524733,6.278130978613753,2.9619079743708068,4.41571713439995,-4.3500818221167235,-3.6265056486140077,2.2319988311874694,-4.787435910607289,4.67523973185361,2.382272922297123,3.2328214292513335,3.2297415951899535,2.785474203527501,2.973589548557624,3.0527249041276603,3.0705315915476463,3.1446856751255083,3.068283695583539
44,-7.107321333885193,5.603910726308823,-2.9573692927757897,10.500994590844368,6.728578640084864,14.366775002948076,2.9835485214300537,3.7957756559621334,3.6594035321091587,-1.7652714889028538,3.1213775600097318,-1.4755620220736998,5.392552612873374,2.2386555593756934,3.3411519071380233,3.856871154749955,2.8159587005162723,3.0131081686173746,3.0975500932464475,2.974476750610236,3.153648960446847,3.1856187661782887
45,-4.915974370638529,7.853881867726644,-3.2011979311704635,10.616747438431624,6.865668593419293,11.9799757897263,2.0129763502899265,3.6682135900553265,2.867595395646244,-1.6525745932087024,1.6917118419976704,-1.111275699734749,5.155582238623029,1.3819697967387092,3.011472218933941,3.939619840562397,2.4902039464797294,2.949592217721845,2.8845482695345055,3.1485564032924964,3.090472246689491,3.144337438066536
46,-5.927181243896484,2.4196224133173625,-4.894119970003763,11.494148967757054,6.646459439458681,63.310276394165,3.0253905093890965,3.4886779728317623,11.921203469743434,1.558694340571772,0.42760724799297434,-1.6287132162566345,-5.119623217401039,-1.545711512154007,3.022597309156438,4.859436125768548,2.591307649819738,2.8731903213881878,2.883742809518524,2.674172876281956,2.977178849325309,3.1349821524131722
47,-8.001917854944866,2.4735406398773194,-5.905885100364685,13.012474790608012,0.3543852861497143,67.55243060509005,2.8701249375438787,4.263911135932689,-2.6430128739811947,-0.3123679348308411,-2.141737662082027,-0.36650956675424884,6.394099980791346,1.0650281277837288,1.6748166528537516,5.644336620938525,2.635561757586681,3.0480897988451257,3.1843697538322133,3.000109647895514,3.0402937377831774,3.151727280341707
48,-8.449216222763061,6.05128877957662,-5.440640576680502,12.74252022762216,0.20361297856158866,27.809064222662478,2.542697022982695,4.937545402925565,-0.564251114826299,-0.5466607596554524,1.4996247425691651,-0.26869603180006696,9.27652331182556,0.7987564744938195,1.4214452657960277,4.730655276262019,2.6672203324873034,3.100064929625521,3.1581368362765736,3.0728261638647067,3.0965682547971882,3.0884232690292004
49,-8.586085732777914,4.729174494743347,-4.905525636672974,12.195696303077813,0.12527879651307522,31.06419197976729,1.5203555024199586,3.139274279555636,-0.26937748369710457,-0.29008262575623217,-0.7313051857607284,-0.02566429084057356,5.8480430496405775,0.07438689100449253,1.2890034903476404,4.757986639260549,2.299686212549047,2.91465304634166,3.186396247364697,3.020653812753768,3.0956265850528752,3.1919946475113266
50,-8.372645918528239,2.2703898231188457,-4.758526595433553,10.870048133104143,0.15476134181182993,23.09958879674846,0.9109380130146276,3.2082177061440227,-0.669335492043416,-0.13970844161474152,-0.4358372009314287,-0.3460320781003711,5.742852081306283,-0.02431005728262213,1.2935679785363912,4.281602017452492,1.8758499018032184,2.6907118281328692,3.0797000256645664,2.9581206621338105,2.9096062525269173,3.062585526406841
51,-7.695636669794719,-0.5460421363512675,-4.9694939136505125,10.110514154043694,5.965753404097539,12.918373376283563,2.2723981640060646,2.5299998411303948,3.2120754420415047,-1.5444283344048302,-3.626808040588477,-2.8775682891129093,-3.758535688356906,0.7086878169881387,3.4024466626397722,3.779731337412659,2.654360364279215,2.726802028022608,3.2046226582929624,2.971716384875114,3.192900487676605,3.180486153329906
52,-7.853881851832072,0.5917450845241548,-3.852524264653524,10.974163873027429,8.038903112227173,25.611794472380556,17.819976375621383,6.4120114277595635,-0.2324094753171133,-6.370123629822839,10.255629491609094,-5.7271776430829835,3.3005273739535816,8.5450037096835,3.685015897109311,4.393217428986374,4.290820186632044,3.306071222974008,3.2261666628102383,2.9771741384351578,3.090076798620565,3.109599556238907
53,-8.47362273534139,2.2563519815603894,-2.41786759297053,12.9856313832077,4.780980545144943,35.94469728196451,65.38116610387796,17.25808648496086,-10.638700755111287,-15.628067257110581,46.643188580637286,-0.2590336715854135,-2.113275797994055,-5.454285683682736,3.138155022528316,4.709783605639062,5.501739318608126,4.305503310059381,3.1437356592845087,2.9224804161409312,2.9252635059327208,3.1272368490387197
54,-7.657351271311442,0.2999004125595095,-5.474538873881102,14.546194233941382,4.3957791202105705,43.44874569559705,100.07503155695703,20.78553355186213,-13.178621220145327,-19.590438602777123,64.82945867009697,4.203179700779514,-19.311115534293926,-30.576282563741145,2.8479633910835163,4.907677036579039,5.824730672520997,4.37175049270954,3.0161722020584545,2.9430450139813606,2.8464528418344894,3.01129889216852
55,-7.885945717493693,0.10344974895318355,-6.294000803679228,13.000465321555199,5.019553276521338,22.88741370088071,55.49290380528937,13.883859661558006,-6.769716802182612,-13.104875008406696,32.478769192663044,2.9075532203488432,-12.605434875325814,-20.140506327093373,3.0956394023422225,4.276238612841157,5.46198351676032,3.83645490082239,3.0746998922421738,2.9499879532827995,3.026256855416491,2.9680714313036054
56,-8.392745510737102,1.4112868160009384,-4.047220293680827,11.012123240886432,6.913263403713284,8.214291041217177,21.664780210649038,3.216170708814053,-4.382854218200817,-11.037655783800654,9.218743283245585,-0.9755685726987773,0.8428927225056867,0.4613886365309007,3.3253737360187516,3.3779286820555723,4.225908575641024,2.9315790835430606,3.065604331879439,3.0247524183069974,2.9443748382352304,3.2098228062922898
57,-8.524989064534505,2.5656641448537507,-2.7634709139664966,11.781345065680174,4.580373557830902,40.86523387143366,15.704035474477946,7.454557721328607,-6.336866759935136,-7.698205386560229,17.513906432031128,-1.4523804113212255,7.708676424021348,3.4054107206112176,3.0020029626326217,4.932005959503966,4.067238146719821,3.482840051536912,3.0310861656738206,2.960212248339218,3.051988900569426,3.130480158189197
58,-8.332765674591064,-1.8983857845266665,-3.5656247317790983,12.918441923214381,1.5784552235618372,78.9244332039875,9.606325425673448,6.177893555582617,-7.262025171032623,-3.095705575489416,24.11241445326005,-1.3577863490169875,4.237073473479738,2.9855007327062206,2.0260546371344046,5.490565122276323,3.527663186763669,3.1322571692096357,2.7541298646261656,2.784666094941703,3.035105240816284,2.9750251474807583
59,-7.957730436325074,-5.329135004679362,-6.120361677805582,12.65061754699418,1.0822681901535516,33.38037086214965,1.0418786460307052,3.5864380522795223,2.3829672913956554,-0.08196649104292592,-1.4780217954287072,-1.1501255493979643,-7.592637243312588,0.08831014290658437,1.8167922119975781,4.806666999749767,2.1102619409463355,2.872342827170162,2.6881004664818557,3.0041617943894434,3.093880376131399,3.117193134232016
60,-8.52594609260559,-1.8000406275192897,-6.033263031641642,11.72768143259392,0.834871072160575,28.103972803074477,0.4505858697176131,3.313899461471949,4.003370010127684,-0.048174727534216304,1.0653698773910636,-0.8960163487803715,-7.438337824311041,-0.8608000544391603,1.7863576949060138,4.5578857041605145,1.691664078205839,2.750387171020771,2.880015032621372,3.019138499133685,3.0668755758014488,3.0489572843072192
61,-8.663772630691529,1.5948961287736894,-4.863332343101502,12.439999790051173,7.055127565392518,35.19359995883008,19.403731131589264,6.310793029136867,-0.03509770186074628,-11.06094718355904,3.606191930611099,-0.4009815920991303,7.72614484752439,0.9167408024902396,3.5427922284442057,4.926469878599561,4.521925661772864,3.190236244504279,3.192946637159003,3.0509820914997334,3.1689793891862874,3.027110572188436
62,-8.635058927536011,2.2722243924935657,-4.5533819119135535,12.527156353883726,7.118466250152206,27.56581751708864,30.145427167497527,6.413387030897952,-1.6045863500672946,-12.824202396472858,6.073256768639237,0.09625496089262275,8.482855292893762,-1.5491588315169764,3.551778065578092,4.5236683241536015,5.093260208750597,3.041631289755446,3.2014169105052805,2.98960950317003,3.1991380064139547,2.916728327979719
63,-9.536036205291747,2.6260431071122485,-1.2979467292626699,11.753962908058519,2.433755844528615,13.277316874243782,31.29724266012621,7.037050458589938,-4.726024664598738,-7.781405554958235,18.173372537646564,-2.6019305582100136,5.989703222632749,5.465976552280482,2.5611204242806482,3.5786782256753176,4.380022959387847,3.3182786413593823,3.1020369770929976,2.8475644519735273,2.8518620561220462,3.0449361027356425
64,-9.446704037984212,0.31912287076314294,-0.36801617642243706,11.97361006252105,2.400438224627233,46.393621107922634,14.51154567509005,7.5574890401034,-8.066654734727944,-5.539099391785397,19.356703400554757,-2.538372151561077,2.0107651527638035,6.48660643087384,2.5009924808387933,5.315342449497889,3.7915458793930323,3.272983964830976,3.0272102660613576,3.076523548284641,2.892829467097987,3.006514279259179
65,-8.188877216974895,-6.229235061009725,-3.531168109178543,11.860772097890768,0.2328741035807616,23.983543914070236,1.969578252944996,3.0676993504359853,-1.2321766077979102,-0.3709190632518161,0.8175157438525097,-0.028287958242520988,-6.523884210524144,0.33344380083729375,1.5006838335765431,4.273707693803228,2.4684331066614478,2.5119670018825757,3.184804822424855,2.938283494115372,3.0773305347288726,2.8784951819164415
66,-5.858586935202281,-2.446501445770264,-4.872185698151588,10.779419909391795,6.556343772217868,47.77331415742651,3.078543165473065,3.460659814868712,16.474120043132807,-3.513386318920465,-10.292288582264769,-3.044757086593569,-7.6493022759432305,1.4372952173036335,3.0292005305240313,5.04823502948598,2.850068222074279,2.7175277467889245,2.9249105565238462,3.000135571404355,3.228138281302176,3.0441661056214446
67,-5.062095979849498,5.429553842544555,-5.533242797851562,10.472359882719667,5.776852127106275,21.946011386642546,2.264149498683109,5.212521617685859,-0.5242081197151423,-2.7897398811533645,-3.4795561065509437,-2.532563336929096,7.578621520869938,-0.4382602260536104,2.6111805916308697,4.6343224466910975,2.346022309759563,3.034014051609251,2.662837516295612,3.1755041577635437,2.9035967098140687,2.9971219062810985
68,-7.342775201797485,4.101058634122213,-4.979703060785929,11.235577993791548,3.1843713054100466,31.74740850652233,1.707898097642951,4.87511856854253,2.584981770744357,-1.2866110483301347,-3.6751602576752482,-1.106224343026078,7.907756262972202,-1.1872834646515567,2.779970372445423,4.316495778461332,2.3279824280568615,2.8894725636462364,3.124880199958145,2.7728797795409856,3.0679512243033296,2.931070165519265
69,-8.47888741493225,0.5154139757156372,-4.684588384628296,11.20744706755761,0.2170752429318302,33.28115917468408,1.4037568864197814,2.3113174310166498,-0.34454014984629017,0.025141610718297333,-2.031299960046884,-0.3808375867551385,3.778186711201618,-0.9406179774823122,1.4876326962266098,4.5854819096564645,2.321088119046126,2.6151907650076103,3.1912746885385674,2.976195054462445,3.1497652472677298,3.1298852950884064
