,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.254398314158122,0.2393619577089946,-11.223534488677979,13.523220511001448,5.511285254559787,28.73399971254406,17.91641268426827,4.305114165200342,9.663885387483045,-8.729794797162073,-20.54819292820659,4.177987423605492,9.179027586520098,-8.371106935994355,2.8132172281272565,4.242576012916425,3.742808958912763,2.6934599292128776,2.879298193090399,2.8592509526133565,2.814149969396809,2.859531950785892
1,-2.763710069656372,2.840439973274867,-11.24092230796814,12.696431183136987,10.763223734642702,4.190975335648324,11.882524919602417,7.042064131142023,0.6331174798236866,-8.321786458459036,-3.0970629777498577,2.144118397510202,3.445722805564693,-7.545833629289141,3.951736471090465,2.8729731359271473,3.4769861989929507,2.9790572468003935,3.2164803768446224,2.997009096756271,2.9033120374148753,2.8007899544517265
2,-5.3061638136704765,1.222652593255043,-7.741897900899251,10.438279852038935,19.18861669139456,1.9960833655623647,1.6934707104726523,2.839774856842194,-2.5301242375919855,-4.654224355236281,0.6261728373301061,-6.509836169063858,1.0952839106490437,1.1517044936319545,4.589180360703047,2.4153642264450363,2.4681886672498363,2.7658114879375186,3.2178529059585905,3.0348086407002923,3.1917937616516046,3.1321810085866413
3,-6.612325962384542,0.5414957424004873,-7.4505318323771155,10.95537208844981,23.456066736077414,1.1020974898002918,1.702327845891071,5.060132686329532,-0.27569015332495633,-4.5413780149067975,0.23229689206893256,-10.414711955916893,-0.22682171192390002,1.642666142923518,4.774781575568441,2.1933436350266198,2.5258684994201004,3.26096553972546,3.1823241055091556,3.177711701611502,3.2366801291171723,3.1968599651568015
4,-6.0364532689253485,0.8713862707217535,-7.684948603312175,10.758440278288393,21.604095045364605,1.0058336532761574,2.2464559228073253,4.696881085006996,3.132365327905769,-5.0487391433595965,-0.4047673513362417,-9.670015455416568,-1.6621352116819572,1.7843122053692109,4.630184184448725,2.087796578745534,2.555985401495474,3.2043927045451994,3.156660226737769,3.100406426168665,3.091455499397877,3.1813144702539766
5,-5.575595625241598,0.6430312633514405,-7.285506820678711,10.24241934672975,12.819184183293917,8.804997363971692,1.7324722210693644,2.3279068804929275,2.395957516840673,-2.8016859506106924,-2.0187397952286164,-5.048542239687146,-0.5643118184230518,0.6916689536556263,3.9095041048846717,3.5889605103714786,2.506533955243148,2.4958524888709506,3.0728965779070463,3.0852846054871326,3.2047583260314285,3.01105571383379
6,-6.407978987693786,-0.8230511844158173,-6.635696077346802,10.943319095789434,5.211229098944617,31.127644338164526,0.9874550531842744,2.1702983774032054,-1.1758533413960417,-0.3774431560931364,-4.873071528102009,-2.2683916559158757,1.4054040943718005,0.011610809661782613,3.31571889875161,4.42188437402444,1.9958256225692228,2.6173857444316915,3.2330226226572476,2.8475545266268147,3.0372759956514104,3.20468506837494
7,-6.801199595133464,-1.9496718394259611,-6.287221320470175,11.081149477859713,0.46390962268709995,34.57182526678249,1.5086446519870669,2.1941875375240234,-2.894594329389763,0.24239018495718564,-5.894659400399749,0.0721724073742526,-0.3685018155290442,-0.19140280748231803,1.5404140655567629,4.588517698971967,2.161166930384406,2.4645874382446165,2.921228527783344,2.881692654519696,2.9662228768199754,3.084670037012459
8,-7.034898567199707,-1.4726227916777135,-6.119564151763916,10.365575863758181,0.24132963455152812,18.51237143797862,2.3977554459974453,2.181440819477621,-0.9947432964823597,0.0788616705762723,-5.228683826035487,0.17089185473422014,-0.9544750087506296,-0.7952837562712854,1.467533136102374,4.080198103813582,2.4286573175646304,2.5628762453205334,3.107700175889916,2.9735588892709277,2.95658056542409,3.1153702333437607
9,-6.534320004781088,-0.3077170265217622,-7.731608629226685,10.844286614119486,2.4124072364363838,8.906925520338369,6.716353901688506,2.4887013339685695,-1.0356796994416466,-3.0212069979060403,-2.7229915197729944,1.3147141340178479,1.7794342590556875,-3.5150719484593385,2.5926115730363812,3.6645259247378696,3.2431900329077057,2.668118633200965,3.0913405455757577,3.120006839738684,2.9955858570764273,3.153289474328083
10,-4.683870514233907,-0.9557731493065754,-8.212725536028545,10.258443368307146,4.2986540370569415,5.561693956927015,10.690567459613355,5.101273070579169,-0.7733500822424295,-3.34189262686176,-3.574507288991324,0.7556743674664108,2.4439498232005152,-6.705807218497634,2.5949907405957147,3.1547803698621593,3.6048714828820234,3.0136167668418996,2.8390797690736806,3.091358231654837,3.0357065552405773,3.0290569277926673
11,-3.9259837925434113,-1.4461422305554152,-6.773761836687724,8.508191521288875,2.727109212346075,2.5158625062937223,7.956215949285441,3.888017889522981,0.45168883698626244,-3.1316863911932553,-2.758352566670261,1.3279670068257896,1.2380503878512819,-4.9766172976628384,2.799844616240721,2.7123242865842165,3.343383270232368,2.807036670204447,3.2106260251970222,3.18633414010029,3.0071394636304047,3.057896386577663
12,-3.956611921389898,-1.6365311563014984,-7.586523914337159,9.652126887283085,7.636070167115481,11.08468982309444,3.336694314801117,4.186561660142141,-8.219637452857231,-2.9294343512762833,3.1837307144167433,-0.2996378955171183,-0.15314804888300912,-2.7328409582960007,3.455456592148267,3.9030920084759515,2.665845284857025,2.4861901124190116,3.0787909697668736,3.159333216827926,2.9797183124583206,2.681224527389406
