,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,2.767457735538483,-9.283517026901245,-0.3009212285280228,9.714469979212534,0.11711982513407719,0.138281975794433,0.29196463992412075,0.08645835192038208,0.09748791106692177,0.06847870098465603,-0.0034344404729109348,-0.06080747032671251,-0.10611877992590821,0.01095697214531752,1.204487522132968,1.241004149802163,1.3952984525494192,1.1101046081710353,2.8869420325295536,2.8431491444423385,2.7368145870865326,2.8732665757013764
11,3.4334348797798158,-9.116641187667847,0.4847659967839718,9.831116802357204,0.6031681595786264,0.09950191626503262,0.9234488997600746,0.03218435288609919,0.2078235507260251,0.6318006275993688,0.14745491956873794,0.05416801747807351,-0.007956571958895002,0.12511285286812932,1.5904668334368126,1.0132556533946557,1.7088905413277768,0.7833958203067177,2.625398167727033,2.605273626810936,2.540130185559337,2.6189300963516433
12,4.218583428859711,-8.870098352432251,1.3223475210368634,9.927916495530463,0.14670721700941475,0.03467248152244457,0.1953882068063473,0.019049960325176737,0.056527584433126776,0.042298277456533896,-0.01214580714408154,0.015879817741654725,-0.00815386143309285,0.04916640865281303,1.1593375689700778,0.8298982346246074,1.3026962795788508,0.7284884488754416,2.6815454528290354,2.73686813782257,2.7876683941700264,2.785521925944302
13,3.6207812070846557,-8.974126529693603,0.6357203930616379,9.765348858066705,0.7226101460743222,0.057915730081836925,0.6502914910125258,0.04882328183994584,0.1770633961777455,0.566024303900093,0.10058822800478592,0.13247276478740544,0.014332871788568803,0.16269366273244054,1.5619549419782353,0.9228640423513849,1.5735307907213698,0.8483235013330448,2.4291291607589427,2.6633209923086207,2.5384638037415583,2.59737646590984
14,2.967044413089752,-9.156684255599975,-0.034446576237678536,9.637301499213853,0.18447925222224093,0.030682460058776406,0.03251061478884621,0.007488627979885723,0.06501797322774912,0.02220872129686668,0.0021511578718090125,-0.005456744040362562,-0.009345005250804428,0.005779438584715077,1.3144512424700185,0.8146860194488597,0.853543505060651,0.578088499117882,2.8201143474279053,2.738938065478687,2.8263802240790503,2.75689257415253
15,3.2347161412239074,-9.076149177551269,-0.02142810332588852,9.644905547200823,0.13775123959751143,0.027759034657777338,0.032761441506152296,0.004722828020421097,0.05667862630935387,0.00530051154486107,-0.0007486976832655289,-0.008365657906042174,-0.007738376773688872,0.0029276041235068943,1.0607943982763592,0.7137884063278276,0.823289372580947,0.5006423408639319,2.5094740769188757,2.495983195427288,2.7470284109527414,2.7304594745682227
16,3.2827498078346253,-8.996362495422364,-0.22415713253431022,9.592178499529233,0.10830725158534545,0.009227712862565051,0.14835200265767154,0.004142233542910024,0.024375468946087303,0.07956125626404771,0.0150101916043495,0.009912279283973398,-0.0011604171840759446,0.00727042257958655,1.1179947773364782,0.6201696576109689,1.1422015146115023,0.4722258346182376,2.769376599837399,2.8335567353278486,2.599351095997873,2.6393740260901817
17,3.1352370738983155,-9.042391061782837,-0.256209509819746,9.59286112204247,0.19105898860986348,0.025081643705549907,0.1687231890278348,0.0029758528009058384,0.06392374494211443,0.05568458179362186,0.006658297453353206,-0.0015494017858927675,-0.003729933263034504,0.009037574667885491,1.2769991661515367,0.8010390995574185,1.2051634794032693,0.4776424990014886,2.766298613132881,2.8397248685683634,2.655446800938047,2.8601995135561555
18,3.3915663242340086,-8.99995379447937,-0.0683843882754445,9.639689827787212,0.33781070835386934,0.041950598339335926,0.0671552278459338,0.007913253546942875,0.10994478450704115,0.06162815630037036,0.00918912621787776,0.014206983631364231,-0.0018581895104210066,0.015414267025822583,1.536176082421824,0.9100952764878067,0.9797032093520875,0.6234067202110689,2.8078683872755867,2.8320507103108112,2.6983975594621072,2.918519171443481
19,3.7207391262054443,-8.919807863235473,0.15771803581155835,9.687621468208047,0.30941612650529376,0.05053216387793407,0.09148237920510523,0.011154069428557846,0.1117677894459286,0.03760185949480714,0.00027180484986630537,0.013700742456972285,-0.005295252862823815,0.018474278223317885,1.4347575416424536,0.920566984552887,1.032697262409269,0.6513234008060464,2.7332694795163457,2.7480924601027548,2.656302909714493,2.8148183382157224
20,3.6567540407180785,-8.924476671218873,0.22765865535475313,9.675522449788104,0.41264717157696323,0.0985858706377041,0.0824391423265987,0.019175086059373767,0.17919336138159467,-0.04086679906869449,-0.04263796040264506,-0.01700029449009548,-0.026812657405933107,0.025443977298873873,1.4012263581045645,1.005153821789179,1.0080503723200889,0.7175678696702598,2.5189181453738714,2.5671083925659883,2.6601124586508256,2.732389933749609
21,3.4802415013313293,-8.967991304397582,0.057071780972182753,9.658276863212064,0.5662996438952286,0.1757137300824284,0.0715068537363059,0.03235619094073179,0.28924638915499606,-0.025761106268338302,-0.045750644075851124,-0.07281166460987025,-0.06213716725981848,0.032047868733070195,1.4314213257081285,1.0619929612482106,0.995385622191592,0.7186822932465432,2.4078041926532565,2.3970600597156237,2.750791135673654,2.491226161257777
22,3.5256715059280395,-8.92893590927124,-0.05479729138314724,9.632321898896024,0.4850072878647377,0.1412734707721986,0.06280028643252608,0.03395853851931388,0.2282082968983392,0.03628103037825858,-0.01879213022396446,-0.0461087104618461,-0.052932094720844834,0.031557568257608394,1.43315069719485,1.1286037848890802,0.9594281519398499,0.8617850234471788,2.4685937700703113,2.642657199538984,2.6895923210908057,2.817296372799874
23,3.5162742495536805,-8.978974676132202,-0.07571662608534098,9.668040283025068,0.42019699655782167,0.0755099287900402,0.04153125311056806,0.03292336368790538,0.12947622186550897,0.026944790965416868,-0.016384370024436424,0.029392726956122273,-0.023951975422757114,0.023588246338560492,1.423096528295868,0.9407096752358269,0.8406813339942452,0.8127541549669883,2.5438220813580954,2.5635578937747723,2.605719751177811,2.702621796111138
24,3.494816172122955,-9.054840803146362,-0.057939677685499194,9.745572038322376,0.6272999094165177,0.08849614832394402,0.13170347178950453,0.03809394992544956,0.1805489775699911,0.15428915359687687,0.010482484249174131,0.05896959118443465,-0.017083816168395025,0.043016081157008355,1.445327009976327,0.8928291594400067,1.090769551580285,0.780063665540305,2.329126036115216,2.348608001381675,2.588174578530936,2.5456643895436706
25,3.5886988162994387,-8.98762354850769,0.02187702301889658,9.731976518293477,0.845593742058516,0.1375423208756084,0.18158527546625383,0.0544559650524681,0.27063715118507936,0.18721118705548734,0.0009174232472315925,0.06522644137871218,-0.028527742830174018,0.06712546110146633,1.635195237967472,1.0493608563680004,1.1142180932576975,0.8675249250276051,2.467330786927436,2.521534231596113,2.4133538849054883,2.5524230849381166
26,3.78562194108963,-8.798721027374267,0.014365211129188538,9.64623587688431,1.0513732785975656,0.22266167412301535,0.16421596802929117,0.06852983150569594,0.4015749399280578,0.14357235551854797,-0.031229670082310357,0.03870708315610516,-0.052519934199977,0.08795945815373701,1.7053016557161058,1.1884224624691206,1.0912417610608585,0.9120541963114979,2.427101490382489,2.4907140472023688,2.462593719328026,2.5501067153884365
27,3.7017650485038756,-8.821166706085204,-0.018614920042455196,9.634306897144878,0.991253668755728,0.2562897792076522,0.19452377307217128,0.06998686076801595,0.4231608139630019,0.22478602721076354,-0.0041933381635735414,-0.002445695754858429,-0.07293434292336522,0.09341055099790854,1.885069551770912,1.3345131123978906,1.2493961368227497,0.9687599988718096,2.6868832331181642,2.6722476198420355,2.668207099877636,2.653101831498837
28,3.4051234483718873,-8.988940525054932,0.01203086543828249,9.686439187796699,1.0631856709200593,0.2986250357876899,0.22776990230653718,0.08322067687378168,0.4705515657558454,0.2992041964895607,0.022631526104174043,-0.03494417413046289,-0.09937918485137524,0.0913495936422194,1.7131781113462556,1.2269703000449868,1.201457817985824,0.9497427992342421,2.462217141221518,2.41080628006797,2.560425155189196,2.5547642305137415
29,3.4715625166893007,-8.984661054611205,-0.009427165240049362,9.6827878262659,0.7247806778108237,0.18659480759967767,0.1781013546483543,0.057465636365005734,0.2991583501525198,0.23535014697683526,0.02364239204686097,-0.008818827127497538,-0.06113166007260872,0.06664721576857408,1.6989466648705713,1.2229634611464726,1.1693077986975513,0.9220990853424665,2.618623102583501,2.6433029461385154,2.6110370621029007,2.708031207900613
30,3.6125810027122496,-8.922920322418213,-0.0658704735338688,9.634700961310404,0.10286459524651019,0.01518717261425139,0.054860469639312764,0.010938434120461834,0.02544399503924292,0.04749301391475484,-0.003371926110422141,0.01682422040010532,-0.004326789699356314,0.02207821937590272,1.0787654954545118,0.6766243212900257,0.9608314355364124,0.6517663556038944,2.716010847907244,2.739619209884276,2.8252100682792336,2.8319761240166352
31,3.65400071144104,-8.904065990447998,-0.005386956734582777,9.632116781251334,0.08104708294212122,0.026608088140777707,0.048863359938851804,0.00543189218346449,0.0416554495252202,-0.023891954971865446,-0.023258588394023574,-0.008093899591970776,-0.009039214424666816,0.012811154447369332,1.023492392159663,0.7538110819722748,0.8433345475298556,0.48585399060689477,2.7381055042829856,2.7033574288672972,2.5619275701793534,2.501131288403107
32,3.6965277075767515,-8.897871208190917,0.061111996369436386,9.645685929175935,0.13676237521441745,0.03597239103707437,0.04126434270209387,0.004427279725368935,0.06590709709459684,-0.04901820760390251,-0.03056834806378808,-0.006230465418217509,-0.0070990295397521065,0.009457855335113436,1.2066517781832147,0.8840747562650383,0.9013603551064214,0.4596774835275009,2.789979350716731,2.848902066479821,2.8082900821246843,2.5393478064547157
33,3.7955578565597534,-8.842175960540771,0.08224082887172698,9.634106405305172,0.1745697111255349,0.03052076180387979,0.03232729455908706,0.006988804171611763,0.06405477893034868,-0.023568609980641607,-0.014190103418706093,0.012937076578320588,-0.001694491951520421,0.003754426492661731,1.2517216453215634,0.8272961756649849,0.8457069204299262,0.5544035276562869,2.7072024430447947,2.7820393585642016,2.7913524292446823,2.7167128484372625
34,3.7394736886024473,-8.863334703445435,0.13096283227205277,9.62913720501,0.13515958046491786,0.027406049152310357,0.018126715692265854,0.011464433287467891,0.04547514728623847,-0.01236443474631215,-0.011854543551680218,0.013000304117821366,-0.006721111898972831,0.006230003118966383,1.178851659567251,0.8011559703147869,0.7507817995155289,0.6766085418603117,2.7221828479819234,2.7788103373449853,2.8720887671509736,2.897236040110296
35,3.600939226150513,-8.92070574760437,0.11354501745663584,9.627066829239004,0.0790130900661289,0.0286704483382149,0.03349665466159929,0.01300238477793957,0.03285209898406863,-0.011291638493593537,-0.02334923163786612,-0.0007953997528262049,-0.014273936487026696,0.017568579276287234,0.9829454123398099,0.7635315216777198,0.8135372235222669,0.6188076982822133,2.652219599172071,2.6534680200761347,2.7151851114150003,2.611039861941137
36,3.6880582332611085,-8.892364263534546,0.04614824033342302,9.645392965994073,0.29279085173165864,0.03947226573481394,0.0574032859207455,0.015392633860080251,0.0891965158972246,0.05805357945784927,-0.001729094630620706,0.03505262654759355,-0.0008439514151348676,0.0250664626477075,1.39251260157582,0.8558274535904811,0.8679229320158622,0.6403994486747219,2.6932860099125144,2.7242078766491207,2.576896588528455,2.613040350901272
37,3.6894049406051637,-8.854565858840942,-0.011881224438548088,9.61590835482033,0.3555399359124923,0.046254107380395516,0.09471608647760796,0.022292276616953856,0.10075375958749526,0.05046093675868703,-0.017935994417552996,0.047872073419620166,-0.0030033266811604507,0.03761904965467502,1.472785337972814,0.884599987344397,1.0324321584438314,0.7667982159118315,2.702347750134047,2.7118068622270037,2.6739394698528365,2.807254639431773
38,3.625719141960144,-8.907537651062011,0.10324994884431363,9.635838506663426,0.22977114230548712,0.05749454532294617,0.11599572367092754,0.03625417645963766,0.06572316665310138,0.0054595702308840935,-0.05965491460979209,0.027517314872168196,-0.02780471049983214,0.05760623748314004,1.3409150091438848,0.9701512846255825,1.1170296098411727,0.8391027013398573,2.731532394515763,2.8178443271736864,2.7153949903706507,2.717013405568304
39,3.5789723634719848,-8.952009963989259,0.02229600101709366,9.665819533300962,0.269479284576672,0.0754968938443199,0.19370293996366666,0.03336905015110828,0.09928910007061918,0.14732300503288745,0.044360636891150655,0.007126396259872739,-0.03308098159354785,0.009484717582949219,1.3834798067489307,0.9617554811505042,1.2989799790132968,0.7924608025688823,2.7099954594452935,2.5980749514598007,2.770558031905251,2.6343743725593893
40,3.33745733499527,-9.026050662994384,-0.27955298125743866,9.646571914878209,0.17658613995831285,0.05291922461113389,0.17759653307061737,0.017641049501107273,0.07656557863153206,0.1399878967418757,0.08219177055029471,-0.008742474997113227,-0.021960923411434793,-0.029440501166942273,1.1952526923136508,0.9128288218613525,1.1747919085731071,0.6969588542840658,2.5968000143275085,2.716632009314152,2.5761020257108473,2.6869187730722865
41,3.487035071849823,-8.781901931762695,-0.35559880957007406,9.493782344301385,0.5454441981467765,0.24780411842078764,0.07622892769923972,0.10712192195839841,0.23011022885848698,0.07690476240834704,0.025463468032856085,0.003962758312170481,-0.1250723318617868,0.004950169200975315,1.6824846591789262,1.3341661233278301,1.068675136311598,1.0895771216380727,2.7637165987977874,2.6990301642401837,2.8593822681050245,2.701201710463941
42,3.7600638031959535,-8.678681898117066,-0.17286136113107203,9.49127179755023,0.4662422368610487,0.1952461073246901,0.0692805042240603,0.10260043578763325,0.14966752028421695,0.048443491808019046,-0.027073427465254898,0.045081185358945584,-0.10563110609211011,0.03978535739831832,1.6126592620173559,1.3014312165163995,0.9854288648854816,1.0649160600780685,2.7572403688419747,2.760901382489297,2.722570459120223,2.680566006821946
43,3.7378575682640074,-8.86019229888916,-0.1183633478358388,9.62320319753031,0.06290590344904846,0.02569386359496826,0.04334498258692374,0.008320407606318986,0.03192360898826436,-0.0007748494713890774,-0.01026380618314892,-0.004531378685215337,-0.010994752397349756,0.008550349450586718,0.9677980365815247,0.7612513763472388,0.8825395523721041,0.5866928802624254,2.7480241776034102,2.7305225819410133,2.760972065329388,2.764239072545816
44,3.5122938752174377,-8.879585313796998,-0.4931756166741252,9.577981869919721,0.16314724684708581,0.023191215631124223,0.15324570932946702,0.011930592081591408,0.04104691743432157,0.1080632628341756,0.011806378543874512,0.0150393598653899,-0.0076900545635317525,0.020323429168437643,1.1956186460745335,0.7496103412563974,1.0406709777213887,0.6653579485757074,2.6475517530157435,2.712450128502174,2.4178307550420697,2.834885157778324
45,3.539079022407532,-8.88401460647583,-0.5041590146720409,9.599440455745711,0.27111134248675206,0.060172807888288826,0.15208179462660498,0.015697632989718463,0.10059880094660754,0.12341760587270331,0.01794402537477765,0.002217699310820721,-0.01794792823688238,0.021630665677330414,1.4020044738563668,0.9661369696707068,1.014001901986716,0.6887438064283886,2.749110376059426,2.7798319717033992,2.343814853880306,2.7763728066431757
46,3.810611402988434,-8.82724208831787,-0.1296759471297264,9.632749391002383,0.18534455608255646,0.11129472665576756,0.07932934666113771,0.02640775757116217,0.13060936029641845,-0.02855240772672032,-0.04554543533668574,-0.04787732813184951,-0.05005434591814545,0.02773855117588873,1.2299139097869567,1.0303944190355134,0.9999520557384766,0.6955761750216807,2.6772077192375265,2.6170065473991664,2.6843930925694957,2.491355414380023
47,3.8211758136749268,-8.845857000350952,0.01945289094001055,9.644352849016117,0.06941154278556366,0.06729792168653388,0.05712665218022068,0.022685809613186673,0.06047910553380267,-0.04024200774491547,-0.050730407195702425,-0.026853614399100344,-0.03673502056038656,0.029575324853019794,0.9821630114942965,0.9142623005394391,0.9360291337387094,0.7086270974782407,2.6974691836376823,2.532972694513207,2.723067806085252,2.618688791898079
48,3.862056839466095,-8.833796262741089,0.01478419546037912,9.649946702071755,0.1174754283080446,0.03899670372504129,0.03650379566051827,0.014225046109538236,0.051190340180623614,0.016612615627045184,-0.009655242037984887,0.0011173125562233329,-0.01488028575293204,0.01517414534908648,1.1054640203869985,0.7778731997534358,0.8433094256767696,0.6401392996282945,2.6914797705851563,2.497656975772998,2.729162598864568,2.6452889699138216
49,3.8934507966041565,-8.80572419166565,-0.12078747251071036,9.64980232155229,0.31361379055974586,0.062350870212194896,0.07272080653405312,0.023045902824647656,0.1071556027514774,0.04182774092160047,-0.018461880743004477,0.024774526119904102,-0.014684583305145488,0.031123429394620393,1.3930425929745895,0.8604146166119385,0.9104009490582938,0.7688151816888814,2.6706037615585343,2.4616497487500957,2.520662557919841,2.812521851062764
50,3.9119160652160643,-8.838225412368775,-0.12389993541873992,9.709614905254607,0.6430529061582773,0.11436229294126861,0.16788208844403166,0.036923947323604746,0.21591573871370962,0.186151343587387,0.0020155642285870066,0.04834466583308141,-0.020426977571999436,0.06679180567953087,1.6671008947723773,1.0633609911474737,1.2203571002475742,0.8331350568245003,2.665643008730494,2.617669159873144,2.699247555784409,2.7087895793967447
51,3.841347026824951,-8.872582197189331,-0.057999538630247115,9.737140725663789,1.0309439175495048,0.18845817801869955,0.22967013459233238,0.04919461066472381,0.3663925505761412,0.3515445452693569,0.054300349929375574,0.061305838067775696,-0.028627912073646327,0.08668340693324192,1.6342491242544452,1.0812509131992274,1.1438261720100655,0.7722940055146216,2.3240696708361117,2.372173825278167,2.328052999599233,2.297894527579011
52,3.714155042171478,-8.929923486709594,-0.05030816495418548,9.732801547935347,0.9234151413704055,0.16884839985260736,0.2035656992499771,0.04697249915066123,0.32677681275876574,0.31923141085044915,0.0523366854377329,0.05258242018673006,-0.02865427986156536,0.07674260930794424,1.632643079935966,1.0682532379935805,1.175745922458576,0.8026627359105574,2.4021380083698882,2.435913451257011,2.5502588268758704,2.5031062174943877
53,3.8890215039253233,-8.8127872467041,-0.07215525507926941,9.661820758631299,0.42117606427465093,0.08889274588465546,0.10632055079618932,0.03126654261957874,0.15473381576705242,0.13699821390647254,0.015509267107191284,0.012003383888242803,-0.02669609841993359,0.03784666180280891,1.4169854921579723,0.9828192036109914,1.070856441610766,0.7717518190008463,2.4829380653177093,2.54823148185374,2.7064137532212125,2.600311147560208
54,3.9879319787025453,-8.731773376464844,-0.05988497044891119,9.605944483266523,0.08940041482427288,0.018453514780718976,0.02870665866784566,0.006965386994690997,0.031582315704111526,0.008575705126109617,-0.005087820464884806,0.008131674003169262,-0.0038484412406619975,0.008148818180773244,1.1073785087998478,0.7372506893398254,0.8117318159371479,0.5566370330751169,2.8390063548963855,2.8232103191626203,2.7841439876534406,2.6867173642644886
55,3.832039558887481,-8.832748746871948,-0.04752490315586329,9.633669525943233,0.06402910332709526,0.019624082079240216,0.03292710213594548,0.007788379730895802,0.02577760031233835,0.011003748289536222,-0.006482676374555386,0.001696345028401683,-0.007772017818512189,0.009934359737334905,1.0051002966883786,0.7394810689964202,0.8188903281862706,0.5823602966643148,2.81085544797178,2.8011589135030763,2.7209254410095434,2.753187482227937
56,3.835930109024048,-8.822962474822997,-0.08418611623346806,9.626757490116246,0.04651285080277783,0.020846740082762105,0.05536730918934916,0.00867864966356364,0.02190793365003908,-0.0016365789085593101,-0.018074238629461403,-0.001684869590218631,-0.010306337992477543,0.015150541850979886,0.9183364555102117,0.7213622519133223,0.9282992350961542,0.5871544985755098,2.8141538300931717,2.7198568182306517,2.6944422272163466,2.723163360760702
57,3.9416041493415834,-8.771756553649903,-0.10405799224972725,9.627911533098668,0.15302400573894562,0.026524217983540807,0.045004922039169504,0.007820391217971115,0.05487534529040063,-0.028034344412698673,-0.018709277814383928,0.0139745979819805,-0.0016133023575487036,0.004631217391531593,1.1910505475215338,0.7895268664125498,0.876231882203496,0.552257823884721,2.666965392263086,2.7756272954407595,2.6553974711147754,2.659753751504038
58,3.8698379755020142,-8.805305290222169,-0.06338649168610573,9.639152467066529,0.35475559735662465,0.04263321854136588,0.03316059547126499,0.009291279396172676,0.11661546093405589,-0.037183697568906736,-0.01551349710018952,0.041123683706782106,0.009176303228964946,-0.0017893885362664098,1.5209383176216307,0.905560567572357,0.8449802904535396,0.5880176052137388,2.791097496072085,2.8180619390277095,2.8176390613590843,2.6952353698048026
59,3.770329010486603,-8.845108842849731,-0.06482300758361817,9.6426533162751,0.4067852141254236,0.04626289952794448,0.10990867058693636,0.010083451204923814,0.12837944840689772,-0.0678566255358042,-0.04149166942468759,0.051104553834888426,0.011633592092025342,0.005936366776311104,1.5780173437341962,0.9089920797161227,1.1233084035351968,0.6442587484447524,2.791931514229644,2.7768310564278935,2.738133118353469,2.8613185158975454
60,3.730435585975647,-8.865399646759034,-0.12868833988904954,9.647829029963795,0.39487316659436117,0.04368531310244052,0.15486824737633204,0.011759627367822868,0.11890826806969407,-0.101344444568866,-0.0603585801559034,0.05258739705666416,0.009792788662375736,0.00855363031256788,1.5440449542221746,0.8846116907373459,1.195575401719378,0.6373168979898678,2.768340393360446,2.73837207526744,2.711448692920102,2.748459302514986
61,3.8277299284934996,-8.837447357177734,-0.01726818233728409,9.651991852859783,0.305803398447249,0.03505385833777838,0.0960101655822225,0.006702852706418414,0.09714021122304303,-0.038815529668561666,-0.026378646001571908,0.033691302768521864,0.007250782998043559,0.005681161258410221,1.5155032598883569,0.8835276546351488,1.0833669560292198,0.5555289770272349,2.8578757976694176,2.8699009485192546,2.7249687383872563,2.737818517708456
62,4.12706503868103,-8.753859758377075,0.122852473706007,9.69270510808909,0.22956708754178595,0.063182415853673,0.04927667996525718,0.05706504731450682,0.045983293432802996,-0.00749570152410661,-0.03662712105038632,0.054659482614188716,-0.03775317436204128,0.03060903590686916,1.3630678851809885,1.0049221815454634,0.9513313992945714,0.9856899351917584,2.7625073042950383,2.827544142348095,2.843122477217855,2.839827133804252
63,4.612279880046844,-8.500882411003113,-0.00023942291736602506,9.693708185302672,0.2839444541272892,0.13853778198325103,0.09186846761045793,0.06187610699084609,0.12527895996590244,-0.08161908743955713,-0.09548787235125855,0.022048694198082575,-0.06080433292504208,0.04383270677640221,1.4050877098703298,1.1890177610236907,1.0539428745957564,0.9987736357284062,2.749858636296049,2.7536486075030924,2.7263659855557316,2.8119308685866446
64,5.086511325836182,-8.189097595214843,-0.12333131693303585,9.648986988664971,0.07066075322236907,0.050189363691333755,0.04922360379431734,0.008155402943662321,0.05341204896823049,-0.04361466247129555,-0.036884227348675684,-0.00852953287294521,-0.014786538044843025,0.00831153099950086,0.9890243879457876,0.938650588902385,0.8856021562157875,0.5945471304670601,2.693995862768039,2.7786068332366165,2.6735417037423352,2.7877683788473666
65,4.843260550498963,-8.252274632453918,0.011581949517130851,9.584945767290437,0.2257998318448955,0.03955256943448001,0.07723411348420008,0.012226671729560486,0.0844706229232562,-0.08440180159265462,-0.035904982588442734,0.037261637468934204,0.007068795512175039,-0.009975023097973209,1.2210614028528433,0.8454589648484019,1.0290787147088256,0.6539096073909363,2.538116777543508,2.7057261556569605,2.7704738398465247,2.7678479781308094
66,4.2026021718978885,-8.588749742507934,0.06694786325097084,9.583253771403742,0.24835650790168315,0.06777243834731782,0.12706339498148536,0.016051629589192318,0.11175267711662418,0.057252503004207235,0.016716397043791464,0.008134810528555823,-0.01285906780276385,0.008038608731607277,1.263689087539251,0.8777267497122841,1.058733358064265,0.6889788629298076,2.5960518591026287,2.464971689857751,2.5789537397568125,2.7389783333992237
