,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-6.748238257567087,0.9450053907309969,-4.0770507971445715,11.074312884566007,21.11676158869787,18.119307845458582,28.225390841322977,5.820452109929678,-5.458361693340584,-21.459099023309378,3.219493618000837,-4.688151990594462,5.111437858024546,1.7212793041984618,4.088125589404353,4.084418793364732,4.674916079413964,3.178462036533479,2.957735442101771,2.994867035263025,3.0312449250057827,3.050714999229021
1,-6.994220566749573,2.3096320879956087,-4.242394924163818,12.401444467344762,18.409004706205607,20.919087041187616,53.60136361105416,8.573191428285352,1.8070479801875456,-25.760953939706344,-12.091002427820461,-4.95030386881906,6.12551415419814,0.3764420425429,4.082916751102764,4.327352024787067,5.4951392687327285,3.7089489727379332,2.9800289216190037,3.067314663594429,3.030983131055064,3.189935983784307
2,-9.549914741516114,1.864965832978487,-4.779423970977465,13.234415889974533,13.755045300438614,14.310959998156743,50.5056232177453,18.956558179045018,1.5881318638274,-6.63944978564736,-12.372688382159444,-10.74918389461227,6.833909191653469,-10.157362257809096,3.9586172983383863,4.083543506545216,4.968970508042633,4.38623758048727,3.0790097868183146,3.0973640939145026,2.8649117491343468,3.1169564787942647
3,-7.931569051742554,2.5366311634580296,-6.072824171185493,13.025716829231332,17.519301032609317,22.744123553932045,45.12405785226075,19.753875315492866,9.282077373719774,-7.226916152982081,-20.336884339580173,-5.632038481610563,10.340076208022161,-20.086519058984855,4.138639820220029,4.419265903053884,5.156838893099298,4.304124116030333,3.064753304691092,3.0364501047994295,3.0086738906595554,3.068447647027103
4,-6.803113786379496,3.8202210028966266,-6.774319914976756,13.614750268615266,11.878479759290366,29.83476378542885,51.23834192477562,11.64789354027804,16.68270160756869,-17.44201889559888,-19.72226561901053,4.534186397416987,5.219410210467514,-17.83281937776815,3.596356672855884,4.523665381398066,5.61371682310543,3.8882683920253505,2.940466795805373,2.9935545126063086,3.092979705355035,3.130147958129419
5,-5.924788347880045,1.0452646334966025,-5.768457299967607,11.069399606177686,7.75731415719007,23.872806298948262,41.9347010356127,18.674325389871868,5.918536282263736,0.2448595084315455,-6.366672213786962,-2.7111079852507896,4.57566200552654,-24.201855819646617,3.5526436584309136,4.423917952494015,5.411877877714446,4.409637104139102,3.1392226095280313,3.0310216501496834,3.1538736332161927,3.158350789482383
6,-6.764190459251404,0.6709474181135495,-2.0836700265606245,10.124901322772372,17.195010099544678,6.718403966693053,45.13301874026188,15.286946934717227,0.6253799772155318,-14.639960234760405,-2.953350905466968,-8.53242458302684,1.5284203923206248,-9.415844829821925,3.8072445412251152,3.2326026073245893,4.948512689214505,4.200849788522105,2.8444615106642317,3.033589917655726,2.9395722454600537,3.155066553645503
7,-8.414918979008993,3.2343782956401506,-0.6279564003149668,10.73611288123285,15.944307732446038,5.104811402804985,24.767612055126293,11.060462733187407,6.615986179245746,-13.296174253727786,-6.098641830999073,-7.566170471568107,-2.75302044752518,-3.2850563348638926,3.8485678913067205,2.8852159019504957,4.735008196326124,3.894548384578983,2.9963444497776957,2.9681937822979765,3.133557683069168,3.174729411562816
8,-8.487979849179586,4.107599042604367,-0.4676372633005182,10.336490035001654,14.191547111486251,4.993340067679954,4.580966929275461,5.449126709705499,7.408243657301411,-6.310334595650808,-2.315765513440088,-8.335955189093372,-3.9719303451972032,3.783664577684139,3.840828923113822,2.968538807387453,3.1723640868956218,3.019189575505189,3.0377871515148205,2.9828948020695742,3.1765429723212852,3.0151187334240546
9,-8.698707818984985,1.6864613917966684,-2.246381831727922,10.327031714134021,12.687031801821265,7.149531761521287,9.4279415843114,5.378626239321476,2.0602041948301615,-7.862673464741199,3.3269740877442016,-7.879661582557765,-0.09023502322451506,5.813820236625199,3.9337830702337935,3.115112921542392,3.7413778175941377,3.2361627929153522,3.131472260037374,2.9336330966573025,3.155599997331352,3.1607636145605436
