,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.8239445745944977,-9.677802085876465,-1.3639368176460267,9.906763222016107,1.3897940743443276,0.012416628140272197,0.6701152819212788,0.060364585272804853,0.11288200383300019,-0.021212199538795565,-0.024232640620988177,-0.23491702921073365,-0.02087883389626091,-0.07295149046891145,2.213697487090677,0.7010012551516449,1.8859434432925097,0.9714591483835799,3.0706350012659787,3.1315476116079854,3.092588055108466,2.9701160441215197
1,-0.22218192865451178,-9.647555446624756,-1.1461642225583395,9.796736990097209,1.3105659017571039,0.014723648643406468,0.31522756969623633,0.049821613600386526,0.12669009579195356,-0.21118986403528128,-0.025405974058425127,-0.2292763237998432,-0.02457491715228165,0.008617338949204167,2.1851819297337842,0.7153011885773506,1.585816228552454,0.9246325298447469,3.0413243086774466,3.043424731755273,3.093357634029245,2.934586652139424
2,-0.034137328962484996,-9.606415017445881,-1.375149659315745,9.748296480128639,0.3630296904681195,0.010397609073414542,0.537287036041825,0.02739761041060154,0.03107521922140885,-0.026939312665078357,-0.0375544611647968,-0.039596343589262416,-0.002741062064648113,-0.09120174961468265,1.5660031003310177,0.6668890333557153,1.8499613189813175,0.896572044158259,3.0474923414412496,3.105557393681126,3.147757022889312,3.229205340464652
3,0.11544042316575845,-9.591950098673502,-1.4248891949653626,9.750131464675917,0.41879248107868794,0.009478449256226446,0.6517942559443956,0.029112247874814503,0.032623191043104516,0.003573189189328286,-0.03407475096758883,-0.047004769350543145,-0.002389699071547593,-0.10941773019569953,1.704299906153508,0.6705268445806829,1.8831831415144995,0.8714491706083682,3.137362794057446,3.1698912271130704,3.1139041799391656,3.1710241626150886
4,0.11466230998436609,-9.623733297983806,-1.1512518882751466,9.714095718887306,0.25789980751025404,0.0045831985386960575,0.16660613266860685,0.006104977275117138,0.025668940003471433,-0.026292084305378743,-0.005003691746997942,-0.01902716006591966,-0.003178054353113262,-0.021111201677383243,1.4637716465670125,0.5324450315558059,1.373118972774274,0.5870247576773213,3.0453287808415217,3.047878178719073,3.1727105543567324,3.1276925353613216
5,-0.08796696017185847,-9.64597937266032,-1.004547177006801,9.714415684198837,0.15101296770034453,0.0018575505536120257,0.16827950459607552,0.0024250462578041454,0.00771729762560542,-0.015785170930728478,-0.004840489443817869,-0.006695974851186948,-0.0011105177063705758,-0.012386994586361093,1.3438455829955847,0.4499328709022754,1.3591762444486735,0.4760792381739489,3.1313236972640834,3.1825763621847933,3.1475897811073748,3.1586657918980623
6,0.10550448832412561,-9.633609199523926,-1.0574590347707271,9.715019293118552,0.22646632023198882,0.00442440872823773,0.2348977428470665,0.00459242087053028,0.012065681522326286,-0.12421213231002873,-0.008929992968672681,0.00674783260669631,-0.0025286774940319143,-0.01867307020205656,1.4131805816931318,0.5515515477210272,1.5130223025223115,0.5752283544290676,3.092003626602989,3.1492020047122606,3.2121492914164302,3.2252049416890642
7,0.24564510074754556,-9.623812866210937,-1.167372848590215,9.743958510567346,0.7733277381581068,0.016246020363843004,0.15590114067038002,0.010455083333285075,0.09222571718205212,-0.2940544606307242,-0.030965994939656624,-0.02372482143989478,-0.00803942564662489,-0.004232627649985097,1.9028663362239862,0.7893053388354715,1.2889983505359042,0.6734142449014592,3.0578987941280538,3.229002663716173,3.0899891463850593,3.1205813502534343
8,0.3019088381280502,-9.602604293823243,-1.1891002337137857,9.738258156519517,1.0054028993001614,0.015685119423204896,0.148332446873759,0.012295237760945134,0.10795599321539145,-0.33240096388478213,-0.03551368437749957,-0.03008494355074371,-0.00826525537293721,-0.0010863361194547029,2.113233836903003,0.7397777897597967,1.3140766741845065,0.6901226708748357,3.14961745759901,3.112110986391869,3.1436751997867285,3.046565196400796
9,0.023084087173144023,-9.626985327402751,-1.1533667723337808,9.756919326930127,0.9952544762914404,0.012400666016920924,0.23133481928588168,0.010189473741970123,0.09322194186949923,-0.36876780145603405,-0.041308885020061005,-0.052714971698205555,-0.008332914120688411,0.014210539404225434,2.2304388503443797,0.7200659722177497,1.5122871046603221,0.6629881148745621,3.2668742396916324,3.174664898698756,3.182020761048356,3.08971855695872
10,-0.14834075470765432,-9.666409746805828,-1.0853514929612478,9.900948658668227,2.25765639335827,0.03125193128383207,1.2826565519148405,0.0653778707006305,0.2446090827947425,-1.5754549463120102,-0.18807160759784197,-0.1888107410657326,-0.02893703838924067,0.15070944586230844,2.5750599810505306,0.8637488530987547,2.22833138613258,1.0658347621390598,3.1239826307511804,3.042073452222062,3.0951738982536283,3.076845108182874
11,0.07992644011974338,-9.691050052642822,-0.9897230776647726,9.952229946822692,2.8992284354300124,0.05591671667299782,1.407063185096563,0.07480511101309202,0.319158988357826,-1.8794198000776399,-0.22653358766312975,-0.22149529156596595,-0.041075544265022294,0.13974747715038283,2.6920157377274174,1.0084400110690785,2.253073160387962,1.1334290296112608,3.058297129896041,3.0435922988900366,3.074362679401714,3.1800849111163276
12,0.35924998323122664,-9.668165461222332,-1.1219827755043903,9.856931807229959,1.7551574434658026,0.041105636240582076,0.6253371584162445,0.04459123692015396,0.19090094889983794,-0.950638157750083,-0.10887970735172593,-0.01513156092952394,-0.0199497189445623,-0.0273743671437531,2.376502104861511,0.982216683174002,1.8407685026838454,0.9635403672417647,3.0633301290907085,3.187472106437041,3.0848077546729638,3.107604413228516
