,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,0.18770540691912174,-9.594194650650024,0.5169979281723499,9.659349318558391,0.9107029902856446,0.029265731083593233,0.10401954238138335,0.04194817338038218,-0.061697372545428675,0.23969621349204315,-0.039610637840471606,0.09497919727041391,-0.03423601764496761,0.05292533293778506,1.6983407088350655,0.8100899137580178,1.0796033900253643,0.8792819271394908,2.4957014987065484,2.7552381396605092,2.705634009432218,2.735484703791787
11,0.3806481370702386,-9.597217464447022,0.47913961559534074,9.700328578988747,1.5858700411666369,0.027747476055456455,0.12914305506536808,0.04241983021270712,-0.07691573616206213,0.2783964140177738,-0.05105646694035776,0.12688254041842134,-0.03233449337664408,0.0651111726774123,1.9833436798225645,0.7729102329681456,1.0837950836253334,0.8432194976181222,2.578330306125345,2.6887566092535233,2.586878847260582,2.651318588149483
12,0.7628225971013307,-9.684905195236206,0.4538807913661003,9.81534242697398,1.7330443692993267,0.0315323386519283,0.14719646758739738,0.0637181959358462,-0.13005537964741587,0.35217576520981203,-0.06055929600047329,0.2386441529242207,-0.04093696254580567,0.08961289615273231,2.207195419398883,0.7931646175559303,1.162497376150545,0.9936653675322673,2.7399983978842872,2.6701147511496743,2.6792324388247426,2.813462100706414
13,0.6457461463287473,-9.647495651245118,0.3710114882560447,9.81670908252481,2.671804679653985,0.04508165310169143,0.28468760018326406,0.1184505011334056,-0.1921080823615914,0.7980934467247297,-0.08478203855908882,0.36335718331761724,-0.06585822894688646,0.14593938922822333,2.220497539862974,0.8618044375688049,1.3033685190472477,1.062433989136993,2.481231271443136,2.6670538807289663,2.572855227909857,2.52584512049339
14,0.6330568749457598,-9.594823026657105,0.3135506444843486,9.7559354761872,2.591922928710345,0.03293207160911738,0.23055833453257968,0.09902060949841056,-0.15218342904238882,0.7106944508675129,-0.049535936403525896,0.2654916652663712,-0.05253304411569396,0.0987870908367225,2.3525974070920723,0.8454949310344502,1.3342090373863271,1.1240984335953228,2.6955129819926573,2.8265283961909917,2.76228488568379,2.822177915708353
15,0.6698976457118988,-9.644951629638673,0.4151246458292007,9.76417411455174,1.6845722657454127,0.02390426207761948,0.12569818943778113,0.05216116577934488,-0.12101102842926796,0.32987338579704306,-0.03817753496051783,0.18726558064403273,-0.034113040593372265,0.06128561519121047,2.071156466335088,0.7627148887849068,1.1700395993703543,0.9099929869790606,2.6020802656980626,2.744941977632137,2.7714448402252967,2.6733640566888717
16,0.22706011161208153,-9.621458578109742,0.4579210005700588,9.706013154319582,1.3534283706576302,0.021488058812790194,0.11355388248927822,0.04323005459668089,-0.0993515865759302,0.3085547784121182,-0.03946882884027082,0.15880428610638117,-0.029305279487799315,0.05851376375489926,2.0500637614080914,0.7355034005903125,1.162880993007041,0.8697815581598588,2.714951516490507,2.715299279242247,2.8249297540714076,2.6807629260678034
17,0.11100116893649101,-9.638906335830688,0.4925770692527294,9.714301785096666,1.192902794800341,0.034786655103674825,0.0976886931903183,0.057809309034979384,-0.14607877854054943,0.3212111973657227,-0.04373685170799695,0.18463956935450399,-0.04355781462853978,0.05480873422383015,1.9884677769335164,0.8568428458850891,1.039534890715433,0.987283419567164,2.7023876712504666,2.7782164118149937,2.6343228102304277,2.820422926164612
18,0.46665983498096464,-9.71177978515625,0.553988336911425,9.821789950035987,1.591756872356539,0.03720160107567565,0.13505487485867537,0.05431150803826217,-0.1314979866461464,0.41158201774208286,-0.04662776722854232,0.18340679004584257,-0.04302479889127292,0.0599124476127062,2.1011633167658625,0.8549208489057769,1.191723695976068,0.960058970236286,2.626458934949567,2.7763784074992426,2.7838681252685413,2.8269188656605913
19,0.5483320534229279,-9.675088787078858,0.5895422303583473,9.772313709186914,1.204825625741961,0.028285761751335153,0.11555837085801658,0.04072858917590969,-0.05543884420909654,0.2972571230799239,-0.032233289682716326,0.1045535258279207,-0.0325506488106935,0.04390188694994657,1.9296988791430156,0.7803001915329585,1.1035299376144556,0.8696166036121541,2.6101103389916203,2.725547372763615,2.70464587511655,2.7742477825522878
20,0.445800360199064,-9.606764364242554,0.5541379824280739,9.67399926621937,0.7767954678176493,0.013621026875001196,0.06680690731829994,0.025082993580214537,-0.06305342570679402,0.16467941413099957,-0.025344753225257026,0.10059533399994498,-0.017863981443033302,0.035348839161507814,1.872899688751686,0.6660934237333958,1.0031322622848597,0.7886651857137431,2.8065025829396983,2.7515006671061406,2.7737677715600504,2.79162739438054
21,0.5633257365785539,-9.631813621520996,0.5191227912902832,9.683051332332337,0.3790870701278299,0.00936617943504989,0.05086632053080074,0.015293141739063335,-0.03753062005212673,0.0546150092687676,-0.015839302749027347,0.058589182828815575,-0.011550590183731928,0.020699436635215715,1.5446603635271494,0.5765630271841872,0.8837871587271467,0.647615443780001,2.77404507427231,2.6424835367623394,2.6126106929677486,2.600607301782648
22,0.40503907576203346,-9.642737102508544,0.6367678716778755,9.680897062051823,0.13255249648902953,0.00938298978394172,0.045978378252829646,0.01122005120640931,-0.005286973145323312,-0.05305787829000909,-0.010585098631294438,0.006308880724298281,-0.01023001666237703,0.011351425498037367,1.165701624566771,0.5800395340757175,0.856708823406697,0.6048484470427253,2.737562254975162,2.7139655515227674,2.671946068626764,2.7099775175211205
23,0.2597409512847662,-9.600329828262328,0.6421548187732696,9.629498190232288,0.06016380986107189,0.00963039682588275,0.026957500683020538,0.011410221880010445,0.00010992594645839526,-0.023690418383653402,-0.012007269053598701,-0.0012371062489256034,-0.010465284664449242,0.013579637048884848,0.9197627306230243,0.5332466670413666,0.732643639396124,0.5567590876760568,2.666857125033091,2.454672908998577,2.6039785584299016,2.448214193148833
24,0.34344822727143764,-9.592518711090088,0.5930736869573593,9.619636905112367,0.033157112129075864,0.008726981151793503,0.02180753135520841,0.00968543452099746,0.005185766316724739,-0.019253948233024773,-0.010874666933275838,-0.00510233277104078,-0.00918108269281022,0.011532016736351366,0.7803630666607458,0.5483949633912089,0.68885843370356,0.5575480202013972,2.6438601652819145,2.6054477904921547,2.601235608338218,2.578096235961694
25,0.40883986484259366,-9.601257467269898,0.5300762593746186,9.630057699918652,0.07109070756315548,0.009276129404954698,0.04033842343740236,0.009404760279734232,0.01721085407900945,-0.04641815458263975,-0.01593901239276368,-0.01643029205172078,-0.009310889225932248,0.016000218563105868,0.9923685711372067,0.59751493697996,0.8673854176534462,0.5975027232891499,2.759029887931738,2.7051458580714254,2.738866736251787,2.692928082478646
26,0.49272670652717354,-9.614186239242553,0.4210503026843071,9.641540933362462,0.0879635606629906,0.009856741725436718,0.023254128517652968,0.008788576014180665,0.020283350917609615,-0.036538369861207474,-0.012407764881204389,-0.017246585759646195,-0.009237994769331646,0.01170250819843954,1.033949414645536,0.6167649328014508,0.7491637315686619,0.6028975577201074,2.6801697228288024,2.7415649015087244,2.6833661663615422,2.7638685996915906
27,0.4564844846725464,-9.65647382736206,0.511610971391201,9.6950002148208,0.23046040419745514,0.02516518412957289,0.05664210204315392,0.022353462946745693,0.06707329855292378,-0.09210625716779346,-0.03173012759158935,-0.05917502862870216,-0.02338779786814514,0.0314113499403738,1.3237161930943937,0.7581461331408947,0.9332056474709806,0.7466840419477636,2.7173162616793234,2.6870967976192484,2.6940952359111994,2.724224273284746
28,0.5540781199932099,-9.610953950881958,0.5125985711812973,9.667258568922435,0.4542659436020507,0.03735714677534716,0.08743995997348257,0.03622880382625545,0.07098532771769142,-0.16722083228530832,-0.042386580699550196,-0.05022105865402366,-0.036019911802611264,0.037695598042797956,1.6315058519953503,0.7998565761212729,1.0443369283714317,0.8127625465286215,2.792311370228007,2.553757633727892,2.7184256510541394,2.6100950916074614
29,0.6747758120298386,-9.58473744392395,0.35323452651500703,9.630404641568571,0.2687668398940675,0.01796193926808027,0.04548367174169352,0.019154909677693663,0.008687486148128705,-0.06938121021155512,-0.011088896050764808,0.0070033769890535435,-0.01782642922883222,0.00967892943043066,1.4136199563639795,0.7197763897601943,0.9454542439128939,0.7393010780263625,2.7924400820153163,2.79883143215212,2.8752912213242756,2.824866080469364
30,0.5614103702828288,-9.64321584701538,0.29269115403294566,9.671836823629707,0.14250330442368325,0.009154570943227493,0.017572251690831275,0.009265963604341114,0.012549656098701626,0.00733188272358008,-0.006969361027828672,-0.003558755065320452,-0.008890097568163164,0.0077259408035992485,1.2026729133778382,0.6008163498018807,0.7081712624912039,0.6004732926846792,2.7469175072360876,2.759808371725484,2.748200856118625,2.726550187625958
31,0.622821649722755,-9.612121200561523,0.25255834981799125,9.653776374779483,0.3471119970917547,0.018792797632053576,0.02660222197079827,0.023210392968239707,-0.02329081064447801,-0.010361416963678859,-0.00958878190594748,0.04553728778550722,-0.02021862219349622,0.008576393445021846,1.4099233604981327,0.7196451697491149,0.8018499117946278,0.7640892070719925,2.6450565013626504,2.746290567422697,2.7934926266262377,2.7571272889592033
32,0.6029198512434959,-9.587820100784302,0.30642788857221603,9.630487988181548,0.35954943455191124,0.014649952259737607,0.026420640366171193,0.018941913928070236,-0.026598686442209946,-0.03183585433001507,-0.007031175633105681,0.04698335950096939,-0.016144303067750977,0.004729227683261272,1.413883458928308,0.6730125624728566,0.7954580358524939,0.7211080418464675,2.650732666556463,2.7227911181451923,2.798886751367107,2.7527587715363313
33,0.504009373486042,-9.663865995407104,0.3346495397388935,9.706392227225113,0.46544087828396374,0.014179501615741502,0.018952087994020306,0.01675317469262356,-0.030128889915114677,0.01902943615724643,-0.007729398435799642,0.04503222388784266,-0.014870158815893186,0.006972372945521987,1.5411685572893334,0.6493065175980577,0.7122707234843578,0.680265488162769,2.683573486043105,2.624412060915214,2.686272455511338,2.6283893223391517
34,0.6121973738074302,-9.672066259384156,0.2913144905120134,9.735990950715768,0.8087894323284138,0.023113217844947437,0.027561711181034017,0.03735456175127673,-0.08795311899951531,0.0774924082151723,-0.02116910563283487,0.13469385622794872,-0.027332070708933696,0.02577466264614989,1.869587912089432,0.7521517587775817,0.8062029785977801,0.8177695970917405,2.7752161192540616,2.723711743669915,2.7926223001974724,2.5842773217411903
35,0.5482422634959221,-9.63806848526001,0.34671033546328545,9.7133162602952,1.0809939739756669,0.020769939880339792,0.027886517095086785,0.03978621015870217,-0.10734519115329196,0.10129831054647387,-0.017230767038434888,0.17067543401378477,-0.026335762327465356,0.023755688799066414,1.945439286151716,0.7172054768467241,0.7734377054829452,0.8567047587144178,2.7222223895068245,2.6476524010702924,2.6509374796233316,2.714117166912405
36,0.4321833223104477,-9.655994939804078,0.3913621988147497,9.739281331261244,1.3313571209528052,0.011434674347102429,0.017747851191596175,0.01799672313628683,-0.036059940724901735,0.08594232293893216,-0.0017213439021988453,0.10201029610761267,-0.011776992604198162,0.006118307419664272,2.0677593205068794,0.6565660919344359,0.6935849123850492,0.7094518869662169,2.7023111365898647,2.8331029445001095,2.710125744657634,2.7295946603510943
37,0.49865234941244124,-9.63896622657776,0.45768158584833146,9.72008620627097,1.1322476282465281,0.022790482919823562,0.035022745491516155,0.01924049809648656,0.0892414394253342,-0.05785025226268015,-0.010504863362537895,-0.037529590422855204,-0.018991613690944896,0.008967770151856423,1.8142779874286605,0.7514493359539977,0.8266047120520358,0.7229979009024309,2.496987663364333,2.7686233239390288,2.683673236842,2.759066652560991
38,0.4764461301267147,-9.634088039398193,0.5713762417435646,9.686061798822426,0.43418470668620107,0.02291806025885699,0.03467678239061525,0.017391028082907118,0.08183546622980023,-0.10787554762553174,-0.022564742503544632,-0.0669423730602217,-0.019381541957698905,0.01810302048544972,1.569535383946801,0.7487090035326519,0.8430844511517831,0.699936651183105,2.73151304439833,2.71484871841637,2.778077629825643,2.7537968727860407
39,0.4678868629038334,-9.635793876647949,0.5101146027445793,9.668183367718521,0.12861861493357504,0.011047411509705259,0.025432041211220967,0.011297042210585738,0.010222927604087509,-0.029491131472615797,-0.01107899024876253,-0.003751526489418794,-0.010947549763950114,0.010701474432756493,1.1355297194163956,0.6524224930916779,0.7444951135157872,0.6516066299561469,2.726796966188119,2.8057270129965923,2.658419142051654,2.8026122426404063
40,0.3337816447019577,-9.594763278961182,0.4703109934926033,9.631222485387704,0.3557956107893418,0.013335789548890553,0.03461668590325381,0.015999068561624984,-0.03938758665068426,0.043251029841427965,-0.013273259176985169,0.05006994789046809,-0.014337155431706938,0.015060457730547035,1.534449871053246,0.6668883938580772,0.8376611582934992,0.6979309284724428,2.7880420025538215,2.7765095898193315,2.7521965215768764,2.783694068933872
41,0.06898293942213059,-9.584947109222412,0.5937620207667351,9.620809597194446,0.31974190026210314,0.007155430074243096,0.03087247015854854,0.008870605082955705,-0.032309453494646034,0.04867840001401078,-0.011625067416354199,0.03808214259530753,-0.00786197824464172,0.013204676988883949,1.5446517185661819,0.578731296008162,0.8288959971604665,0.6117386400292688,2.8728241788475515,2.7976628430863695,2.753131804955691,2.798413284269561
42,0.23358430489897727,-9.609697151184083,0.6302436739206314,9.659541833783754,0.5142763599947798,0.011095755060485199,0.02710021006511066,0.016998235508965603,-0.0027286532886034785,0.030357404782540853,-0.009240551824758008,0.015348496039330061,-0.013480074545338377,0.012783948031523195,1.486360349236783,0.6386284371406356,0.810285053363367,0.7153804699135892,2.5317110833134513,2.7426684720790764,2.799940020269457,2.752391586415076
43,0.2817376870661974,-9.629209995269775,0.533188720792532,9.694673158671309,0.8917371267471236,0.027168708541275382,0.06700550261028981,0.03713640719887163,-0.05523844589161582,0.15530757255186492,-0.033262596040544774,0.07865086668465264,-0.03101480846944986,0.04094498977532655,1.8214876200917371,0.7634018217215367,0.9317108914558981,0.822379818494571,2.6671674646229295,2.6971979445879364,2.643719009942604,2.6883934118504302
44,0.39142205826938153,-9.630496883392334,0.46645034961402415,9.742278435691784,1.8320621714509855,0.02709466028547078,0.07774314141281423,0.04770866666416193,-0.09778074588025688,0.25778666510450193,-0.042373440381269604,0.16517729674035705,-0.03313383884762311,0.05661854667296215,2.161709807973544,0.733671997283986,0.9563314280255432,0.84340100630556,2.63040911859214,2.598934313087256,2.6155913688200245,2.5858625468304917
45,0.23520039319992064,-9.61900463104248,0.39812581818550824,9.74221957454691,2.2013862327829345,0.04408713535326806,0.11253467110474845,0.07193566597675308,0.010293836996330907,0.21903659739750247,-0.06053672829732589,0.054267257264089125,-0.053495524574229014,0.08102277025943115,2.1431377683762562,0.8142923965405378,0.9526004027758939,0.9206227673229069,2.5188851973866067,2.5170109240030185,2.3191202860758975,2.551209673363374
46,0.15322890728712085,-9.673233222961425,0.48859670851379633,9.78891557963047,1.9692774267079893,0.06821859473707997,0.1320166055912683,0.07559536626945705,0.16242624684358473,0.12059660598862816,-0.06435045508842584,-0.07070368389997098,-0.06576575360003863,0.07943524778287704,2.2845553746796874,0.9252641805538412,1.1324676300668017,1.0131573315825981,2.7495845927344504,2.6240275883331097,2.6954917655915365,2.7706154527333733
47,0.6497564151883125,-9.565075159072876,0.37454292476177214,9.696816195047624,1.7379776559654703,0.16242719110173823,0.32155667825614564,0.1428923461049819,0.2088405902396912,0.12723698950997644,-0.12062618001848553,-0.09448773573814187,-0.14628961364804702,0.1335467839115418,2.192751374631927,1.3055898442033473,1.410426872394227,1.259687273125374,2.708904143840383,2.882256158980436,2.6334804242315943,2.8708232820827564
48,0.4422090470790863,-9.36928949356079,0.6186317875981331,9.517787039587516,1.681428507573229,0.27330576063649437,0.6603352188808402,0.2714585535684457,0.4201854772422742,-0.42235012619530454,-0.20128997610501442,-0.4075864295978213,-0.2675163234105976,0.23557536072690347,2.0702082088703295,1.3293896976914898,1.5861384258473323,1.3037339008259903,2.5921436053155413,2.6360142298844,2.5167701323864855,2.5669075567478417
49,-0.1405097134411335,-9.444108295440675,1.1713631853461266,9.584206839851307,1.0900809883307994,0.23943961453791596,0.2728746749637972,0.26133784468968113,0.4548612251745073,-0.38254708305528357,-0.20271612891364624,-0.4718760043088029,-0.24634342651424887,0.22680611612214,1.9560989029214606,1.3756498030434667,1.2596926937636836,1.377555537934658,2.718755993234839,2.781938461679186,2.4926987928996205,2.738592467605369
50,0.00023942962288856645,-9.570162963867187,0.8702324688434601,9.641543197356969,0.4212358437330672,0.06934011494057275,0.24179441533368773,0.08602146414491908,0.02825995872242766,-0.17070771141653482,-0.038204385323954086,-0.03964451756022275,-0.07600190785808748,0.06364041664760708,1.5320315604031265,0.9968859674106798,1.2428675749219076,1.0522282603511721,2.697105365949296,2.702275127272709,2.5575605873119445,2.692500648348966
51,0.33004070203751323,-9.618196582794189,0.5728426828980446,9.65930621124931,0.33707343073645574,0.016363238729680242,0.039461554232010455,0.01877677837767266,0.003829905769749165,-0.00013471061918455174,-0.006190314163852566,0.009841461626150124,-0.017135041609873992,0.009177833125108817,1.435181221949702,0.7059996602105785,0.9137106575180634,0.7432662883439551,2.6506661495734303,2.801741702758641,2.880991099322638,2.8354342465604083
52,0.1736993281170726,-9.624181985855103,0.618182872235775,9.711125431504032,1.243301326608621,0.027591807049714895,0.11433542554281591,0.049695159798458045,-0.04533032744445781,0.1922567072469487,-0.038775877847036434,0.07195429295968749,-0.03417045754658667,0.0606928871880514,2.068234344453061,0.7386650636366422,1.1685199793809449,0.9096661857594585,2.798749065970523,2.576718438782579,2.8310980568861255,2.749889407236249
53,0.04513068944215774,-9.596529054641724,0.6798634946346283,9.759486328741627,2.703693769809392,0.03582891436326239,0.17367052584664638,0.08166441649756476,-0.1269436461979381,0.4739178911944178,-0.05898858615836187,0.12422936563284485,-0.05087508277349014,0.0842214901886951,2.210216874803934,0.7852029035271699,1.1382065745756111,1.00215317152349,2.4722503315400832,2.557085899775346,2.495017813226585,2.590008926525436
54,0.04788402467966082,-9.65785059928894,0.7315782576799392,9.805235837354685,2.3953542316648853,0.04464781759416646,0.07951242066220453,0.06575446883774062,-0.13896770184813342,0.3549508643608644,-0.030975106414440078,0.13308802326544722,-0.04857661989740246,0.038280517497825434,2.312297787531856,0.9152299119956337,1.0496096870884088,1.0083723040493457,2.621487076822437,2.812639764247736,2.796212530722501,2.8035066459463165
55,0.05814917832612989,-9.683258962631225,0.5193921325728297,9.768869714549384,1.3795473210739442,0.04242313887109376,0.0990021722507444,0.0555391078340105,-0.12109505995927046,0.1780848697870507,-0.0332992634683287,0.15788888919098376,-0.04687203497860294,0.04417184208398197,2.103868922074423,0.8912024683420274,1.036837333391099,0.9762290962746325,2.7631535318715272,2.7688147686912536,2.628297213221729,2.8235526444705497
56,0.051176057755947114,-9.656174516677856,0.2815880483016372,9.721352418223942,1.1634050216784348,0.027215980960114565,0.09309421875585835,0.04047761619868051,-0.05281959161983849,0.248837792461837,-0.02948834124230783,0.09206308015637965,-0.032175399570934,0.038545029913986555,1.9210531832549311,0.752858705635333,1.0147016191506435,0.8478544582457089,2.6796192898554607,2.64545592226058,2.6447774442897134,2.707180217497238
57,0.4707299776375294,-9.659406661987305,0.3338714323937893,9.748125033699946,1.3081819310996352,0.020360454564357238,0.16479875874585673,0.031501390949341346,-0.015681586310118508,0.3503418380166457,-0.02940848453162682,0.10027479075635588,-0.022199100989056447,0.053848702241885614,2.102734383584279,0.7417047324392116,1.2411087280033104,0.8222031026216052,2.7697766133872155,2.7768797575068125,2.7388373917847297,2.7762824599732294
58,0.9318233013153077,-9.631095218658448,0.4353257275186479,9.73961360905289,0.9486819034985201,0.02460706131838175,0.1636949876487191,0.03774712207731865,-0.007280743490497957,0.3077174396191966,-0.029995877246891105,0.09081484021598582,-0.02667703276877302,0.060519411084796394,1.8870096982643079,0.8114275370945387,1.2410974226486986,0.8831191971880517,2.720216112976096,2.8855958658966747,2.757050624710678,2.8478594037183775
59,0.6018723763525486,-9.600838565826416,0.38178538670763373,9.668456534590824,0.7692100633437776,0.023478630183241176,0.07390758832034798,0.029817171013235513,0.01960658685617655,0.15003300374853518,-0.020323013585897817,0.036674400558926,-0.023795806936687217,0.03610026856403024,1.7061405291014284,0.7520254557190135,1.0374860140125248,0.8063475408768775,2.634506644449448,2.7162845192500695,2.803952690045016,2.737890248132685
60,0.3814262554049492,-9.611792039871215,0.43098623529076574,9.651278898958143,0.3949493745889533,0.013280324026754886,0.05668448110245141,0.012910975064834197,0.0162116147932984,0.05545084324693816,-0.007154054798930806,0.002383051586853725,-0.012251127888844662,0.012104743881778604,1.5531162782466628,0.6705734815968022,0.9811871388117706,0.6635595998945728,2.7840553837185373,2.7743025284040748,2.827266067264921,2.7532117668817375
61,0.1720832496881485,-9.638577127456665,0.7007229894399643,9.687706755014538,0.39526177063986995,0.007781477610888022,0.05763620398727458,0.00923968753213138,0.017174535649222746,-0.026689228364706944,0.001207221067857798,-0.009784735075348853,-0.007753373016256437,0.004986333408982357,1.5837316329187618,0.5476600909063575,0.9543719921187491,0.6077036957467631,2.825713910418777,2.629003022184249,2.7640633717113827,2.7852555753205657
62,-0.0743100330233574,-9.636482238769531,0.8319551706314087,9.689951156051546,0.33306644177353156,0.004700622931858004,0.0204140894423809,0.004821068257425502,0.03043625858080511,0.006620918634536837,-0.001366346589125651,-0.030613881769338776,-0.004656358558883644,0.0026083219740944937,1.4241371024235443,0.49238670003456864,0.694492713427495,0.5011886708608739,2.682814820735776,2.6864732372192943,2.61023984589123,2.7103031574001784
63,0.16690578311681747,-9.653241682052613,0.832254433631897,9.7099678476967,0.34990752860413143,0.017952590972716165,0.05066977529280612,0.020745001766616027,0.056643831229505136,-0.047445915353377964,-0.024176444175600956,-0.056505745293744115,-0.019170683938401982,0.027185569615539838,1.4478810431427795,0.7189673258898387,0.8845915521975076,0.7476040350007039,2.6993248257701614,2.788880809971014,2.6255637243677254,2.78957414697938
64,0.555454783141613,-9.631364727020264,0.6824671804904938,9.697880056479994,0.4605610539487393,0.024978930435798578,0.07625052093343011,0.023475119611922675,0.08952802361130863,-0.1331309848967076,-0.0361924963856758,-0.07514302554787922,-0.02351338161170451,0.03560688744686507,1.5830560190430814,0.7801908279777822,0.9497864890351427,0.7703891156106083,2.702524290493772,2.76425783875487,2.548661139118931,2.766469607194514
65,0.6466738726943732,-9.6257981300354,0.4862623631954193,9.680190368679025,0.389161821800408,0.010526707061686225,0.022374721701119746,0.0057919345766817894,0.04830369613908867,-0.0503085065718565,-0.009583539443471366,-0.022245281301011933,-0.007148193749046157,0.0073153591740549,1.5111726079836088,0.6116113218511944,0.7420056132272286,0.5420723795650381,2.6944611558073444,2.704650830078299,2.7363657581556313,2.7823982734339388
66,0.4282628271728754,-9.6700608253479,0.4570231780409813,9.70357013597172,0.25077094714338205,0.001299947948858684,0.019566285412008864,0.0011974085154934171,0.008384907850570495,-0.0355445853540669,-0.0029029653835474277,0.0037730806042694967,-0.0008541392791452014,0.0024059829786932515,1.3341845933516787,0.36931777108766445,0.7221057563793837,0.3779683608465091,2.6342798505340883,2.7241517024877018,2.7322826681183985,2.8620317339643893
