,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-7.850691397984822,4.175395799676577,-5.840561072031657,11.807850425903045,0.7141214622144537,28.223354790742835,1.1468954075413813,2.9334483494462273,2.7038291792771583,-0.6009460298820636,-0.9021616851483102,0.9960615357179763,4.5560880000303055,-1.4470398966391902,1.9383553748248759,4.411269778229077,1.9849070994115319,2.647941901657999,3.1638846421176305,2.899520670660475,2.9337326421976035,3.0136218854048757
1,-7.757849963506063,2.6948765953381857,-5.542973558108012,11.601483147496818,12.605830434773674,13.106972676935857,17.539121734109788,5.572690947134341,6.289010561929124,-14.309314706852692,-9.270104259658321,-2.2899760025861906,0.7539274906063845,1.6824386475258415,4.048417979108153,3.9317153794953117,4.30816234009632,3.258963711711183,3.1772343482225747,3.0947778568892517,3.142381411951323,3.156783321869134
2,-8.357491274674734,1.2694721728563312,-3.7262628356615703,12.450279960234505,18.779050235707103,10.93637126381811,49.22810559396164,6.876061889490119,2.9087155882116575,-27.916466845085214,-0.851865673126143,-2.276619171905445,0.5475308865871472,1.1334292436591236,4.534797697664772,3.7332089971949194,5.750956732655968,3.5752955477164594,3.1858466675715973,3.06375703438118,3.1874023703675216,3.2264450019220905
3,-8.398966972033183,1.3544970671335856,-3.7947774449984233,12.848806587095568,14.60293938651086,8.689451777343487,62.74878301076855,5.026498636680944,-8.579835576474956,-29.480872739875952,18.741679261962233,2.712836019714695,-0.8929589522266973,-6.232033168161031,4.073537836917165,3.3711694216224712,5.745774718241702,3.2236758152719354,3.1133147229025733,3.0127355531728512,3.07342766351965,3.1789793832592266
4,-8.513343958059947,3.1806195308764775,-3.3749965906143187,12.72392415411951,11.9406968469291,16.453004925918673,47.22722883323724,5.36478100812059,-10.872767392017037,-23.10422681008881,23.22267920696909,-0.3069580559053565,1.4675561732097833,-1.1473080598336822,3.9959507530088616,4.094533435048,5.542557238043786,3.3198561431854126,3.1917876566011407,3.0328432031492123,3.124603096661619,3.2065773214050886
5,-8.415397691726685,1.2030313620964685,-4.305086672306061,13.621586351707942,6.185191684273416,60.13936079495832,48.159538194015525,16.469289935803605,-15.52420315287638,-16.151668300643426,47.89558075923106,0.8058046493573976,-15.984698290793768,-9.844546091832491,2.775615069784711,5.414682179215865,4.790862411978164,4.291276445588587,2.7046206246563522,2.966500565466666,2.817423185039395,3.164029532707287
6,-7.682396364212036,-1.008973664045334,-5.617310565710068,13.531112396787327,9.671208755102901,47.78609193720127,53.48771140022192,16.290271108465838,-12.995166898302905,-20.833157824207138,39.551943494301916,-0.3197952310878971,-13.958970734428572,-7.609883112821014,3.4546154007460563,5.335709325348946,5.287231963942785,4.324233870227248,2.9311870822247945,3.0511918621449117,2.92956409238798,3.1510431134245036
7,-8.165108362833658,0.7605187535285949,-2.833421019713084,10.942015087913534,12.18833261373578,10.99715592210236,30.01189107712067,7.212514622037443,-3.896778191808221,-17.947757994474692,9.039432422575022,-6.351650846587158,1.8346914906067597,7.782525645094445,3.8907453298888868,4.050205342722889,4.642578615109032,3.5285894125865256,3.095397289252222,3.2620294426139207,2.974306834522859,3.1857371980654743
8,-8.09013328552246,-0.13240290482838948,-3.1918659547964734,10.550272204675592,5.394923638160396,26.503140145945746,10.999538142027703,6.015758947544714,-1.8255769966307138,-6.549294136790763,7.1598731501444215,-3.5537011438645907,-3.8619182875418643,2.155301687173076,3.091058218113213,4.647898145387869,3.4601698806203767,3.262140100312032,3.058631949650197,3.05294773506683,2.9383863152966407,3.0862220776913234
9,-8.171489365895589,1.4673586249351502,-3.5890744725863137,11.610297527819673,4.017761018736093,46.10644746367563,11.3841514039603,6.689904724018164,-5.169563638484776,-5.958588498252971,8.309230749585716,-2.2379288869423184,5.277710842144964,1.0838127273991185,3.0797339769181664,5.197167964972822,3.9696645815521245,3.5093395357642527,3.1949850204861874,3.0263990520711643,3.16632786297176,3.20759393115875
10,-8.13432075182597,4.813322307666143,-3.081875818967819,11.498826195241225,7.1708525479072325,16.274174519928604,17.376005056577057,6.279860151553324,-2.543461504769145,-9.928382077296591,1.1021273751279757,-4.170362621324883,7.312397538747757,3.6067667999530872,3.4544506211329837,4.1461412457689635,4.216805114153889,3.365397466178888,3.1298603035151733,3.0946119261581946,3.0698903332462137,3.111066766706465
11,-6.821139621734619,3.7764324426651,-5.81368163228035,11.434665881976626,8.973997057989571,5.583260231703947,26.853722640695583,4.000667539649548,-4.453106294830053,-13.16049562765559,7.30623258156777,-0.9251894595445201,1.1323407632751734,-1.4634684827098925,3.5937226773468325,3.132225800976882,4.382612106415589,2.9238602479787117,3.0736150313752453,3.071400925500893,2.957027655806737,3.1031041154226235
12,-7.0087371190389,2.541018080711365,-7.835137993097305,13.49664674561833,8.136112796874446,22.39853880279179,46.67665817843804,9.772430004134666,-8.305968550730721,-14.573595602905906,28.55387245412985,0.8828932732492306,-5.153155106475071,-9.045278301523803,3.4588260773198662,4.148616423273777,4.856595301782268,3.6153414818216025,3.0803497434923726,2.9086437829704606,2.872698294684662,3.0605809377000335
13,-8.503613328933715,3.437209912141164,-3.6252856473128,12.984183745714743,4.141925689215288,27.708892726243143,56.59903284537417,14.670044478353184,-7.802198297609276,-11.021961769602528,35.54992246267082,0.7135176374471098,-3.0240065262125726,-11.867266122871955,3.082885480497418,4.143472985759052,4.877899547027677,3.8928999854104336,3.179334816989236,2.7941051851965772,2.7337312191535,2.974054241959834
14,-8.357969983418782,7.216354235013326,-0.47768718202908833,12.219317305904143,2.2907152133012767,27.62146883759125,9.321335269301162,11.145140330983835,0.7725519640757524,-1.5130077182471129,8.263459490846802,-1.5275948012871974,15.24304961422028,4.762424972190388,2.665617490181479,4.349555366675984,3.654414461999649,3.6912328031099735,3.1894428249113744,2.887988175215223,3.081466958158113,3.0191957313987676
15,-7.917371463775635,10.421779509385427,-0.8428319076697032,13.639209589453525,0.5027401602354579,20.792068353667585,2.7593792244371027,9.551346121650212,1.381345258502405,-0.05661395626205661,4.796739242173522,0.39651237268147527,13.278892384743259,2.929999261211708,1.7673308334111588,4.544816452528713,2.6901466515681425,3.6844049310480176,3.1404927015788116,3.160738850043569,3.1430105637663717,3.1222671547189207
16,-8.50584634145101,6.122674890359243,-1.4265210688114167,13.011691404979235,0.7183148198837028,67.87223156762246,2.3216905585040672,11.499222055076011,4.25909737890687,0.5726412861297795,10.272521464971547,-0.09554721272437278,9.89678326462662,1.8908673758624583,1.9208525302327124,5.742605577476938,2.4768349431385572,3.9775369091657162,3.1315898410828464,3.001811058710684,3.0218449875713214,3.176915193675307
17,-9.212207794189453,-3.1501508355140686,-3.5140195906162264,13.555155723375407,0.610570863499969,87.35395033926159,5.593149561106479,14.310404965343036,3.74660737909905,-0.039101703335195956,11.298968891047428,-1.9244717288072746,-19.368651118267746,-0.7039833520359721,1.8824063212230002,6.342452268704832,3.0161172950122066,3.9224201373796217,3.1183834268692285,3.09558395740746,2.991349241063115,3.059961363622921
