,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.2756306926409404,-9.580278396606445,0.09022150104865431,9.668940102084504,0.060661107660984113,0.010108263519088752,0.011559971765593,0.008575938164956201,-0.00912895477915749,-0.00868461332967813,0.0031335799547902964,0.0007470768817327359,-0.008752544833201018,-0.0016214839264302658,1.0591976260458398,0.6463408297022042,0.7162515266862715,0.6332258345317637,3.1180476200851786,3.0679663901200267,3.2036002760466062,3.102248155902866
1,-1.3983734170595805,-9.544125906626384,0.5065133264288306,9.67195542571242,0.05062131275873015,0.012195761528690303,0.20903093709552997,0.01904269547725912,0.00838258948976697,-0.05981530826762076,-0.003059984795701027,-0.01935127651069014,-0.014143380052469613,0.02423782876403085,1.0179038320976632,0.7057848672149262,1.2720902698133343,0.7821233309857737,3.184227481066162,3.1375425516519293,2.8737548715222494,3.124432301127941
2,-1.5317304412523904,-9.513300609588622,0.9330204029877981,9.683476915619812,0.03231416996040686,0.010917578361474271,0.025630859631103817,0.017023156340816095,0.00850085769426969,-0.007809981310842844,-0.010570350982539169,-0.014236772112110352,-0.013320283090270273,0.014526955301408809,0.9237422475245128,0.6972969796751494,0.872222785189737,0.7816788063620278,3.192215590052006,3.1675948401637672,3.187985462565826,3.172255487323692
3,-1.5807317694028218,-9.476230335235595,0.9577804346879323,9.656278085443786,0.02214559263952148,0.020164580581604283,0.007526507169200227,0.020137912343156796,-0.0012441861278841846,-0.0050056986950821674,-0.0015013941596162777,-0.002945511039672883,-0.01970893897998681,0.0031702020999348594,0.8320072481472974,0.8167328792405842,0.6166068009742928,0.8092515950705577,3.1781117873468663,3.2033055006989852,3.0978784548532494,3.1659989619682216
4,-1.5938599665959676,-9.457794920603435,0.9833584864934285,9.642512396096555,0.016172415655168904,0.02083635521480626,0.0066000203040034785,0.022115298821213547,0.0028199260938218916,-0.007771772677552979,-0.002161123051960765,-0.006325212739317841,-0.021075188451751707,0.0041396461649925425,0.7496529764386868,0.8048543063309331,0.615452954074112,0.8175002062938919,3.1069822707802195,3.1430186215736335,3.159600774847032,3.1459044686602984
5,-1.610040791829427,-9.462343947092693,1.0198301633199056,9.653110898133217,0.013903690836415163,0.009699255063059206,0.0046841751502651316,0.01348147428622804,0.008962062393228642,-0.005581774726374368,-0.00311824372009495,-0.011661808098600283,-0.01131163475812496,0.004478608577066181,0.6960366034034224,0.6100362370689628,0.556783193126739,0.6543191592899346,3.0130742392432714,2.946631021155123,3.1492223604739245,2.9018665895450146
6,-1.6316684126853942,-9.463959980010987,1.0327987750371297,9.659690850842033,0.01118818602126962,0.013318091240677751,0.004961042756347067,0.014908307689041651,0.003100907513838788,-0.004614775586484274,-0.0027035005334176913,-0.005393713278450709,-0.013861249841498701,0.003947260218921843,0.7035861970329004,0.6973080100545497,0.5606785400697518,0.7094804954445814,3.191145251957696,3.0667373998560867,3.126826003364454,3.035470600772407
7,-1.641684146722158,-9.456478182474772,1.0330780883630117,9.654556533394695,0.017021520069235577,0.011924857236184812,0.006231335051930356,0.011275919283350436,-0.0032312430944429478,-0.006883617349404128,-0.0003493531347100085,-0.0005796486237631799,-0.011152171676161511,0.0022397777118066805,0.7749448890852464,0.6889112013021729,0.6175792711265445,0.6961397605215529,3.137303495048125,3.101381608646608,3.220349298430355,3.1548923234309014
8,-1.6621745228767395,-9.454981931050618,1.0421959976355235,9.65744205673358,0.016940066712006898,0.006320283621051658,0.004810439038584314,0.006856526594275281,3.555532919892546e-05,-0.005980142887717171,3.712096780698292e-05,-0.0036895754642555507,-0.006172953240504476,0.0015662293851429786,0.7363550452073471,0.5859853442741741,0.5810472468211315,0.6179798917827852,3.0106563355760616,3.0919253571999588,3.2248081290425614,3.189546556963452
9,-1.6702150583267212,-9.450871753692628,1.0412782192230225,9.65429498683373,0.011878129936758335,0.004628477793922405,0.0013329191659165864,0.004850440170857324,-0.00014346274948709662,-0.001692472840393919,-0.00013817821832084722,-0.002100847503084304,-0.004520891383185394,0.0005662867929193461,0.7008869123782826,0.560840804497551,0.4218909764205536,0.5575241622841074,3.1371273034374645,3.172818757284227,3.237284632173537,3.115897397836884
10,-1.7039134542147318,-9.458114083607992,1.043652468919754,9.668227196927507,0.02214297771523376,0.00372481918771334,0.004646085561167244,0.0034481126069522898,-0.0029715174367978625,-0.006510807230831506,0.0006512593789099617,-0.001770757265957356,-0.003057999638386334,0.0010701912383157207,0.8566059715671237,0.5197541397282416,0.5485640122451085,0.5223419323345749,3.25399102838595,3.105578235136373,3.098328648155431,3.1705551761809616
11,-1.6526376366615296,-9.420684846242269,1.0802837630112967,9.629510266755018,0.07795564327877462,0.011179298002921407,0.010261163412596107,0.01669868546785395,0.020142216413396464,0.005994841459839892,0.005423958821926807,-0.030712382954221493,-0.013080499729656305,-0.004632390261202335,1.1267619568083054,0.683435088478909,0.6816268793408417,0.7625485179852264,3.125072169583831,3.1000081675592335,3.1497569354573525,3.1316708198126957
12,-1.5854204217592875,-9.412704277038575,1.0593544443448384,9.608998522099082,0.09098876134919534,0.01659435808313876,0.010854907739231746,0.01699557382237627,0.004000399374610368,0.008415491067597909,0.006078486310327926,-0.016316154687583302,-0.015837910081129863,-0.0057648343057372904,1.1969463036116006,0.7664606904954804,0.6463838685682044,0.7846589042020833,3.2073827363416165,3.1471120387178755,3.0522140016529122,3.1854517796649295
13,-1.6265807390213012,-9.46966625849406,0.9769140958786011,9.660458451631781,0.04228973377651446,0.009521464341320797,0.005079811203298321,0.005423012257305877,-0.014999178179215871,0.0024937327207997535,0.00031976657467660044,0.008276625261912035,-0.006904192205806634,-0.00020925224590604552,0.987700069097576,0.6873359519918009,0.6080934177266903,0.5945065501689422,3.187100335463791,3.2371215905350694,3.3081052602627974,3.236870881252454
14,-1.640487054983775,-9.484270890553793,0.9670380155245463,9.674830479792,0.020459951585165025,0.005015706120852905,0.0036814443641375576,0.003718978345372444,-0.00566355787384052,0.0037759725684484925,-0.0016119799463826714,0.002382410722728005,-0.004089706473755229,0.001284570445567664,0.8177953685968553,0.5957384325928772,0.5293260814753576,0.5454199581533639,3.1671389483104715,3.2684817590019004,3.158018734996176,3.224744941389812
15,-1.6202759861946106,-9.476888847351074,0.9907406131426494,9.6670170574176,0.027955702224942862,0.008658390367781947,0.0031008658122837706,0.005643928005226573,-0.011197963074106353,0.000396424524662887,-0.0013353601713545194,0.006225410718517883,-0.0066969745404788315,0.0015202945002118836,0.908216484247639,0.6751944308373629,0.5080436654931619,0.6174089440316064,3.2482864304499315,3.2498876475129763,3.186801193319096,3.2852669037330924
16,-1.6597803195317586,-9.442691612243653,1.0193313777446746,9.643466257645587,0.030964982944777012,0.012155482015002477,0.0036244563941431013,0.007321392058211664,-0.015480243362974867,-0.0011394008501172084,0.00021554082306608673,0.009644660895647155,-0.009168055586456232,0.0003601249999440829,0.8296048651831843,0.6638901222197711,0.5148740852395087,0.6049354041867286,3.0279686651032622,3.046664472770487,3.150223709665285,3.1234740377440358
