,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.381512419382731,-9.354126103719075,-0.5940213918685913,9.688666414365162,0.32225914091139674,0.018184171270540835,0.02110904860376707,0.0034983191679613156,-0.06867601082038004,-0.05364186678763319,0.009316563441777335,-0.001970714083835958,-0.0029634251599175423,0.002212203582699159,1.5187345919236972,0.770793328619602,0.8111400538145572,0.5282581191626755,3.0048878659619453,3.130469784327661,3.1330349428843314,3.185300507780059
1,-2.321956658363342,-9.390577793121338,-0.6130752484003703,9.703894127120792,0.20111846055616303,0.009314999285834359,0.01626873007315379,0.0040132676530363455,-0.03338772899770717,-0.04090244137142363,0.005899073627504017,-0.011500956702947427,-0.001583204491473581,0.003569947049667249,1.4386416855965671,0.6776881415504465,0.7487180678430396,0.521506596043258,3.1830282915378034,3.1921035577575023,3.129127396223809,3.1032248305036165
2,-2.3519041458765666,-9.394927247365315,-0.6152699331442515,9.707030906688669,0.04430429237106733,0.007712374967871885,0.006215632074155807,0.004665915172633959,-0.010859237053392269,-0.00820903597342308,0.0013224862703827853,0.0003916816766165496,-0.004935363870607834,0.000304705411903534,1.0170415391682732,0.6529090682307932,0.6250019423691017,0.5433159054642611,3.240126345502219,3.2234988381313707,3.253567516813918,3.1142462393184496
3,-2.447233282526334,-9.372142537434895,-0.5711767216523488,9.73262710360785,0.5551997133331026,0.03190204233540651,0.013502742938235727,0.009106902651551011,-0.1149159575936145,-0.06171360213089478,0.010225913529213234,-0.024506089015512916,-0.0014429008077588286,0.005644594042915739,1.9430687310573993,0.9390441694923141,0.7458157938739005,0.6621350878436932,3.2785897220842113,3.248163068191567,3.2104877346603895,3.166636084227605
4,-2.434344493349393,-9.374476846059164,-0.5690019806226094,9.749098402698333,0.8687521671585607,0.043365183896525876,0.04509410455821141,0.011376460500020906,-0.17675352848661718,-0.11649602387219726,0.022356551051974528,-0.04181381423578328,0.002051521179405577,0.005100812355430382,2.075116277724011,0.9895954462177964,0.995833344106277,0.6822747576437926,3.1685204723131175,3.1747257133274527,3.1805938028422673,3.0575726954865403
5,-2.144466519355774,-9.451210975646973,-0.41467572649319967,9.729566130301226,0.44744154601898173,0.030468668879495422,0.12836010880700155,0.018295599290589312,-0.08419960810819029,0.0035552207142721132,0.007117710099327934,-0.02993380619467189,-0.008886169771170465,-0.014105332609585958,1.8066932868383605,0.9355328630152338,1.2768797684250905,0.7747722799640789,3.236425276978802,3.273531840665818,3.1630827971678905,3.103028288733543
6,-1.8164409399032593,-9.519645182291667,0.13032438457012177,9.717464228798162,0.2634839135989879,0.02562638310366891,0.23772996619170156,0.020952840957084565,-0.04324671261877561,0.10282004964792775,0.005428144476865591,0.0030415149282334956,-0.019817020097058706,-0.02191150671261017,1.5631996198849185,0.8636750703810692,1.3864236535561592,0.7950364521201049,3.1974836378091416,3.1732240989029283,2.9512702613557447,3.0950931781854756
7,-1.6342621485392252,-9.49223149617513,0.8261991133292516,9.69244311198625,0.3195570247235011,0.023814046103339988,0.17469541073266046,0.013676525942425743,-0.05980347163673454,0.014230364936142346,0.020704601308890565,0.0123771745370178,-0.01439269365584697,-0.008314746656045003,1.6272279834357513,0.8381276397793384,1.2529359767106971,0.7449858173957571,3.16217432759091,3.1477398587198953,2.957080928555287,3.195873193888678
8,-1.6113177061080932,-9.414978663126627,1.2439474046230317,9.643627200083456,0.1824210181878925,0.009191329774338728,0.037229068769755305,0.007490604758855498,-0.026266159945078364,-0.04189015113998771,0.006746682002213241,-0.008409605827582666,-0.0047816957039882955,0.0041871837644729525,1.3981756074139466,0.6839924885175571,0.9777087612948504,0.6292796468487157,3.1298520407333696,3.220140799203633,3.258201399896953,3.1666165736479597
9,-1.833998401959737,-9.321724573771158,1.36714901526769,9.618405518222593,0.38593150571977025,0.023391185492031587,0.0337908439777737,0.04325582961636174,-0.0186702245851499,0.020932565780977096,-0.007806673860114816,-0.08330556842113077,-0.019409938644560483,0.005726923515697841,1.7602830557226818,0.8388179194583963,0.9349484606165283,0.9703788956075218,3.2441879661477193,3.1429750387627076,3.2168556136540887,3.1292985890962695
10,-1.912707789738973,-9.320906480153402,1.3672886729240417,9.63858079020164,0.4548606296675189,0.035373705088397996,0.06507819075237725,0.04323049091123104,-0.04864435766573175,-0.0228917032488404,0.011754282261851405,-0.07450718498883227,-0.021948277589094085,0.001153727735992696,1.7914304058055257,0.9167839303231108,1.089991331101167,0.9809959877542821,3.2050517355765766,3.1169240950172594,3.1830349415137613,3.169269138112682
11,-1.782243756453196,-9.357717355092367,1.3569337646166484,9.632727525392378,0.1510871191333881,0.018255265117256846,0.04842116010759824,0.005794477101010583,-0.0416046388737752,-0.06277629575250568,0.020834350183545042,0.000350078485192883,-0.005978332241113633,4.3315017725028945e-05,1.300000815225618,0.7679361798466687,0.9227618478937283,0.6038235350751854,3.152865774236289,3.102761979578595,2.9373542144754046,3.2128811522198037
12,-1.7934964974721272,-9.346444702148437,1.3883177558581035,9.620543539616637,0.03908021840064855,0.00958623462194802,0.01524419056098473,0.007248350826577859,-0.0077822815305188435,-0.0018637240986163447,0.002527431742228612,-9.606528647386905e-05,-0.0074218520565903275,0.00025706754615869253,0.9772288306922479,0.6746086812830234,0.7123209700258283,0.6206222196498352,3.239717510799421,3.174833659737674,3.0284233722819,3.143913255315191
13,-1.8073828577995301,-9.35266965230306,1.3700021068255106,9.624997108690254,0.01574993157653798,0.007239225239286521,0.00812071811314063,0.005660409607016143,-0.003605324071683916,0.007626342062226314,0.0005346229393350966,0.0017373077590453101,-0.0062725237576933,-0.0006877482375361956,0.7874998904118784,0.6415668148930638,0.6424070146558637,0.6023464898103077,3.243457269059185,3.215119858425024,3.1525587417002816,3.2172840266351916
14,-1.8116724848747254,-9.341097609202068,1.3630190213521323,9.614949176933616,0.04540182863802697,0.006849870781616578,0.005023418701204328,0.004345719476721786,-0.01128314741332898,0.011557878538428963,-0.002978690617960733,0.004225260235320399,-0.005012040125902328,0.0015576334725239537,0.9753589457499078,0.6136688412470793,0.5721480838568855,0.5621506802886472,3.120006928599336,3.17654464662491,3.1441506348201544,3.2239696478624476
15,-1.6742054025332134,-9.390218575795492,1.3331114530563355,9.636818584315268,0.09122892707331061,0.008737567192561493,0.01966248004243292,0.003852095362049563,-0.022420231959961852,-0.012100711434254058,0.0016572696402222182,0.004459079666567165,-0.004378727969591434,0.002955235416015759,1.1624710817501738,0.631657938133075,0.8089854215842569,0.5316750366580493,3.13121458792675,3.085241243859038,3.1796836842126224,3.1604492220729994
16,-1.5254256983598073,-9.438840897878011,1.3157135923703511,9.657464753213846,0.09329172643979887,0.009778782576332863,0.022383630594321607,0.0045415750429206045,-0.025996778248375194,-0.017156952094013352,0.0016659987279681791,0.008061248659006792,-0.00516945739666723,0.004677647966361143,1.2210389155749124,0.7158040738477872,0.8345310046159325,0.5801885029653933,3.243111754798554,3.3088084078354703,3.175941066642602,3.273259849721087
17,-1.6079259117444356,-9.392513179779053,1.3728552063306172,9.6467970890105,0.3436947671677917,0.022322335308600342,0.030540018423898894,0.012522890889957982,-0.06691222352409035,-0.06804468238144368,0.006418475302609701,-0.009550736253199806,-0.008229436461520193,0.012790305041214419,1.5344279328741615,0.8412551779742097,0.894700135177573,0.7005235342576144,2.995511876762688,3.17683624598835,3.151366328665084,3.125106898285867
18,-1.5828865696986516,-9.394448439280191,1.3262879808743795,9.654033737773345,0.6445055842174926,0.02729338178111093,0.04872139501645949,0.016931156503606513,-0.0953396966714397,-0.1314157810033669,0.017433328784817872,-0.03235495947543757,-0.008584817923143957,0.012286041685553273,1.8821369875051905,0.9159473653290789,0.9813734605582882,0.759836962453574,3.106095991347421,3.2750913443661034,3.102751506393444,3.1600760570694413
19,-1.5235103557507197,-9.44113531112671,1.3276047945022582,9.68469024274535,0.5478456155061382,0.021641944700940288,0.04018491996148927,0.015288852108238812,-0.06941498319473459,-0.10013239482153417,0.011799443023793566,-0.029261025347120335,-0.009273415025002474,0.007598372509068813,1.8185566410018361,0.8493722226763464,0.9508816355983515,0.7670306216418105,3.12646170721396,3.2456077659489737,3.1196328065787218,3.226847575654765
20,-1.7691354950269063,-9.428047148386637,1.2405157148838044,9.73993179304026,0.5248025366077887,0.04424923305245438,0.8428157379525489,0.05723440874663222,-0.0679496406206949,-0.21898443811258633,0.034362943113423576,-0.056949728096806665,-0.027874481830966844,0.11358548291118989,1.8267733876271184,1.0447407940593405,2.0537762054079702,1.0451022530051715,3.179380854211858,3.3108508421637626,3.1720603067674698,3.154901802380592
