,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-6.425366616249084,2.81842604080836,-5.1157750037809215,9.548770319537079,18.086092351194672,0.560146004836672,4.378106223987251,6.701241933210641,1.3961647428223174,-8.544675122591796,-0.5320253037886346,-10.402931805107979,-1.0299154380143303,4.873210093199905,4.09553712833282,1.854162693061131,2.8621781854228154,3.3652382495779323,2.9936370678950155,3.151078235670848,2.9699924874565076,3.1068471162334297
1,-7.046862641970317,2.496431891123454,-4.663132725159327,9.853873269518271,19.415706729026706,0.842760605388096,5.877081776349766,6.0008253340821,0.6971143784852496,-9.881396223779879,-0.09431910142545795,-10.229135484496041,-0.07382763991061402,5.063835535498192,3.6373481205787552,2.0017703865224874,2.8257812911173037,2.937113510297435,2.68073548983567,3.1226359152237,2.8532736205380322,2.8739617553145047
2,-11.280563529332479,2.954019323984782,-2.585684174920122,12.240742636363242,7.231037423982287,1.7012576831332091,3.60153514602435,5.113822737829141,-2.0942624748242453,-4.512032385564433,1.2759748684446879,-6.002564828876547,2.0434093792660026,3.5984898001568064,3.278152021536959,2.334726575128853,2.7499335032363192,2.988911188650391,3.033976325493769,3.0750758682267456,3.0390125810041844,3.0145259333025134
3,-11.992667388916015,3.8391244173049928,-2.2228525028874477,13.020834807838805,8.481341016786835,0.9126653307264287,2.4844436291835796,5.632120544920987,-0.607647117139829,-4.1432263742606334,0.5033086767054379,-6.83000692718641,0.7883443509072087,3.3543369500905458,3.4530268179452817,2.026837014897382,2.5647211333209072,3.093015064709629,3.0540796076016727,3.0772033643849745,3.079045139153595,3.0336224096537454
4,-11.831869554519653,3.8790048201878866,-1.0052248249451319,13.156874707370134,18.29633068640625,0.9217827710425255,12.211976509355663,13.788993863487107,-1.2820298794909561,-11.846258736295702,2.0228092236732924,-15.389809229444797,1.531672273632786,10.91010906175475,4.352099170075588,2.09659119599127,3.863121603103251,3.9594950698098157,3.1102608779205325,3.1811862296598044,3.074614638195034,3.060816897520912
5,-11.190912119547527,3.687020675341288,-0.8821540107329686,12.621175324393047,21.67925565001186,2.2790921849603247,14.467262243844122,18.061573517520728,-2.8306155235295503,-14.929292425424505,4.032450929799143,-19.289012770671885,3.1553770432485027,13.992481679092123,4.306675420667581,2.5304023232989965,3.8624776078534087,3.934246831038043,3.032090822262114,3.1017570966175514,2.9571263758259887,2.897930766149944
6,-8.764430745442708,3.426841115951538,-3.5466416041056315,10.955049663436364,21.548059094469917,1.864203774147739,8.315642799594652,12.20105035640533,-1.4468532606255768,-11.87533368635034,2.0934102811364315,-15.694677715932622,1.529215714890816,8.459088797136816,3.8113206736141887,2.4736118674145695,3.220843160895337,3.3926247220560293,2.741400596137575,3.1322845246902506,2.893806269632445,2.7994555469235136
7,-5.1617971658706665,2.7017360806465147,-6.374559124310811,9.34666445565052,11.95953966411006,1.045700548291579,3.9345420991624986,3.717432739706519,-1.7172912566877023,-6.421859127553178,1.3424108098925898,-6.11126718134077,0.39972218938938586,2.9034678671979735,3.699411444873606,2.009249306279353,2.751717125149053,2.9575148076415467,3.0035745633876,3.042957830094252,2.9552128706718115,3.1495204726351798
8,-5.257031361262004,2.444108792146047,-6.6461445967356365,9.513047144495237,8.933456762853965,3.7782473132146297,3.45935502200997,3.0157679413204326,-4.429838596439578,-5.081245865160725,2.134864091361293,-4.128610446205649,3.0076983854406842,1.7905802006938998,3.4521953599571815,3.0759145997750315,2.6542096602698195,2.859271041311142,3.009353188206732,3.2128440343737426,2.934313627551399,3.1845588579626005
9,-7.582535799344381,3.629752379655838,-4.75733011563619,10.598388810130512,8.06619764775284,8.896694724912903,7.5999653610192235,4.883163883059808,-6.203561910468103,-6.869847779316517,4.852499361660798,-4.958827488279439,6.088649311991401,3.4303188050442563,3.539853393006815,3.76857519787554,3.512252594492246,3.271119119775566,3.0941289069382205,3.2007124123619324,3.13409116481724,3.2324092008555905
