,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
11,-5.823651742935181,-2.7141786992549894,-7.385566687583923,10.165584503926473,1.2956194431308632,3.656402051812891,5.455831117127901,2.501718532872514,-0.19726643105515188,-1.9723159758008932,-0.29331936499008177,0.961594907333378,-0.04791776188919736,-3.5072938086979564,2.1572073633840345,2.4521653836450845,2.9683666392312973,2.457903336832414,2.8219367282515577,2.5214770563370497,2.7541164605618222,2.77117007465176
12,-6.417311000823974,-1.645185226202011,-7.554619598388672,10.40588641220008,1.8306230910770973,2.520140141717278,5.390205085615209,2.033936910575648,0.6188484959483201,-2.176468672759822,-2.0185462021369154,0.6681735534392164,1.0880272104625157,-2.9855094229633288,2.279330037760559,2.394638919157294,2.9722175541424427,2.3591445204434445,2.7346931098064142,2.641805853329376,2.7478458054960884,2.795440060352258
13,-7.020541501045227,-0.4412365224212408,-6.225406515598297,9.833792044198121,2.158693230866622,2.8946913023830008,5.1042171920142945,1.2469837805651933,-0.47120613248879606,-2.3868097933957104,1.04885405656167,0.15047969165697145,-0.3158731301348648,-1.85807239106458,2.3734927470264395,2.491528054219668,2.9277395913892788,2.051085064243037,2.772873633884508,2.7178281331290397,2.741512587293879,2.7407282457257978
14,-6.5537018299102785,0.16713862754404546,-6.102774345874787,9.48581325892933,2.207973596649263,5.194043637336123,3.7294631475543194,0.8600535705655898,-1.1053563928536185,-2.51961081243822,1.1760988088060529,0.24595657719190045,-1.172699391984573,-0.8031835921159804,2.3655405615507656,3.1153598757416696,2.4877999780111324,1.9087987441971963,2.757192773453678,2.895703016119945,2.5822062164491513,2.8209500434068313
15,-6.4914883852005,-3.093321567773819,-6.477131432294845,11.037489071122684,3.197441633921824,22.69653182573921,7.406645901659481,3.6533839643909283,-2.479774684699341,3.0988943814519105,-6.348787574943546,-1.4604129314755596,-5.444129842480934,-0.8492293161265225,2.595466531695074,3.948564932759993,3.2500801533888923,2.573750351177209,2.769812614590263,2.5521363971826,2.7705885265369163,2.6491389240692453
16,-7.429714226722718,-1.8443878054618836,-6.537789684534073,13.014136192416325,5.65924022934449,57.55308249473438,13.539136823128183,5.148694275777672,-12.816424732786611,7.809193885478021,-16.89424832120164,-4.164732423386662,10.516850428720645,-5.789288460568441,2.9217051991563294,4.833859182117642,3.560138139718581,2.7350068223297854,2.6643401755610356,2.5497599871874517,2.6250571172922683,2.5734573532185543
17,-7.06983368396759,-2.1293729186058044,-5.976313948631287,12.44956123588286,3.7117252742502522,57.96179540588573,12.004667237956102,5.511378225526043,-11.933993363654919,5.37889573238464,-20.016964833881207,-3.838708612516879,12.334026740472273,-4.7531860673335204,2.4997542514644615,5.221277174688627,3.463236595768128,2.861044638903733,2.5759293694139975,2.6907536776598633,2.6653293204495827,2.6793046735294133
18,-6.4086967468261715,-4.31270399093628,-5.317689287662506,11.011967977187476,0.3332594545078075,28.749838032818573,8.035440537952473,2.0503173260538348,-2.6912230701958166,1.300833374432179,-13.981033303704683,0.05530187453564352,-0.526485729108259,-0.33994078336324707,1.4801624456084386,4.595559812636482,3.1989418457057526,2.3122224953791446,2.736393931028444,2.785288818000995,2.6785434984301233,2.6829224469806445
19,-6.25364203453064,-3.402115285396576,-5.701617741584778,11.043972952251867,0.5328322814830221,34.169816172889846,8.436087433463262,2.319297374426748,-3.425877613994464,1.2289458276131058,-15.708906555853419,-0.2326377664685272,3.930159950125876,-2.468981127082244,1.6724044411047434,4.728607978633109,3.2033181350694537,2.4638863468584224,2.7573381682035003,2.7602025808032136,2.6747578650066433,2.7975059102470756
20,-5.821737623214721,-6.663891243934631,-4.6074996292591095,11.626326040166134,0.4280110258939804,35.70592769865658,8.560862576373973,7.1765603597878735,-1.2551814941069954,0.6028359029232246,-16.446098683531055,-0.7401259861475993,-6.73524838972023,2.3419712241864468,1.5708322504365888,4.681735700063999,3.2320204742323386,3.05640696287754,2.715376572501351,2.698458072896978,2.6668804668674535,2.6458694028328935
21,-5.134997415542602,-8.532446384429932,-3.9793836057186125,12.44152156080259,0.9399846021314667,38.709410087333566,9.95183283433355,7.722148465216555,1.254587730719658,-0.5793334742543642,-18.73283918463308,-0.4787000741963029,-10.200942410143947,3.2990853261931816,1.854395651758787,4.8291686095591775,3.5267575847344603,3.271905008333937,2.6443883972561246,2.7399116599117526,2.7885281996878595,2.7683788722521543
22,-3.671068489551544,-9.574042177200317,-2.814318335056305,12.411505075481896,1.607507278008356,32.150570157735274,14.381968492037633,4.996842683686563,-2.0824885285418366,2.6873694815627354,-19.749623919597106,0.5212124015099583,-5.535586528122773,2.782203798035843,2.1803737718516345,4.748418966528597,3.7603432921973163,2.8919113230134834,2.7601097094154197,2.8049828777262507,2.7166074266898996,2.747702995510843
23,-3.8275590777397155,-7.84092082977295,-3.2270801663398743,10.472823446210963,3.4657568318462766,18.077143875224994,11.018111008345722,8.20760478576764,-4.4169736523152805,5.288068881951592,-11.902915100480312,0.6606090827517171,-10.394892705346477,4.823100882399941,2.456994408403321,3.6205205766602977,3.0739311419891546,3.058735596479349,2.583221787651454,2.513900268174894,2.4026223928779085,2.5877546688880537
24,-4.967978209257126,-4.038964992761612,-5.658786034584045,8.904506188889194,8.361214654875686,3.9696740616995814,6.245402588368619,11.971738270885893,2.1501864214420845,6.537679233805757,0.47236748164560427,-9.627996663641278,-3.708164058395033,-7.544574758606396,3.151900302808741,2.830108792161521,2.8920783347566084,3.3466244763875608,2.6171680644194053,2.8219855608267572,2.64702771470874,2.5598099881134817
25,-6.482874238491059,-1.1010572612285614,-7.525187730789185,10.77058825471499,19.25398146932972,16.645788372435952,15.413843965930225,34.32715540307559,-2.2719313956215497,15.075533355679175,-7.361336161640878,-24.198081572207958,9.227956573521041,-22.52936452432396,3.883499355279048,3.871677136241045,3.8048282713634687,4.646183716950929,2.656070919538901,2.695123668821931,2.709381977133913,2.702144788982067
26,-6.6384077847003935,-0.26141573190689094,-7.773682570457458,11.195592721543514,17.315674557899083,17.959238010243386,17.9556032683838,31.36276891064744,-7.45519417076698,15.453897892481642,-12.860560407966043,-21.914727888892987,15.21704695910539,-22.867749007960892,4.005840887404843,3.9531732883375783,3.9386589349088186,4.593857473189946,2.7821930470275835,2.6738632078718343,2.727655743951856,2.758832563327041
27,-4.907439863681793,-1.533799236267805,-7.07988361120224,11.97201127572082,10.381314593979235,72.4707463122306,14.248383481155749,26.817501308431318,-22.06043982160853,11.109018011631724,-25.003646091065722,-8.900996521376825,19.50316143108442,-10.626400344279201,3.4659909900230836,5.54850165473612,3.7744913575442225,4.32000461283636,2.759664010997763,2.6806129519299895,2.758383234866759,2.67287657998277
28,-4.406861329078675,-4.691966097801924,-6.461338782310486,13.04119288339221,6.200490688252045,95.2341745355006,9.286108337774278,19.25883637689703,-20.548386190300736,6.421793027363916,-27.42052523571794,-2.6685946142906887,9.515414452885086,-1.5188556963064397,3.058499156612564,5.8433576232572015,3.2317721909266868,4.189779085286579,2.724963871894254,2.679666249594363,2.6092611880847034,2.809103828024805
29,-5.488656377792358,-4.88841679096222,-6.073223066329956,11.85356579406069,2.3145935217421796,50.81394956485639,5.111826684606605,6.028773913224807,-8.071007428285261,2.0318373189490586,-14.863968415797922,1.0635663909604727,-2.9178139556768183,-0.27407671158560315,2.095778819650885,4.7521245676534845,2.865181170210429,3.0861896399548683,2.4281500594957612,2.5553308111999744,2.724452743893981,2.7910452867764226
30,-7.377789926528931,-1.6473387122154235,-5.857031577825547,12.362865122537567,1.4929551772353344,55.605374360534235,14.993806293771767,7.470971514009906,-0.07193262439534147,-2.2384263119190413,-24.62480083686407,0.42860690302481,14.61325558456739,-8.031114289592697,2.159538142405392,5.426100283739225,3.8856887201485786,3.28465678804924,2.7846710820634866,2.799723704180538,2.7642863485129423,2.7888983626510067
31,-7.502456092834473,-1.904806673526764,-5.632465070486068,13.38887473132086,2.3004786223085687,84.44379799345461,14.178870816451942,8.689286471862047,-1.5458459657203758,-1.8967578504555296,-22.50083935473044,1.0548605216001898,14.308262986634794,-6.34398261208204,2.260231811920778,5.485404114798665,3.829315718638795,3.3460208722847833,2.593421837899885,2.5397129340332447,2.7611452681665645,2.751980885601005
32,-6.320401692390442,-1.245584034919739,-6.458347725868225,13.707894686488212,3.7280723568422176,106.10755147932245,8.310660957261542,7.9387434814202695,-10.073520888295128,1.4040561044511708,-21.363424067013646,-1.6628831442556427,10.094005488950177,-1.2493943469694688,2.7473670729341064,5.907460588442073,3.0824812975854687,3.248600607454455,2.794927090793578,2.665480489392766,2.6439548147694967,2.7037740609479255
33,-5.412325429916382,-2.4890140499919653,-6.366463387012482,13.12550416805495,2.9187843342490134,90.15766783469019,16.36128508085685,8.112951873921844,-9.980898068286857,1.2536327963611467,-33.082421491474676,-0.9202489364987624,-2.500453143503502,2.835264715640455,2.4953487798695795,5.234876559730046,3.63941508503226,3.3985370194503557,2.697857219959951,2.433350969241325,2.5931776978038017,2.81845983836679
34,-3.9541393280029298,-4.826203559711575,-6.139264941215515,10.8662963583273,1.6515109599737672,36.4258091910467,12.631390671601418,7.068327766277609,-1.5979131134907176,0.2909205629582125,-20.056958567500597,-1.4722421534683057,-9.079624590450505,4.634444151771105,2.015101136924535,4.615730073164973,3.750255627904573,3.009275187521426,2.5703395734181482,2.67825348423507,2.8238477289520394,2.6424168886925328
35,-3.2451460480690004,-6.8178697224706415,-5.097788843512535,10.805370186342042,0.7458442331471725,27.288219160413597,12.992991842804328,5.496262241661069,-1.3291642169796833,0.7304915322908345,-18.373652372509795,-0.4938618432839027,-8.615973743251084,5.37262403752286,1.6550253031624362,4.343516469765361,3.663682814624687,2.632705727358693,2.5607565225449807,2.7116375985510595,2.7344087176592007,2.492318468066156
36,-4.290570294857025,-10.611450705304742,-3.6707094863057135,13.470351481612905,2.319054965159707,26.953773771587056,13.484424234914462,3.847377835751553,-2.5304567675088054,2.656005349024902,-17.820226889275048,-0.14197405467955707,-7.917616175543974,4.355125702530734,2.385386105715914,4.579991392124039,3.899014606782242,2.7327559127442065,2.69214462501134,2.828281157320094,2.8685697181872407,2.76593765127377
37,-7.013841724395752,-6.8559155240654945,-4.634299287199974,13.562541677083278,7.6056713659056925,58.52030005358604,9.595786031508768,5.965701186493585,-19.72700775304282,7.530845481884921,-19.032879917451886,1.1380101427771705,-2.9970570923552144,-0.11574727385762754,3.062105679186644,5.056546650789217,3.4399662378549283,3.0699521365099756,2.6481038716658314,2.6212494449756893,2.7534745081097767,2.7963257631217364
38,-8.507920241355896,-3.1730025306344034,-5.248297463357448,11.678272920654667,2.558045489877893,26.57547195651914,4.996220950161612,6.356285498952069,-6.692700358477032,3.185488716766663,-8.070526514334624,-1.7651394924759092,4.197812647492702,-3.271643615559283,2.393535690131167,4.353692409743393,2.8291766483619516,3.1260341700224665,2.700575601585749,2.7195932889436754,2.6836362834194794,2.7677543470929993
39,-7.919046425819397,-6.471388792991638,-4.8681974951177835,11.847237445811263,0.2849877238313992,16.196835889359868,2.56902574379931,6.348197734231779,-0.0343416329856978,-0.03579863507601504,6.089926913204496,-0.21900950402974628,-9.391515079448146,-3.273724021090633,1.3923538846227939,3.5584174118382066,2.39566350153837,2.571174255721416,2.703695278216006,2.5885726921146235,2.732370217325199,2.3358054623934352
40,-7.706563663482666,-6.382495492696762,-4.271906204149127,12.128476092154092,0.2080990450235348,33.458721748870396,4.872295861805264,8.303982458541531,-0.1825462886084121,-0.2135138092468412,11.887546891942396,-0.2877235282065569,-15.369370146105636,-5.125680010749705,1.280413567345795,3.8253117218354964,2.641348876608562,2.6256495790198713,2.7333741528043807,2.2259402181236747,2.557004670992333,2.1787559339568143
41,-7.897989559173584,-5.9133826196193695,-3.440161145478487,11.581195878408291,0.271902705840038,30.62474678164378,2.252808691330082,6.893609563687583,-0.16238469534845898,-0.31256396237593564,6.570591860025082,-0.24340873900140494,-13.427882915271155,-2.4222555181134786,1.3764617042364438,3.753026992519258,2.2311386281221752,2.6651854510420327,2.7158518175922683,2.2599211561916244,2.585507735395063,2.4122705109918052
42,-7.954460144042969,-3.6478580832481384,-4.208975052833557,10.859696017967595,0.9169522936915775,27.084173722746353,1.7998850970468658,4.919724978117245,0.8293296732899177,-0.6084357874556074,-3.144099169969469,-0.823957090772734,-8.45146386359983,0.16378135639115596,1.985419992198061,3.9695702542047977,2.148948911195487,2.890059769028585,2.866704452336432,2.486930868499429,2.624613766858277,2.751206621973021
43,-6.963353157043457,-1.0100104168057442,-5.823173069953919,9.556117764690102,1.8440513552172166,5.185526708054237,2.181263779536021,0.8933324762537328,-0.7536443813727973,-0.9963882500825384,-0.9569709412270867,-0.8434569452738301,1.3153154212990708,-0.40820898934028843,2.177479187845747,2.846406677251123,2.1669802682115744,1.8761880921337168,2.659016896979996,2.670734235650291,2.555446867075801,2.7412174078842897
44,-6.285705947875977,-1.497907004505396,-6.980342125892639,9.622727146761424,0.5921341866120152,1.0499292745943598,1.446456392270061,0.859175759583696,-0.298994408136381,-0.13883736087316598,-0.09891376339003344,-0.23594908224339084,0.07210290304424938,-0.9594205869926694,1.7477043222432567,1.9357831111358148,2.027809092399843,1.82706554914686,2.7819773051172,2.714033453768471,2.6470396508656626,2.6967351664798445
45,-6.662575435638428,-1.8059828959405422,-6.2725454568862915,9.494582996141208,0.23773066349529834,1.7640947118505848,2.5143262814143466,1.1995262821217638,0.18830932164294778,-0.41839646455174523,0.12167819396158255,0.09522812177362787,-0.6250936249966468,-1.5500804718360308,1.3192030268513462,2.2760909108758027,2.3499702242130227,2.0575743966993363,2.7056437350909492,2.7682420863562376,2.634249610682616,2.7460867895840786
46,-6.0897336333990095,-1.655235055088997,-6.581578397750855,9.72925482083333,6.789626880282041,2.3630961155781804,5.062747735055836,2.0927693102619993,1.7403458133582106,-4.6817304001582425,-1.6438695684368134,-0.44865342732162716,0.3703454116896758,-1.5644388326048315,3.281633050372183,2.326290500897717,3.0139299716940084,2.356940340826607,2.8615785774480162,2.654927819945576,2.8338849678042517,2.7544180304699393
47,-5.269234752655029,-1.1968898832798005,-7.683712387084961,10.550847476495312,18.520002679165582,1.4180555738774359,5.846043375171376,1.4856109402779825,1.7822303833367632,-9.603538396233377,-1.8361991777137392,-2.6034759254095907,0.41528473940158045,0.6437471839622023,4.063220990641691,2.150310027399367,2.998759105116775,2.1096159665580143,2.7714517945561186,2.781498933674023,2.727484950271898,2.717359072879567
48,-5.784170219302178,-1.889970961213112,-7.236613464355469,10.744472916118479,18.85118886773311,1.0984536554645132,7.999786694020245,0.532051898668749,2.493502499648814,-11.40322138186392,-2.143105670659674,-1.6250415168009469,0.03636692652493133,0.5856957158171632,4.065777666546524,2.092959221371904,3.3356458958533888,1.6536635229031513,2.784719409260684,2.8680698832429967,2.812086752239259,2.719867070207041
49,-6.286423695087433,-2.7438496887683868,-7.106922435760498,10.861254844452354,12.753622825936173,1.8581743447583703,7.575114657735614,0.7019894078905088,-0.8561818338475422,-9.310069254218185,0.31664335056168863,0.2704538356914389,-0.3099468970315229,-0.6348930730002187,3.751072769045726,2.3043745538179263,3.209953521135281,1.7826018410616247,2.8082167348794713,2.773824534487936,2.7499789982285012,2.7226535379045465
50,-7.452206879854202,-2.3905494175851345,-5.717530021071434,10.756470455592384,13.013931986867123,2.9811263162954535,8.968464237970272,2.0567928336425427,-4.378064708151909,-10.132901598906502,4.135011506781158,-1.8263213364608855,-0.6002983844466943,1.0250953533036562,3.6877438488791814,2.5351623608750775,3.2522654627488268,2.3548651985618623,2.698267492794242,2.7104462255709274,2.653070568082636,2.7939261127486823
51,-7.764948725700378,-0.892642541974783,-5.544170007109642,10.433771360076372,5.864993066776986,7.3646064592597265,6.789803815251841,2.0883251243236765,-1.1946016927583931,-5.510154448213443,-1.1961175878163954,-2.4909783785397948,1.2042245835099363,1.3276644894877838,2.923348032674638,3.0196586275730297,3.0267931464509075,2.329167632239885,2.667230880043457,2.630932922129292,2.6571172508630094,2.7419323364271184
52,-6.3211195230484005,-3.453800082206726,-5.907041597366333,10.46814336245988,0.7487620639947417,22.32586398558266,2.9018864308876675,1.9727251210104892,-3.173189634685762,0.5974294973333321,-6.6293228861814635,0.058232632328361,-1.7185134265466087,0.3630564921438846,1.5630694566966274,3.55146390923044,2.3888163635504345,2.223159194745794,2.4350717941646915,2.314078218451852,2.6034505955839813,2.7050281189481815
53,-6.742495656013489,-3.744886988401413,-5.662854044884443,11.52597461394979,1.5739995972163843,36.02132082800761,9.720777046577863,3.8479410081261705,-4.436759905881994,1.1363394555771693,-17.22744075341238,-0.7890556038572899,1.4901418873110883,-0.9657872886410508,1.9609993595475756,4.514757896230305,3.334981878822727,2.792482524715522,2.545147550357166,2.638346326339776,2.656662559691991,2.794928300389621
54,-7.442874789237976,-0.955095311999321,-6.348397718369961,11.927007823263091,1.1608960752666768,38.74118189560531,13.526693324667502,5.383750408911281,-2.997574081105957,0.8927816846954292,-21.83462848754916,-1.2035104310011093,3.499844744845249,-1.696932326598878,1.9934253974744285,4.4764913409935385,3.5753348139907284,2.96877090964145,2.711045664122202,2.562428395175555,2.688579613856111,2.7032703460016587
55,-6.932485628128052,-0.8494522124528885,-6.662455826252699,12.570153343934647,1.5462818938729104,55.9639201975847,19.74547107956508,9.00355589963342,-3.0763847870226364,-0.20393764202613135,-29.91472988430468,-1.4187871654174729,6.9815598947603625,-2.651408618328733,2.126023867809188,5.0854699777706065,3.960363303629115,3.4335665529654045,2.7009616324761696,2.634643425469736,2.669356301760355,2.7840215653399225
56,-6.847061824798584,-3.2974292993545533,-4.718048077821732,13.102972095539462,1.02793156050796,72.9963284484744,29.261093464849093,6.787875100155175,-2.908191145831522,0.3840525104990528,-43.402013715822875,-1.1753973514601515,11.062194400466241,-6.089759490225953,2.021284816678138,5.622397556770603,4.379569066635877,3.1098764140552477,2.8254883741024694,2.740967674526825,2.660704927962878,2.7002103107405335
57,-6.509195399284363,-5.805466151237487,-3.7208390176296233,12.514564200514027,0.9848373803796695,54.01954736631782,18.671638489453972,3.4690630735794783,-3.9162206523424503,0.6153073623473708,-28.055031037830634,-0.43052212024967357,1.4462071080501657,-1.9707541375414592,1.9487906196514375,5.031533368002593,3.9786325537786675,2.69423200753702,2.7256708574965725,2.6644184558129305,2.7036991430384263,2.773288716360549
58,-5.340540814399719,-4.221656942367554,-5.462813997268677,10.799494999453307,1.9137352245737171,35.87582758242746,10.292253849644114,5.510246188063141,-2.8552121388488736,-0.005983831761570571,-14.959818848700383,-1.1902609451458792,-5.045127153290573,0.46576280175915225,2.2655017987353747,4.661961263160327,3.0893217421543024,2.6609277560866857,2.712556905214654,2.705415508376897,2.4281334489113786,2.397675655160015
59,-6.437171506881714,-6.681478595733642,-4.612046033143997,11.476896159581967,5.5156967672454655,23.831758610006784,4.918306270245958,8.614347319359851,5.531851788305238,-1.6810591532526584,-8.14533640393953,-5.736603003707314,-10.101506848740396,2.0356161476083043,2.730552774237163,4.278152380746664,2.9604517793193037,2.920228301884496,2.533704916691922,2.729246114826509,2.817084164780382,2.497991418396137
60,-7.0832336187362674,-4.034538125991821,-4.394897323846817,13.702860192571938,2.887448356021926,111.14857309369923,4.3780776316222445,11.041932152564925,11.523695401935697,-1.5995043749756654,-16.32267079139098,-0.23855545226912342,16.914999616586737,-3.2312668390977612,2.3761433159223664,5.652105029538232,2.771552461342416,3.49341046870208,2.5488901527740175,2.4440481637748612,2.7244977995996487,2.682628205194164
61,-6.358447456359864,2.192184543609619,-5.397729337215424,12.366290527815398,1.8585568467123843,95.42792530238852,5.901057617726915,20.49897945949027,5.734931408885314,-2.0308012667023587,-16.454140436105103,1.5709517278419713,31.7746714380156,-8.095555345878935,2.320040842540821,5.831473003201072,3.0440358229631816,4.106122388548934,2.782749818948968,2.6518094927465334,2.744497082633659,2.72402286534797
62,-7.308398151397705,-0.7003791332244873,-5.158207845687866,12.117189021012788,2.8690162519345286,74.64568491851645,5.449656982450155,13.158098024451368,0.7193109830562588,-1.3790181210451073,-16.145096916862762,-0.5270073069602043,17.107758192575865,-6.472778276005441,2.4827516542979096,5.444264744482389,2.9636108616813854,3.8640060162209053,2.6785780902234753,2.6510608461962404,2.760556421500817,2.8575084513994753
63,-7.355058205127716,0.34025933742523196,-6.611249101161957,13.156843115507863,2.6582624909706554,78.54205939106991,6.102559034764755,8.16472463159451,-3.3385538722215067,-0.10115039314383856,-19.551139600737887,-0.5979671616677068,18.953443194769864,-4.706942947086401,2.6019371222884784,5.320050487985373,2.753442097935839,3.01607852674584,2.8600146699016786,2.5801501453771705,2.5036926119123306,2.461150027045553
64,-5.012245547771454,-3.432623600959778,-6.010171967744827,12.93019140967046,5.155397933781637,95.25814943229904,8.884336480812337,10.1798074344412,-17.121858788068486,5.094165773011069,-27.87933740609811,-1.288004428472403,7.173148518121316,0.021157188914076825,2.6105244727702246,5.616634858876862,2.950050382127721,3.438210023046798,2.5239654971769054,2.5951023845744285,2.4666583002823743,2.743921625608923
65,-3.448775315284729,-9.676813811063766,-3.954498153924942,11.664559825526803,0.3933216268760224,18.070834273762767,3.453185065384697,6.244579319090496,-1.2341055836754906,0.37115479730238604,-7.593749832166474,0.3865594000186288,-9.321366915215037,3.957739894257254,1.6434200331206998,4.064466200446833,2.6405628208092327,2.977032646579111,2.905892332677646,2.800929199924149,2.762196782475517,2.6785405118921126
66,-3.881397616863251,-8.625168526172638,-4.0101313829422,11.115496601221036,0.3583175617716069,16.72630379786081,3.98902273957401,2.1111899747561966,-1.5193030959176645,0.7246240425681245,-7.626090793927592,0.12011008347425507,-4.611072385412293,2.275741236174808,1.5366947275068181,3.8658421863851555,2.5721963549024065,2.3974197189507587,2.8018997545842583,2.709781598727472,2.5964538428305586,2.8185668896456737
67,-4.078326916694641,-5.71681233048439,-6.2572314739227295,11.172712102190419,0.7969952248815421,27.811813914048344,12.079308448832546,2.4124793364270456,-0.7407674276457685,-0.2123447342932593,-17.091834024177533,0.5258079313495496,-5.473704335741974,2.714846401411095,1.752823192841319,3.988920094995996,2.8792379282243092,2.4542220606241223,2.6292871690325037,2.5479755123354257,2.2251207403550204,2.775991875810159
68,-4.201557242870331,-4.764468698203563,-6.5294150590896605,10.341256896934693,1.7031826851665128,17.23621152572242,9.068777899537773,2.792290054369011,-0.6825462199113845,-0.4679282960604616,-10.84932206196438,-0.21447914529756518,-1.290101748212257,-0.9350876535459767,2.2806160899330608,3.944437388480685,2.9343054827695885,2.527264750276652,2.8366627427419053,2.780357808242875,2.452727400297922,2.7512608739003275
