,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.4088380604982376,-9.58324112892151,-0.0966658926103264,9.702521921142054,0.30532894789112097,0.04113158321230528,0.017094462419310036,0.04118434122095233,-0.012026040937421772,0.012440869924267774,-0.02187477292962073,-0.032799095063123083,-0.03769715080307059,0.018804905949411064,1.4385360104058424,0.872972924129661,0.7001989521014902,0.879173244969716,2.7623757019392805,2.735974146119151,2.733892334842967,2.756664375777497
1,-1.2367847487330437,-9.561513662338257,-0.12000935850664973,9.663624382943603,0.4240058293523171,0.03736803043723644,0.01707217474089313,0.037336625358660704,-0.026819610923581847,0.02147692286689385,-0.019792860513329222,-0.030756669750154744,-0.03325494993177426,0.015673786822359245,1.589597975620915,0.8843347486574056,0.7082811273076663,0.8629955936124265,2.775581585665127,2.846303702228042,2.7837404234301455,2.783244917049049
2,-1.242231558263302,-9.594404077529907,-0.1208772586658597,9.697301776153312,0.43622310483800486,0.025917197036771613,0.010298182716535797,0.022626296322036155,-0.040771464428887905,0.011033969618345293,-0.010872323597021073,-0.018144784636643613,-0.020182028945421118,0.009078939633685394,1.6103354907198488,0.7659637780050531,0.6332760629284331,0.7438150995049101,2.8023494948044094,2.699954767005358,2.8148962989964557,2.729708887444677
3,-1.2964302867650985,-9.59488296508789,-0.12829928586725145,9.703741399095072,0.39676579601597106,0.018313516889783867,0.024295759999294154,0.014505776503043405,-0.03987571045220926,-0.0017766360434139693,-0.010848196373918506,-0.01565290373173586,-0.012434139856230111,0.010322646441049037,1.488469304900148,0.7264583880157833,0.7831344377783854,0.6792916297646655,2.6453858533125487,2.7888506305130956,2.7931939360325324,2.7493684621860224
4,-1.4566322952508926,-9.541971206665039,-0.20446482461411505,9.682135126749035,0.4987542380680037,0.04313483239514576,0.03707480237309277,0.020076929961952105,-0.1176702171977218,-0.04826116243698797,0.013072485195624322,0.04163940211342884,-0.02562342582140227,-0.007186066781029036,1.648243956067179,0.8707895193830271,0.8788305448862459,0.733245857286037,2.768574644449686,2.6959486941212196,2.8174595316859583,2.713207965361909
5,-1.4596849024295806,-9.5861741065979,-0.3111564349383116,9.751974222388274,0.9723913738588607,0.04947569078160182,0.03972593979706958,0.03130996156074709,-0.1494146752391304,-0.17661355992912042,0.03713774625974004,0.003064062357979905,-0.029087336306866825,-0.012138283932018365,1.870685191610445,0.9184849706587953,0.8922901806200783,0.8372654395196879,2.653374035673447,2.7404086283849245,2.817075397418258,2.7941583261078247
6,-1.2887688383460045,-9.634866094589233,-0.18010382130742073,9.778550972645101,1.0717918067875747,0.023216872747958694,0.10358563185522918,0.044855407378120576,0.0010229615110995734,-0.1811453316059562,0.0013311844425592683,-0.15638963710339285,-0.022318859156669715,0.018353300829667882,1.8744457441590652,0.7690606081379147,1.0585622473111913,0.9067950237911651,2.6124784346477656,2.755030055627332,2.607238020361898,2.775126872844001
7,-1.3025055840611457,-9.560077238082886,-0.012509705591946849,9.68652465984238,0.7488227120785212,0.0131735877308792,0.05956639747166373,0.04576701477623507,0.06350884041347242,-0.08565507691325244,-0.020069715542418924,-0.16757023273933652,-0.021759488502646772,0.029831173320570007,1.7548559753589237,0.6892012086148029,0.9611353471947471,0.9051829132782354,2.6578264082536274,2.847607378932169,2.737784591777048,2.753127986781643
8,-1.3087305307388306,-9.51135540008545,-0.040132808953057986,9.623260215869223,0.4475329900593146,0.009550104967274913,0.023846845691671118,0.03159373950314694,0.03724773352751326,0.017704593964385878,-0.0007274781753794666,-0.10252722053466562,-0.015521334981721134,-0.0006618222624144982,1.6379580186444582,0.605085925396193,0.7285364247135951,0.8344071434054493,2.7966206594998266,2.7503992168837152,2.5921698322960687,2.7955210764453042
9,-1.2363657832145691,-9.532903242111207,-0.026545713271480052,9.62528445898537,0.23666375486354044,0.02335118358845622,0.026666025160105734,0.03346868136575063,0.01832021960275501,0.010838723242566186,-0.007604455669976659,-0.04919135648848625,-0.02631471050140424,0.006453473681057695,1.327934798562356,0.7936580971175731,0.792224557510716,0.8425736783008321,2.675720477555491,2.8556416737596315,2.72949030066861,2.789046774229505
