,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
14,-8.281559121608733,0.9672387787606567,-4.338307031989098,11.905904488734567,2.767136573122886,47.457048198178605,8.590843692759472,4.035662873061388,-6.881901875173467,-1.0849235564717594,-9.263165378637224,0.8197796806567837,-4.5325641494433375,-0.9286808248151494,2.8523307966518523,5.3454511585297215,3.5802234264233586,3.1283363672873157,3.389269679761216,3.123664855303178,3.2115757498903514,3.353265424199215
15,-8.016673564910889,-1.2150155446026474,-3.51212514936924,11.196461553854396,4.487182777819366,46.6363843450546,3.6192432678353965,6.248030450052342,-9.663916056833898,-1.4416776336986594,-3.9843840064573723,-1.3310840795046939,-3.991837287030661,1.530190735973439,3.3111547180305014,5.444404461710195,3.19753613116272,3.4508351026997897,3.4404137143761733,3.2232318110202676,3.4480772293977986,3.3132074297562943
16,-9.61795037984848,3.930510085821152,-2.976551666855812,12.309989725396116,6.80420523690839,35.002395619384025,3.224710549732869,9.418892770203191,-9.998084737170338,-3.517877267532649,3.9870186647736148,-6.358644210526898,14.343373200630245,3.1775269177005243,3.4317833754306895,4.989354696676203,3.1356005740372277,3.630974205371777,3.310131015983271,3.1965076148061193,3.4907330295273034,3.2448476059051847
17,-9.769057130813598,5.560321432352066,-3.605385486036539,13.143894928579149,6.190595492076079,27.5958990927947,6.6802696465073765,6.198540914011946,-4.517165150862239,-5.037794042154278,1.9036608200476497,-3.0297113988987814,7.16995240333003,1.7939278874359639,3.3351326464394546,5.234385631214317,3.5701354029553056,3.3859425489552364,3.268332920531691,3.4340866395019916,3.3925581305245354,3.2976708741680105
18,-8.048617780208588,2.9216364204883574,-3.5805600195191802,10.787527773207724,4.073290457525882,15.673045166525458,14.037911752442891,2.7748752134839956,-0.0942308523572478,-4.142334155176688,1.1683057774699894,-0.6617395606689221,-0.16142267279701353,-0.38131235099930677,3.178574424251689,4.634217956731339,3.997793055611402,2.952834551552852,3.4004569753745324,3.4829241398181834,3.224493594128219,3.4548099920587787
19,-8.023971736431122,3.0725637316703795,-1.9320846951566637,10.04836049220552,4.469161848918918,3.7001046271262736,17.279492196678568,1.4366284164812264,1.3852807457920502,-1.9339309450210556,4.421788921331397,-1.998622947830524,0.07669340058510642,1.6776252312448843,3.203633416718331,3.155046726937684,3.9332941464370377,2.4314867265405127,3.321932138631164,3.431790661136282,3.0972277757870303,3.390527911453833
20,-7.997052478790283,1.216810193657875,-2.848715202510357,10.358383415828392,3.946961991310785,19.454066934057472,12.700772538343946,1.4890288602460713,-1.942476875807066,-1.2920434720292955,4.877466926838342,-1.753947810274043,0.45737174333354474,0.22100106079923476,2.991382349600966,4.46122929857205,3.7208478213583236,2.457819379021337,3.296478988995062,3.2862199793951117,3.1054271428424225,3.403813824400201
21,-7.182774865627289,1.0095318749547004,-5.814200166426599,11.176845477446097,7.429635589240604,19.622402292182613,13.769390315785008,1.3285647360846031,0.5039209493990774,-8.28705972042856,-4.703134549557349,-1.1960404965223244,2.223085153179975,0.18543816232754295,3.784543851396235,4.707899839747652,4.214955034582419,2.575493609273502,3.481967068848424,3.3858735743568382,3.368101654528673,3.566718226066815
22,-7.274659204483032,2.9052454894874247,-4.747719084098935,11.319845347773326,13.087958830671614,13.170202105376866,21.498902864463876,2.3858388769929455,9.635805600761627,-13.02886314461472,-6.067128703172857,-3.7472105282962453,-3.289092388807866,1.5745606805232382,4.370038055376505,4.341460424633845,4.553569593865665,2.8393841842780136,3.4569911764672105,3.437390738804684,3.2876036548969103,3.4223577617294976
23,-8.948438656330108,2.2972293000202626,-0.9169295975007117,10.787509050676988,11.439002019107416,14.55066478284376,10.615369523507367,5.653472439622073,9.196042319891678,-6.121381532972424,-6.102532951929173,-6.688967462649564,-3.273834085151296,2.059996072116634,4.397930913796866,4.52311104727099,4.173932637429933,3.512266379689131,3.538466971737073,3.4693385010478046,3.4466411883208825,3.427475991279157
24,-8.551589062809944,3.079024298954755,-0.31136600030586126,10.705115258102083,13.68322554767873,14.869640432790511,9.249854190033464,5.092486559857509,10.79727977493111,-5.785474423807304,-6.650337679311279,-4.705042241556465,-0.6363073499200119,0.6807864860966243,4.082203452523934,4.4469954508422775,4.033064838163395,3.282974208893604,3.315824884584042,3.446719648374455,3.4776085625032804,3.3402737978294197
25,-8.119924095273017,3.9417564809322356,-1.865564152598381,11.106108427606735,14.447812581065946,11.402258313749432,16.545024870650884,3.0159128625631118,8.263456169248784,-10.747402421738524,-3.2886938023418986,-3.70841041060484,-0.1241715495152859,2.4637216142021185,4.326603744828755,4.029763607396783,4.429965891090517,3.0650334001018886,3.354010013667113,3.3357917807646764,3.3401364404466682,3.4653437417990895
26,-8.752705991268158,3.0447471350431443,-2.767419081926346,11.06732298765424,8.60338784484234,3.971188735857876,20.214222251189515,3.0998937527974655,1.69067181322602,-10.101561306370078,0.43458448105915193,-3.7621547201060324,0.45485114340357824,4.086107081357696,3.9499332157224014,3.2746275241279474,4.783353437141654,3.125803635068087,3.4449445183714786,3.4500646736900094,3.414973164322528,3.5096673484365666
27,-9.032666051387787,2.210250247269869,-1.4284553185105324,10.70102249482472,3.4244693465174136,7.513205845382582,18.122898772764856,2.396845055625097,1.3625436445390018,-4.502065717722613,2.3118146763210805,-1.681647423971334,1.2540208568089553,1.7990196590861216,3.1859791749002295,3.8380125291690925,4.772777911760853,2.864886771319328,3.4809799099081777,3.4714846438763347,3.483795269629887,3.444603424786718
28,-8.854520440101624,1.7204993039369583,-2.1138194635510446,10.457566065339584,1.569856779486387,9.468990579734749,14.650278623810564,1.555992436949793,0.8258191482642266,-3.1725825295154633,1.9287199625113476,-0.6469913605770297,0.8767403390481467,0.06069808060469568,2.5997945735311343,4.0239255719070615,4.182648808557741,2.5930026023773953,3.479094041137458,3.436450639085596,3.290484904197315,3.488521253464295
29,-8.573244154453278,2.910150922089815,-3.1831719292327763,10.580699440987582,1.418651038302544,11.694959986303148,10.25978306010599,3.015318794196927,1.8292000264154995,-2.3483078834481708,-4.0234517351357,0.1989599639719065,3.439068217674608,-3.690445167630302,2.502785672455111,4.030144299387437,3.778568023107512,2.7339564178104827,3.4674855105929367,3.3321335672678116,3.271136567657944,3.2365532606212364
30,-8.382416605949402,3.010470074415207,-3.4908889843150974,10.490929200045542,0.9314194917189426,11.471946116981554,10.183251803152444,3.565641663227389,0.941616501492812,-2.1122504035568315,-4.749751484681949,0.500106715442841,5.653372122234362,-4.051045272837069,2.265336770031341,4.06592468286405,3.7279616489507403,2.906878890700123,3.478609497738683,3.384296136014589,3.2409084321369184,3.240415014417724
31,-7.949913787841797,2.2375883176922797,-6.089614009857177,11.257348735861104,1.6270171090903245,10.558056443325,13.369831229929947,3.5686780560328124,1.2013280419682575,-3.179772445908652,-5.086909606918472,1.3169478517564344,3.175401235358548,-6.321295700888325,2.5855847879997333,3.8764555226077007,4.11114203057842,2.7601328288384,3.44154586676957,3.307940780797373,3.3284131350758335,3.174439372893824
32,-8.566663706302643,2.4004197657108306,-4.278606134653091,11.77883966295795,2.600809569048023,13.44000005200307,28.858225391517745,2.5555978416127982,0.9779320931870458,-5.079937258700399,-5.692472964265008,0.940133221401395,2.6121505062638386,-7.0330029260466205,2.930063375137352,3.8439809646962746,5.02202913868593,2.757091855798741,3.4639677174584222,3.1603210097228067,3.3150848834715116,3.3463617611783785
33,-9.484072065353393,2.4983460664749146,0.5023132503032685,11.115148700576707,1.9057125539939104,8.402755238889242,20.73294477586147,3.2415602345758905,0.3660853525918026,-1.6604643333613598,-0.7478258476949977,-1.8970038176116493,1.4576531057426803,-0.34149956690388267,2.6004827249816813,3.7299379418617096,4.906169161357931,2.945585230788313,3.3593542554380766,3.328236563011873,3.461168637772632,3.325098967340885
34,-9.64821982383728,2.6528027802705765,1.9027725175023078,11.144190854494862,2.0246430613236113,3.342129564957296,19.494954201096718,3.890508173073102,0.67242950324624,-3.366155745266383,0.9347114985146396,-1.8217732998281537,1.232891882195976,2.6844465794841508,2.6788227473532924,3.143988445972269,4.861155961207874,2.992450488552483,3.424135276979643,3.4713998961255252,3.4576757616713523,3.272106183101759
35,-9.325308382511139,1.6366308480501175,1.021137014310807,11.003431247042409,3.7801267292934675,12.37682842443226,18.793793708211396,3.778603790478807,0.1447664783527074,-1.033007861223984,2.409634716676405,-2.3116565056216816,1.9100585806041697,0.05022638521351739,3.250413352191657,4.340911984877444,4.314876959030269,3.211744188265881,3.5048826131937525,3.469539399330103,3.2345521410076437,3.4458158595534254
36,-8.250332772731781,3.06239415705204,-2.0862422925420105,11.061943494415937,4.97231614532386,24.631732113058327,15.800992710752995,3.7968992906719543,4.847405029983159,-0.9300852582499561,-5.872064175019994,-1.221549205974172,4.171814599488745,-3.4382254740046436,3.484870142112605,5.110874475653004,4.071941022416848,3.212034216632964,3.4858007784247125,3.457392117809662,3.2180807066594252,3.4430933153171583
37,-7.713742303848266,5.259483866393566,-2.7206393338739874,10.776589900378063,4.022454053977558,13.227471238615735,7.44372128238856,2.5715741392120326,5.606133345727628,-2.3547615582876684,-4.098374501180119,-0.0933611276049835,2.878895534031135,-2.2339100308315163,3.2761759888630557,4.402167776190681,3.529406553855916,2.839407271081252,3.4626394886956144,3.456032298960388,3.3043471205109207,3.382033893641238
38,-8.777950137853622,4.556891436874866,-1.1313863296061755,11.199824199326683,9.397360833321681,11.047437835273573,10.076938045470394,3.5080352998133937,8.653046478742906,-4.23285099410827,-5.268857714538287,-2.5583024034843924,-0.5314385892735128,-1.471052747262087,4.155392262213708,4.1887249512923255,4.194951033296954,3.1624946227616615,3.531157415238223,3.4518760244022033,3.492968754584889,3.489238361425578
39,-9.019864600896835,3.630211067199707,-0.29312073849141596,11.701638656750683,11.526081399004905,10.752150674115287,25.657305346557152,4.544729547988063,6.694081957354236,-4.852541979154124,-3.3465163438285743,-4.238552932704192,0.23261734136502263,-2.4645074597029217,4.091506181860588,4.14431075431886,4.778906780237421,3.2676712692264815,3.368542529893252,3.462380559553789,3.271256869725017,3.3669939992290026
40,-8.359326028823853,1.9265812151134014,-1.4063815206289292,11.078363286192333,12.844831662917876,12.72935665655381,28.545865368211278,5.748589805951881,7.620197026310651,-9.449811919460569,-2.51554911384216,-6.158728652250523,-1.983539023690751,1.2910115923210987,4.373587248063016,4.372384372351039,5.129251933174127,3.564031616328329,3.477132173056655,3.470038391295014,3.3767285406707397,3.4778851383945244
41,-8.933962178230285,0.13459634222090244,-2.9510681841522457,10.675025693714877,9.249140160929691,10.394984275954053,10.011702392536431,3.5906229765293243,7.597653693154273,-7.779243105229778,-6.767525965847947,-3.4892970733672213,-2.364515095847463,1.3887213025034002,4.009266297937229,4.164102709296993,4.079354928026807,3.218158258917426,3.45172331924589,3.4802087568826514,3.4427051808980424,3.497367548437019
42,-9.349475705623627,-0.14548361785709857,-1.7373686853796244,9.877568197532081,1.2244122487252638,2.9273262229470447,4.246444284276146,1.1017293253348763,0.8464448160121211,-0.2559648559729698,0.00888679116109795,-0.9162659512033821,-0.7590196111063562,-1.0321723444346664,2.329599394057885,2.836588787409639,3.0624918933717664,2.2651124054592437,3.3909723354652366,3.3540542718648796,3.2669606603053074,3.3840655205402053
43,-9.301978409290314,0.538265451323241,-0.735254567861557,9.784060894631102,0.868923207356796,3.3516645183996254,5.221126745808815,0.8563644333119825,0.7620165743634788,0.5087369815846018,-1.0418984324619451,-0.6953600326739549,-0.18348258201245007,-0.8536687062380278,2.2206098971583725,3.0935085753494405,3.377461465246419,2.133770337021387,3.4511219320380455,3.4626586190253135,3.411478893479371,3.3663366672280444
44,-9.850413346290589,0.22037898637354375,-0.3385844126343727,10.318946918911257,2.930309525718595,4.483394042528691,4.266276393465038,2.155040351030858,-0.7129404380305892,0.20222149973816975,-1.5293737471109448,-2.36370485178881,1.170147238055168,-0.45896035096586474,3.0028760371277694,3.336480950452288,3.2321027945524743,2.7151022554925675,3.444227767992437,3.4244774186571227,3.405626520012632,3.383931729941083
45,-9.586245715618134,1.4076377206481994,-0.886062216758728,10.469823898547501,3.9658138787426926,8.479510264791424,5.485570527957187,2.59288919269108,0.7071591256133049,-2.2959301689051603,-3.9759260524449713,-2.296052923361264,2.2934875892865425,-0.5566016093091216,3.2463019610656407,3.6507385840462665,3.3340826219025286,2.981558754489035,3.458054062730034,3.3124506116604153,3.3542313859140758,3.4950504608087423
46,-8.311230337619781,2.4120847687125204,-3.735196051001549,10.779698135726134,5.091525379936351,11.396214634972592,12.91529190589728,1.3461091500026316,5.007704889832799,-5.631453720092312,-4.735127147036692,-0.6382825326620194,0.29146371665771115,-1.297476518375184,3.5470200705868287,4.328775689570255,4.161932532630907,2.4956769645228034,3.5227227758182043,3.5022990977891517,3.366120642338225,3.4738042593859433
47,-8.103653013706207,0.6696313798427582,-4.869274289906025,10.541516631771096,3.9559821329117906,10.813429056247713,8.728743121998829,1.6559569407511254,5.587479290491097,-3.3200108556454873,-5.851103002911392,-0.21107807054711378,0.3399424837464427,-2.4708455878332494,3.3674875072048627,4.229005860245273,3.865066407317854,2.612682651453226,3.5423497799115617,3.4798762202307016,3.414290613088098,3.4575933833739088
48,-8.602077913284301,-0.5874379657208919,-4.857609267532825,10.575677307932484,3.5023466650654393,8.500526409474118,6.027101282587991,3.7656103204984595,-3.075591738274317,0.11953056600992983,-1.6768617321274213,-2.591775209083777,3.286862281762316,-3.082250526909591,3.1813946674028264,3.7960117223045007,3.5025182590237454,3.1638915124863325,3.485208572761092,3.37569300809517,3.3760068550859823,3.4073403661542345
49,-8.578987038135528,0.971485898643732,-4.581716859340668,11.112036720973828,7.064726276375807,20.141433662255942,5.072175348569891,3.6194355360804606,-2.2408317139073413,-0.013237173554661634,1.2394976940579225,-4.2696818295152,3.5729094856233328,-0.4032129533748454,3.732834750403098,4.887871374209579,3.4155891065161903,3.05282539839098,3.4135971446468134,3.4475082403063153,3.4411112530899404,3.358086330339005
50,-9.053483712673188,2.349931275844574,-2.9221149355173113,11.115581921452675,5.591039773130306,21.156204119371928,6.030579793986557,4.542273512826157,4.076904256121236,0.5580438499805044,3.6982525392006798,-3.5854133454000796,-3.6842496079391682,-2.65917847682529,3.5560275237850743,4.94185714389464,3.5005837200951433,3.3318117340467204,3.4907965823436267,3.4584306786020527,3.385575536225479,3.4524606851352098
51,-9.087581479549408,1.32418810185045,-3.579961732029915,10.657956411489533,2.5592001575180685,12.663217901466144,5.615474517051499,3.978100176158275,2.911035232366187,0.3369725568350327,4.1236799735074925,-2.3904486958848663,-3.8277878400240115,-2.8359009862677085,2.8789550259426306,4.4083569208855184,3.429936391431607,3.140313816560221,3.435459647946102,3.4838536421458173,3.3743957584690123,3.3712186238402966
52,-8.759286153316499,1.5386448180302978,-3.9454055726528168,10.198209820449586,1.3798606847377088,5.018322796947305,3.7063558240840564,0.5201940570912441,1.3685610182047927,-1.2193877133124453,-0.6557572844989945,-0.23060116950566154,-0.11884876683823645,-0.818185062747328,2.4902476168827556,3.409400466368952,3.176176527687042,1.9945051429008354,3.4453173120877287,3.436321743912623,3.449905542224797,3.516580897890038
53,-9.050253283977508,1.2352947026491166,-3.3832717344164847,10.308772283774314,1.158734177048519,8.465808411925495,2.6501698063914763,0.5914089458544324,-0.3902205683904039,-0.736144502045002,-0.07993927069004207,-0.5317083753088025,0.6523385630138184,-0.4138052207263031,2.3399393168881897,3.910722544309926,2.847700452329,1.918408884813172,3.403917630008981,3.4433393053376724,3.4159690911617275,3.347077336795284
54,-9.622377252578735,0.3593421176075936,-2.8426733180880546,10.449134925405458,1.5643742780054193,6.229517204307503,1.8497656179565318,1.0443152053699167,-1.720645346614424,-0.7075138921280332,0.7294314101243413,-1.1406439577457732,1.305471010418091,0.12859411808086355,2.423433990062073,3.6871211018366195,2.5524018404216626,2.156146821657497,3.2881445629395256,3.4813757934527936,3.3708803616384286,3.260269308958266
55,-9.736155939102172,1.129771226271987,-2.1547367349267006,10.385525347565103,1.5416213449922107,2.948954433773748,3.7137010236875345,0.8738861831221433,0.3865354674172894,-1.2321082963368915,0.0025551294999496066,-0.8601337371729789,0.2150388202438422,-0.015199746172432978,2.548573179040076,2.533756774634612,3.1899304108047475,2.155044592071517,3.424724829963151,3.1494932162672122,3.4697177932476637,3.397778703506207
56,-9.477491760253907,1.169551895186305,-1.650090423412621,10.302292341794963,1.6645860286545888,4.617061328627522,6.875074535111715,0.6195655958250403,1.9825958103591046,-1.38355639857384,-0.003777244686178509,-0.7002563660063449,-1.1319883082774735,-0.5499650532381932,2.60204912064609,3.1154602236248454,3.343149674072775,1.9086175886965444,3.4539058194486327,3.277091403240589,3.2468287811996825,3.2877615609636455
57,-9.927342522144318,0.3184248521924019,-1.2722039388492703,10.472588156155151,4.946503452782068,3.2868639429162405,5.33916033257504,3.928347330376879,1.3855697934766398,-1.4047699061320662,0.7364677139721442,-4.237727679989336,-0.888091588528557,0.34605770078616255,3.361589100670186,2.9547263570719258,3.2523197820579295,3.2114042165341794,3.449106979680754,3.3740053877030363,3.3242864460190464,3.440347071877243
58,-9.348279595375061,0.5180460944771766,-2.8657640747725965,10.64125441292311,7.3639250225902195,3.7330698059849614,10.370845070323131,3.6575951819859305,2.6111235653595335,-6.360532426385916,-2.821720972152938,-3.4377034733198264,0.26940786671593475,0.5253773223594224,3.747430740326164,3.1584158837425838,4.042472204139487,3.264677516118843,3.4284142298584666,3.4241460539381587,3.4351991585528996,3.51001300331965
59,-8.136434519290924,-0.5121238380670547,-4.707639344781637,10.697509235195298,2.964074842547565,12.99801630900707,11.896791883550614,1.3860644460517193,1.277272249051402,-4.589286401772864,-0.2955942235352826,0.12957651339767273,-0.44789856918275733,-2.016683932473893,2.9963805140319084,4.210696699743216,4.177752194560247,2.513560598652942,3.4544037444522524,3.387197814565462,3.3696862615233405,3.4645257427092386
60,-8.542376768589019,-1.9098313719034195,-4.222614108398557,11.389751320887095,9.879602664471419,21.496165207360473,13.31081723986088,8.505755862906334,2.3289811518143373,-7.200098327918062,0.6735292587922559,-7.200837934298924,-5.7919063454449615,1.963660368562658,4.203984910943132,4.889384868280537,4.431695221632674,3.997013966582129,3.5202481200962112,3.446258307235979,3.4739591211967573,3.4779755001063437
61,-8.933603239059448,-0.9469595838338135,-3.7230525273829698,11.098668327137645,10.236926996749782,16.936612444411494,10.639781117154385,8.466326478513178,3.7208761210041668,-6.652525965273498,-0.40234861643387365,-7.516183652517779,-6.868216230931198,2.8385525728147134,4.209067069919381,4.598261856950563,4.134697623517063,4.042246402071945,3.508932715615743,3.4174721193396893,3.4493827744820935,3.5225542334236093
62,-8.645028877258301,-0.27361926920712,-3.925425559282303,9.922617327103191,1.281605471433007,3.103233994864889,5.253449184296056,1.1890814654141546,0.6343170795651715,-0.6800937111504334,0.3567251198572398,-0.7306111391787703,-0.645046573183272,-1.3970274875644162,2.389352369258892,3.0022609754818497,3.485121011451059,2.452303422808486,3.3861882089164443,3.414843726415805,3.4928017500543054,3.496816547161221
63,-9.054919338226318,-0.6483950944617389,-2.9998817831277846,10.872849373409347,2.0084837837749823,16.765716010014295,14.253029894752421,5.53227341797852,-4.233371833158399,-4.251151143219012,9.713216821202085,-2.429988574144419,6.290794366813042,4.820165140830797,2.7153532356014347,4.495338781108765,4.252643254859571,3.4622683961025444,3.4356564706168715,3.372599630988992,3.369399713702168,3.408557682726405
64,-9.296235394477844,-1.6387843044474721,-1.88985133767128,11.747663168053217,2.7268397860458062,33.545492124363236,14.807851594187055,4.587419068196,-8.29091669934461,-5.272719766513922,16.26004026560707,-1.7541807018265625,5.75754699501844,4.708742161363043,2.8830750965141383,5.356415576964853,4.478381368592014,3.325581069578456,3.3989635809407543,3.405202785417278,3.431947574628986,3.4257397692906517
65,-8.933962059020995,0.25435708910226823,-2.368116742372513,11.360965714841434,1.6703402884042737,41.82391823701238,4.135010657173092,2.9285620364416483,-2.881484281702042,-1.7668639022678394,4.755935475798951,0.5012008927236826,2.082971073851297,-0.25307316810326697,2.5687492320345116,5.607949925260918,3.269766476665644,2.9169341903712316,3.405633471917004,3.371397766514035,3.4184893444353968,3.386689301720008
66,-8.991629076004028,1.0992626972496509,-2.28670095205307,10.869396499409962,2.884003254488047,27.762478088884837,5.3621437931715885,4.360412727047558,1.267538411929573,-3.11236838145781,-0.15010433343712132,-1.3151833857337936,2.523236763374187,1.5220084742477846,3.0116067495192276,5.293232388953376,3.49814896955554,3.19038219507599,3.4732857584697774,3.4461442501863595,3.4511881522971692,3.3762947944356396
67,-9.168578398227691,-0.02482552975416183,-2.39246366918087,10.280191671470195,2.823992311426863,9.164811376337585,6.760422661687449,2.446649690539387,0.6336007816336335,-3.3320568688266476,0.49163852556784987,-2.1699255959198696,-1.8617261344512315,2.469980448111636,2.9905281766655465,4.000788262072547,3.659305868627568,2.8264062418955116,3.4674552499977063,3.441100282813401,3.4027001337831546,3.4320341418415663
68,-9.180662071704864,1.408116278424859,-2.996711158473045,10.275351395141628,1.90468974673907,5.095593000028734,4.998633720942446,1.398689803180216,0.8612086317229802,-1.1559976113072672,0.44606614167152403,-1.213189644188993,-0.13218870251690007,-0.5436223869498052,2.6977402663742884,3.3527768131704767,3.5006467892306032,2.46125064191988,3.4555585918492504,3.3740723201201517,3.489432849298867,3.420316529091716
69,-9.048578381538391,1.5696916434913875,-2.702274384815246,10.11590811825412,2.146713733415542,5.3154529622714355,5.549376887915353,2.0488690978173927,-0.03385479043273243,-1.2329129893052582,0.3387783845500272,-1.605987588752286,0.929796093685489,-0.6637954732664653,2.7546747340630002,3.594289750001561,3.5137856159215657,2.741902824140457,3.4030119884597227,3.5321904198201812,3.4428653202248305,3.4482502449067733
