,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.3584682206312815,-9.289462598164876,-1.3999296327431996,9.733122127526757,0.7306140987073195,0.17578444998671555,0.13968653896919564,0.09707578184935048,0.21293128439178494,-0.26191307881284137,-0.04726781098328368,-8.812780260834674e-07,-0.10308235231065124,-0.027386591355449207,1.9957606637504535,1.4109235807638454,1.3121576496050054,1.227767596393093,3.2004486537348775,3.2148645190426715,3.1599561164566032,3.2126576146489962
1,2.2440253933270773,-9.12951005299886,-1.3287420431772867,9.51855977228795,0.3798519820039589,0.07803472193924273,0.06334322449524536,0.051759982637600906,0.09992886417642974,-0.06103171514754818,-0.0029471562208494054,0.0033959416012770936,-0.05011479175678656,-0.0209547429081681,1.5820353354598335,1.088828321891127,1.1231464921268612,0.9808923089380782,2.9996894273059596,3.0763915091841385,3.2742573687604946,3.081426303091178
2,2.2211208899815875,-9.227492745717367,-1.4370397607485452,9.618419489768181,0.2698849972858056,0.08363774290797092,0.12634021832688727,0.09823210300237407,0.021260361430528608,-0.06384157011847454,0.03387702649475689,0.051900639053845704,-0.07951430470789499,-0.06809263836951851,1.5086070347046772,1.090067754929667,1.2727970587316437,1.1450765935667266,3.12450243135609,3.0458289213708047,3.1501971775512287,3.080774743531932
3,2.2675883412361144,-9.37483590443929,-1.4609618226687113,9.769512843289778,0.19035264688390355,0.04981453380937697,0.087194380746366,0.038258153748892014,0.05231313085125453,-0.06330866814660065,-0.004247835413276063,0.004762305327065868,-0.03448564127412746,-0.025565913246610516,1.4279402757276978,0.9922695363214538,1.1581250843201336,0.9689944839061699,3.1615872311346753,3.1476756447435483,3.1512386205446807,3.2298601718038906
4,2.796726854642232,-9.457455889383953,-0.9603342453638712,10.243445578067423,2.1898773454383176,0.4105316167778811,6.750523532287849,2.3777092715141555,-0.6531013063536814,2.776804548137846,-1.2635757633580167,2.1092068462833513,-0.8682782637890759,3.28369210695671,2.629339821698811,1.7823769877724394,3.5284370739193456,2.71482711793979,3.1815500992927137,3.253549322711375,3.197954409548887,3.1671883027190364
5,3.0411150256792703,-9.22092866897583,-0.9690531154473623,10.162468984287683,3.438962488376488,0.7216159054756048,6.885614887335197,2.705359696740763,-0.6237548553427053,2.8333387512358184,-1.349182872106834,2.260023897247053,-1.193603663577226,3.3025148151729478,2.872272468074817,2.0714888118760335,3.5476896838089913,2.814295091558075,3.140244749374,3.2560650349080458,3.2041536770879695,3.19093230344917
6,2.726716419061025,-9.089686489105224,-1.4306552072366079,9.715081755223515,1.9049957490879823,0.33468078358383585,0.41842566331572306,0.3008715527276362,0.2231887540306454,-0.01899355536192129,-0.023677374809920736,0.26796434870503283,-0.23702289130792578,-0.0739487607718079,2.4832176420387233,1.6650414917205452,1.7702835885927495,1.596894690513562,3.1419291475025304,3.225413245532175,3.215466820975635,3.1724662298449493
7,2.6053303599357607,-9.295527998606364,-1.3556967596213023,9.831427518559407,0.8116370532995762,0.14422001542100274,0.7808256719223094,0.05620037026872897,0.28518988578705984,-0.6109074924929675,-0.22291818861728285,0.01188626956005376,-0.040141015966657034,-0.03660134690338551,1.8619134954053052,1.324048100662567,2.027579922349841,1.082604302946012,3.0338409749285713,3.2011334923891686,3.203591066006302,3.231558701822996
8,2.540208109219869,-9.248880926767985,-1.342309180398782,9.809496788520187,1.1093166527370422,0.2556494475332225,1.1958540465155354,0.04705014072450619,0.5068762912844436,-1.0400244006609465,-0.46328022499668,-0.09277894569291101,-0.0696204779167778,0.07057051146259857,1.9943281016420304,1.4307204287367,2.1875630510654105,0.9918351504366624,2.9826969712118014,3.0786303443243717,3.1653303071091967,3.1523246809959287
9,2.5979482928911843,-9.242077382405599,-1.3604053320984046,9.844475590885777,1.2043920712108056,0.34213370724016495,1.5223766856595533,0.07131558441939193,0.608134602005322,-1.244363767597706,-0.6173234024408099,-0.15991688156961925,-0.11904192978420433,0.1646751449857634,2.196186652064774,1.6117224932277863,2.4406125205387443,1.1314630532567558,3.1710069331573822,3.1507250974562124,3.2408732388544905,3.208878428684358
10,2.707662582397461,-9.232540543874105,-1.2348095166186492,9.850762356088113,1.1108233147353868,0.2967419576836481,1.7026101638711755,0.06722071277683692,0.5414641670570837,-1.2024782428994727,-0.5986706298287021,-0.12086273330961296,-0.09694222126574545,0.1305171903229649,2.111790264289334,1.5443825374532394,2.355723985846948,1.1097544985391437,3.0822724194185263,3.1135280185374614,3.07987106092166,3.1920495725178073
11,2.6911625146865843,-9.21155138015747,-1.2133215804894766,9.761792842331168,0.6267821257839074,0.14885639151256133,1.0479776090443287,0.03870330306020127,0.2835014958834773,-0.530242022123514,-0.26558445889531407,-0.04019234153240038,-0.041456305622436615,0.015559440259184688,1.8912592264835097,1.3302511977536013,2.0805764917646403,0.8979556436881204,3.1223469198397567,3.164704167868004,3.084840845923688,3.0153264903025714
12,2.657803281148275,-9.183539168039959,-1.3031440337498983,9.666533918420095,0.12086809330095737,0.03725289697145939,0.21122827776849415,0.015159242804834305,0.059600604292768096,0.016657397490603944,0.00048092956205807494,-0.028609440471832524,-0.020719334370226057,-0.020346225705599005,1.1924154608587663,0.9053802481712571,1.5035620885057301,0.7183250640754202,3.020617564525571,3.0759745525142264,3.244602819464106,3.064059388554513
13,2.672387965520223,-9.189604536692302,-1.3530431906382243,9.676485005273822,0.10194746444037538,0.036735125492178666,0.09731294002548285,0.015498423919840854,0.05634104973502841,0.03688589381954437,0.019876500288987763,-0.030000553340822623,-0.021900652343345393,-0.02179574460090874,1.0728856660451065,0.822586752639565,1.191051487939022,0.684173912036475,2.9118960258899627,2.8683610971400624,3.1474983079579943,2.9242368658580387
14,2.67520116964976,-9.186950969696046,-1.2895968457063038,9.6762061883277,0.1465325985124611,0.04463834509299359,0.25383369144790807,0.021759714141859902,0.07337645406299897,0.10145682982143796,0.04796753031444088,-0.04007813111846321,-0.027653745262038117,-0.04978790499918369,1.233069380288217,0.8887837714959143,1.4038633292628158,0.7323207835299234,3.052893034795718,2.951007939810663,2.9728051706394614,2.9476505796274792
15,2.6462313413619993,-9.212508996327719,-1.3253302951653798,9.695404223925976,0.1314753965827579,0.03915931168069292,0.23455799828793342,0.02088199488292339,0.062443844826847915,0.08806511728492268,0.04356371908989686,-0.03238435464559271,-0.02497257156381038,-0.04650015108011869,1.2342732379914423,0.884262686065187,1.5274325419720787,0.7489584456857525,3.0914364333011197,2.9930370562885247,3.213932357010863,3.007440674037978
16,2.595234823226929,-9.244591363271077,-1.4622187852859496,9.72005963779035,0.07328696930667165,0.03739037987307953,0.06007888061732035,0.02203658365701965,0.041880691717184636,0.019954335433633844,0.015941483346430172,-0.022917752862523635,-0.02669878888871956,-0.018374403879836694,1.082865720034026,0.9039754397776644,1.0774280336081254,0.7591038825365358,3.0854296207529575,3.0590056854902716,3.2206348364997286,2.9533205361156942
17,2.6583818991978965,-9.191519864400227,-1.3650541067123414,9.676101381509097,0.0410578531235736,0.024143698521128375,0.17384466374805882,0.01918398296893638,0.02255942962377088,0.05133164812007538,0.02410158304295114,-0.01686002194854742,-0.020189485420808354,-0.03200717082100204,0.9842012426945319,0.813053526270595,1.3880144441273503,0.7540120651066626,3.226605001936463,3.0806834400604393,3.177430642482071,3.048640194659831
