,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
17,1.2829928338527679,-9.469097661972047,-1.0940903186798097,9.630425498222795,0.10394505489539192,0.005069647212523805,0.14949129674037706,0.0077896749442182,0.0031013600110856234,-0.059764594245208455,-0.004299873842203156,0.014813168197929383,-0.004268026252227819,-0.017498066906956006,1.131934531979555,0.5233370733782299,1.2056428422667715,0.5674072346986417,2.8142152268697607,2.7782511848316234,2.722554587146519,2.6819491797615824
18,1.4530110836029053,-9.497169637680054,-1.2062287390232087,9.68998355251696,0.079863391811037,0.015103829504299641,0.057496541158234986,0.012125719043201146,0.011257173826679873,-0.03579152959722403,-0.011709713328969765,0.004634097296494385,-0.011722269142281486,-0.0002836612888506146,1.0663592795988428,0.7099191648789934,0.9086057154112168,0.6808239162906892,2.828223773107276,2.8454636170352052,2.6514499562331966,2.8841850894530454
19,1.514691698551178,-9.573215436935424,-0.9749787867069244,9.76996376858865,0.30450980773567893,0.01897813326242948,0.29029780783830317,0.02340294739652274,0.01771980041275849,-0.17867116188129667,-0.0317846312682744,0.0452867161035071,-0.014484157833531635,-0.008990440758733068,1.4643233258305868,0.7304268709811271,1.4317060407853628,0.7591622318509929,2.785243350695246,2.750151787067336,2.7687800995236964,2.7512636961262658
20,1.066407360136509,-9.649889707565308,-0.634672936052084,9.778610570763748,0.580116660493465,0.009997245473055257,0.4376355392851773,0.016361094759715637,0.03784047459775029,-0.25616756193554147,-0.014869220732158385,0.06000775353954672,-0.004379405994021838,-0.03882959455898692,1.584590846762081,0.6486934507001515,1.575803616764136,0.6934926808086251,2.6015514592256497,2.880535841782973,2.770947686984173,2.7616333904321704
21,0.6222230985760688,-9.673712110519409,-0.38223429396748543,9.721046552240448,0.1092399481759906,0.004487003930346038,0.29420235202261474,0.002902531782021185,0.019020960183120314,0.018200536195947678,0.01800496384346624,-0.009005966997413142,-0.0030015471984877603,-0.023311463715391723,1.1274082595626158,0.5152695956651641,1.3379709232226509,0.47234096550384314,2.773928704533686,2.8155109714479454,2.5896761269403346,2.8661897819021442
22,0.6154894053936004,-9.649800062179565,-0.4865915670990944,9.693062163129246,0.06831691330622269,0.0028569985742562614,0.16390059469113907,0.0022173519154655465,0.008213560610513258,0.04300177786221032,0.008604337543560511,-0.005234568837741822,-0.0023787173659114993,-0.008248190595717323,0.9895035022947646,0.46211108339759704,1.2649740593757142,0.4186895181138164,2.730931236984881,2.826081031281982,2.7900550076917305,2.7350064859345093
23,0.4982034459710121,-9.663057899475097,-0.6939294293522835,9.705981363820438,0.06400724637780465,0.00483153421856083,0.04202488751883896,0.0038725736699614485,0.008062699118700997,0.011442838592339627,-0.0028671576986464753,-0.005708093459959099,-0.004209281274499663,0.0005395007874823884,1.0159068147406467,0.4916345497939045,0.9110530209429999,0.4602596473681087,2.8300180257144065,2.6249496208689775,2.83631472813603,2.619589970667549
24,0.5916371688246727,-9.663925886154175,-0.6701370477676392,9.709721880566914,0.0524444227110161,0.004218664177869869,0.039372618668487826,0.003280692343145486,0.007185022645791822,0.01634275890220474,-0.002778443917152702,-0.005328505535400886,-0.003629399241293055,0.0009914424086043868,0.8848421370981155,0.46259631252223166,0.8434622085574488,0.4352735900174577,2.637052610489582,2.5909301105993645,2.6990818509039882,2.5972871594820397
25,0.7832331568002701,-9.606465053558349,-0.6574178591370583,9.662276038386345,0.01595228166991064,0.001909181714319468,0.015064537898018525,0.001604951478654782,0.0017038907682260015,-0.00015697877037775486,-0.0012637956514731958,-0.00031928812062204234,-0.001662799533326533,0.0002454426889059674,0.6160577516303807,0.4065877340153568,0.6921641037655722,0.39049694062841617,2.516714238230961,2.7469003493591626,2.7942526385367525,2.7467386320781957
26,0.853742390871048,-9.591022443771362,-0.7289745658636093,9.658117663767857,0.019897915967859104,0.0013587482818389715,0.012713380048722116,0.00108025207477792,0.001971758051705826,-0.00800509011995926,-0.001674694388914847,0.00047641450143602056,-0.0010389923979156133,-5.2105171340707454e-05,0.743238415967174,0.3804969490566428,0.6574993787666507,0.3396964800938335,2.813676025737669,2.7977069611270973,2.7514213190097254,2.644001285058084
27,0.8698434084653854,-9.608859252929687,-0.8055890172719955,9.685234222670951,0.05569580402720364,0.0011995543795676033,0.01566968704378137,0.0010023239934908057,0.004070471974812059,0.007625136741924069,-7.499987467070937e-05,0.00045757050420091493,-0.0008536821999945781,-0.0005884661171645628,0.9585967584418961,0.37033409132201023,0.6969623212231262,0.3520527403837738,2.7614669693728024,2.8175364636981945,2.7829863216042274,2.799733428839925
28,0.8645761728286743,-9.626546382904053,-0.781527292728424,9.703246318361112,0.07916575999955018,0.001882654670225756,0.05087608610337795,0.0010645168964688431,0.007379369484352311,-0.010498748839976382,-0.0037958034659751135,-0.000267489807183648,-0.0010420658009555551,-0.0002752813459673398,1.0800894816598652,0.4051831707535201,0.9348612485740819,0.3477360672821923,2.857135631168257,2.7434908908760254,2.77024424473344,2.7161821914625763
29,0.8073547393083572,-9.634357500076295,-0.7521384626626968,9.702711536389504,0.04782558162415135,0.003399349579776252,0.05995458290880392,0.0014608014712715858,0.007213068102370245,-0.028500446926219097,-0.010539205275977423,-0.0015668364495686747,-0.0019652110321922477,0.003984181367310229,0.9025529500323918,0.4570522511018153,0.9523682261148347,0.37969021794409935,2.7372237018205587,2.718787950936917,2.730020066992112,2.7432994261824453
30,0.7927501067519188,-9.62499017715454,-0.7573458462953567,9.697442505685483,0.16911935881607687,0.00981784501595698,0.0331687846105839,0.003758853602421416,0.03549141053319149,-0.03861796334808297,-0.01272324339417894,-0.016849888746466934,-0.005641941670916441,0.00723416931334251,1.278046263858962,0.6026633889005595,0.8058665662947796,0.47265708154746133,2.787265466394362,2.6527730405015557,2.6603005306295473,2.694112636687342
31,0.8327632084488868,-9.632921075820922,-0.7654262781143188,9.715032953393262,0.25602755761879964,0.01392447227918446,0.06091367406559696,0.0052605629655911755,0.047818055816131196,-0.061441719330282,-0.019217650719865195,-0.02059324272278999,-0.007888722349633379,0.008990755605957348,1.3787828798175559,0.664527029933337,0.9716633082550755,0.5506048782335664,2.7579231915080955,2.7217253697891257,2.744096080281311,2.8619723176053635
32,0.8465597867965698,-9.629808568954468,-0.802237132191658,9.70933457463363,0.11801194210221831,0.007339196637916504,0.0649773308987383,0.0032580290294102485,0.017511754575208573,-0.013922967331883739,-0.012986959727368666,-0.006960825578212673,-0.0045031028624943,0.005789081446547732,1.112336388755895,0.563862782693807,1.0058060054050608,0.47700132280511287,2.687176872026154,2.721394185080495,2.8078466377042317,2.8102271100164993
33,0.9533112525939942,-9.601167774200439,-0.8829217314720154,9.69367601850232,0.04045950422017551,0.0018089566323971425,0.06020368863493057,0.000810049367389361,0.0053318133090096,0.00817701025733435,-0.003460366359266939,-0.0018472605174333064,-0.0008631805648934156,-0.0016310461779356566,0.8942805246979532,0.4062758743408081,0.9450647765859478,0.336130704970508,2.790752387734023,2.735314775023763,2.6742487685260774,2.80257386102795
34,0.8101978525519371,-9.635913753509522,-0.8568847894668579,9.716195460229814,0.11315424269992927,0.005234382604411561,0.05565437800552583,0.002518525818266866,0.015280178365152214,-0.021189382860237405,-0.006623859816705307,-0.0038558562410936324,-0.003064304795923091,-8.567431030645208e-05,1.0684397872493872,0.5259377923316856,0.9276986675021991,0.4464615906435627,2.6146056069391865,2.776799936159848,2.7211596957981956,2.8112717456725247
35,0.6374262743629515,-9.639026212692261,-0.7623736739158631,9.699859075432775,0.1342445608334536,0.007546925274156887,0.06235693607556727,0.005291706015912008,0.015596183654872189,0.04231755086797334,0.0018360554239930517,-0.010288478733811423,-0.005862977960379982,-0.006319401364591614,1.1338537253063263,0.5681828501197976,1.0386172824919615,0.5071565282322902,2.6516052746447585,2.725962671894176,2.9071618031074182,2.637853830970614
36,0.8866926022805274,-9.565703678131104,-0.9162909239530563,9.665342022644195,0.17102269894702116,0.007143988021303635,0.13216554919083545,0.004714627082202541,0.012878348877798792,0.027366803361653518,-0.01198394325055591,-0.0018449206272647485,-0.004519117478875089,-0.0020894110433655596,1.2495290316017293,0.5438316607979444,1.220090954387024,0.5136655857849777,2.7638932453387373,2.6570822833751153,2.8353744552485463,2.7581072556491764
37,1.188122606277466,-9.54681944847107,-1.2321759007871151,9.726729059974195,0.1336824141393168,0.01819337921732474,0.42799193704235416,0.01396894470116174,0.016387307989044777,-0.001101717213861602,-0.04511541217403007,0.00043017010263165335,-0.01204304732700911,-0.0034418868929856363,1.1832218724949686,0.6930836841690935,1.6073138677090242,0.6557655058140145,2.7529520346145837,2.6751686725828057,2.786634277623179,2.72715108180269
38,1.3933954685926437,-9.56663146018982,-1.1395801357924937,9.770402296080817,0.20721146213088595,0.044714179961400834,0.5029301586171616,0.017877153993337235,0.0776503383298066,-0.020025906141587304,-0.06665185677802472,-0.044298757597330665,-0.02509739762053056,0.0066118623979383,1.318935279092746,0.8714463569882879,1.641183470537829,0.724360951054942,2.7362307573725717,2.713718691004883,2.72744805033035,2.789314000673239
39,1.4644134551286698,-9.561064958572388,-0.9910798013210297,9.7393873781293,0.19932427835208938,0.034715634352024634,0.1123553257444022,0.014861113106387597,0.06307841070942448,-0.05075729816305757,-0.03258725938864938,-0.022992734451078328,-0.02015748669750561,0.012435265476300103,1.3126571152077937,0.81538825678434,1.1147870631893373,0.6469193556930388,2.7503875427512856,2.6719586161689826,2.718389211575304,2.6529435686863563
40,1.3412617057561875,-9.577136039733887,-1.0081085681915283,9.730374365227581,0.11250573547454272,0.009632290855063825,0.035098721258597115,0.006305468304834156,0.016035714388979886,-0.01637105145994915,-0.012477586798366332,0.0018051145522105661,-0.006386365915667475,0.006791408514872944,1.1802799984940453,0.6305690586512757,0.8555658621327359,0.5464460400786194,2.858401028010224,2.827953841105247,2.7893209076056116,2.699406868843984
41,1.2275072067975998,-9.59422459602356,-1.0649409264326095,9.738976637069362,0.11093464342226848,0.011126117139302168,0.049989687388962534,0.0061060069945335855,0.026564692357044267,0.016360517592366744,-0.001352752833896457,-0.0127085171835642,-0.0074196006330938345,-0.002001265855090957,1.066137177728513,0.6541805224592627,0.810639899585929,0.5482219952371732,2.597881417489232,2.8221572793196135,2.49462050515705,2.7573853516419495
42,1.1264120548963548,-9.606465005874634,-1.202427965402603,9.75472190496713,0.10516496913381371,0.01192953679743905,0.053820547972407394,0.006923048899868639,0.024819620606935443,0.03071602776534749,-0.0014036215894811536,-0.013472700406623883,-0.008395386358383662,-0.0012230381348708689,1.1076766396101128,0.6470171674447096,0.921346509115031,0.5656947926166063,2.7280617531830273,2.7656256552335536,2.7422736997975528,2.7928346686649324
43,1.1726201474666595,-9.584707689285278,-1.0773309230804444,9.723329022807555,0.06072562077380838,0.014500955047589376,0.08410162503844479,0.011090444378455131,0.018407325589480994,0.05283092836209472,0.00299240964137586,-0.01694343875513669,-0.012496510035441565,-0.0061941388952150515,0.9149124648992283,0.7041945210842997,1.0744166901954901,0.6524545424232928,2.593688556141242,2.8465446136714525,2.8238888057998426,2.8226273222006104
44,1.1965920746326446,-9.581445503234864,-1.0394426703453064,9.716736026156996,0.05809602584388789,0.013160527535173472,0.04316164849032087,0.010641978133205434,0.018785064639136137,0.04127529693570617,0.009598580870622231,-0.01565864066431177,-0.011729301019569973,-0.008852030922079118,0.9136637067081766,0.6470462942666986,0.884260906903806,0.6119081474180467,2.6305351419228424,2.6914887990834306,2.7170587486071436,2.6902579332590495
45,1.149785429239273,-9.59215955734253,-1.0290578126907348,9.719152473367366,0.04439022457811585,0.005660667230260584,0.03059026900445078,0.005448200923786042,0.009313692245412753,0.0014570853269280882,0.004303847956062865,-0.0038637974879138725,-0.005021060211519464,-0.007534500967130267,0.9379841459229094,0.5209894086493232,0.8306493492885344,0.4644028868384445,2.86408061363869,2.7147298564853557,2.7964616168975374,2.386461079361024
46,1.310376513004303,-9.566391944885254,-0.9080608516931534,9.7032380141628,0.054692371356507286,0.009139064679115223,0.0470267165228836,0.010529731382152855,-0.0027255383761736695,-0.021326932368995147,-0.00977733515844943,0.01245920831993931,-0.00878015409701811,0.002273189124502096,0.9413769070340282,0.5905604372370538,0.9065235347453797,0.5814915413611724,2.7242524861870607,2.6985221506084054,2.741535032187376,2.5643768546434456
47,1.3176788330078124,-9.553882217407226,-0.9955988615751267,9.70094063721962,0.04338589026144985,0.016549266668037993,0.06700225006217486,0.0173698042100977,-0.007770156243297571,0.0021228392375451325,-0.01363920554164041,0.013396401982586847,-0.01623837590198485,0.007102350215611171,0.8632577509151793,0.7100446271733024,0.9996776999563364,0.7128029964823267,2.6702080949194875,2.7975221480729373,2.7642525010081944,2.783896933180763
48,1.253484308719635,-9.520333528518677,-1.1044153094291687,9.668718435151881,0.02498265617913001,0.014828710964796847,0.03305856236023236,0.013491407292511743,0.0037010018448673616,0.006676953369033134,-0.002388659901908341,-0.0013080872901531264,-0.013825518641147944,-0.0006521596937767317,0.7849584556354696,0.6627767604691154,0.8277415094198651,0.6232053836945305,2.7576711532183897,2.6963190918351265,2.7415643751885304,2.6024488842612854
49,1.4406211137771607,-9.476370000839234,-0.9072827234864235,9.637916208930926,0.0883813282370274,0.010490904918149127,0.11208752524431635,0.011707838641362524,0.004148799499880963,0.059418245265097515,0.007123195990327342,0.005212536356767048,-0.010355938540991167,-0.006287091028932446,0.984031262950156,0.6044236875123061,1.1045102095164128,0.632578280771995,2.5637831541595326,2.685518781685542,2.7244314446725046,2.72299879941187
50,1.3544298470020295,-9.41534776687622,-0.8998607113957405,9.56750708287699,0.1477074360502103,0.010145161182002711,0.11501060688921759,0.015822467998527295,-0.010970425932754511,0.06409101018940488,-0.0012630265507368264,0.027687475718760454,-0.011761734729910845,0.0020974756459021223,1.068224642462208,0.6107175711203262,1.118086313406682,0.6594530157205057,2.470465840488813,2.7203807992695657,2.6954331368906654,2.624419650767967
51,1.2865841478109359,-9.437015342712403,-1.0071508795022965,9.589958141841802,0.1691319591996642,0.011827766706655406,0.08942202238091017,0.017342884910491834,-0.005399515352189484,0.0736718174070999,0.008166423436314612,0.02080819380007911,-0.013555546000367647,-0.007178185139296576,1.2233219082090687,0.62777338043859,1.1269975678485642,0.6666842789876849,2.6809137375489724,2.710930493185421,2.891522730424055,2.6061621205100156
52,1.3643657743930817,-9.496870374679565,-0.9606135934591293,9.659361511787079,0.19396731687108462,0.009719152890932725,0.14920318027851723,0.007157587247421762,0.02057490825393764,0.08919438684706633,0.003632001440761313,-0.00412902686951615,-0.007164050931933305,-0.0068388191273434954,1.3252164464049576,0.6249917220658076,1.2077077327428791,0.5946220278140116,2.8226941859726127,2.805024539143639,2.7393016781042667,2.858662618524679
53,1.2332233637571335,-9.558191871643066,-1.0194510877132417,9.70125915702935,0.09640277565876311,0.011275470623705233,0.10346607124166572,0.005589589580932517,0.019651469963632488,0.02372294783510744,-0.007200738597623026,-0.009296145572909054,-0.007313576484505671,-0.0002616284139686435,1.1107733640368818,0.6323859683740343,1.087807718973227,0.5101651622580967,2.809559113276494,2.774943983754878,2.7314687411553913,2.6771018365555923
54,1.290025806427002,-9.570252656936646,-1.0126874566078186,9.715062069227015,0.07394455762586769,0.0047303981447816106,0.0328920827505804,0.003153748718979696,0.009003144791521662,0.017857005672407177,0.00029475698777871827,-0.00018869671861237793,-0.00320928406390748,-0.0014574683369047118,1.0374962996569717,0.4634217382352045,0.8648472740241868,0.4406908056498509,2.8056660020969386,2.5340607668638295,2.8624310103877204,2.626273424726216
55,1.2337920010089873,-9.512821674346924,-0.9408913433551789,9.649525408818159,0.1388854436198291,0.00502241408603847,0.0838980332708993,0.00460043229448673,0.016314545256301237,0.06788942424657522,0.015581338476094681,-0.0041027111545101766,-0.003991065283877857,-0.014567110899124358,1.160980073457884,0.5081472879952587,0.9084264806077965,0.47932943430636904,2.71309987282719,2.729105668998937,2.3875519087880654,2.6252379725421098
56,1.2492046654224396,-9.52257809638977,-0.87397341132164,9.653145800689213,0.0963484544954122,0.005482338849610892,0.09266950700711699,0.0056703764456066934,0.009959131530687249,0.06230296960648192,0.013694380782184793,-0.0039719551766348345,-0.005126594482533249,-0.014697089596918617,1.0388772198398566,0.5193481589158688,0.9357934687367064,0.49076012125221674,2.6140211843125054,2.7341461545552552,2.4200576224244816,2.5804502384756667
57,1.447414642572403,-9.51784963607788,-0.8008903980255127,9.66814713563709,0.07779952079721618,0.004310971391350979,0.07537281471024604,0.002564607785776532,0.011733209686061648,0.04348937891586696,0.006719706580620875,-0.00047442614202224375,-0.002412919730056446,-0.004778398413131121,1.0358179418276463,0.507633453000431,1.0516112489261022,0.4316281587706121,2.76128888315899,2.770632179827101,2.81049621648829,2.6941069727483016
58,1.3735834598541259,-9.515066337585449,-0.8477568864822388,9.661341380447912,0.11039020603616906,0.006860808463764175,0.09619230877114747,0.003331111544214454,0.021222262175317665,0.042211884123232395,0.006419456239416998,-0.005255183226112687,-0.003698904013930808,-0.006074146053772694,1.1358480814070515,0.5553932361245356,1.042226529369783,0.46446162818460773,2.752037636828891,2.7118882696238713,2.6816420167269834,2.71975507368839
59,1.3089998602867126,-9.526318979263305,-0.906175410747528,9.663852443463743,0.055482003317926666,0.00663775255370877,0.052512151670863254,0.004467439022736965,0.014655202850937453,-0.005713172735244884,0.0027379961442390685,-0.006069706555180991,-0.004705715281205445,-0.007907389404704116,0.9379069491230457,0.5591118249130631,0.9236246185719781,0.49749797953528446,2.720075302585925,2.751415070607245,2.7146929212288624,2.6895102876551875
60,1.3343783795833588,-9.566691207885743,-1.0064026772975923,9.715887230413472,0.04507869025558028,0.0063452917092562825,0.04283845032847461,0.006397170922824066,0.007868937896345374,0.01998861856929185,0.00953011627413475,-0.003127790527749471,-0.005938865131884544,-0.010852175387844361,0.9062549679888621,0.5217913099218436,0.8882962026256351,0.5258488589488297,2.763151339060017,2.6584100777225608,2.7619803511214354,2.6941608988360435
61,1.262432622909546,-9.642258310317994,-1.1594819605350495,9.795410288170283,0.020326998942647084,0.0029575694920367774,0.020024287999968998,0.0024848074837720566,0.0027616825383897725,0.015216006534649738,0.0008650589236160755,-0.001710809351344561,-0.0026227473827298915,-0.0011641932149770772,0.7505858593598682,0.47324458657888663,0.7389409171706574,0.4588933001253713,2.801991865824404,2.856388656853904,2.762886865369119,2.8846400657256757
62,1.2880805134773254,-9.516682386398315,-1.0696395456790924,9.668685318210205,0.07406977372600622,0.04681104652693069,0.03997696529925474,0.04196097280579429,0.027240886885312853,0.006708095087374786,0.02015422107284708,-0.01743996224047976,-0.04349243719986301,-0.023210858002405185,1.0741880632901877,0.8662714159737082,0.8609607523458671,0.8366736066577901,2.8828100466402646,2.611544572524235,2.704249872514192,2.6402545563013438
63,1.5200188100337981,-9.278998041152954,-0.8389581918716431,9.45789508753588,0.18085227778692636,0.11783574633163159,0.15942366472989514,0.10267294300648641,0.0381196349943734,0.012385148838376459,-0.037750740351346936,-0.007999849970451903,-0.1071448854258154,0.02752625455439979,1.3021872992790693,1.0777883007862001,1.2450374395171082,1.0246348756646184,2.8146582368609647,2.65772322720948,2.7808246511122627,2.5974594945591325
64,1.4421174824237823,-9.306621217727661,-0.9149740964174271,9.482577806485637,0.20818506542880247,0.1086829907032671,0.19069663128832529,0.09787738682239118,0.03143875092691488,0.030757081648604384,-0.03042754250975774,0.001839629916032263,-0.10000100255294743,0.020887339486700393,1.2365907136311374,1.0627902742312894,1.2870689563680304,1.0284557260135334,2.5806409105388735,2.6498256716583604,2.709515177284251,2.620781770458029
65,1.2773365378379822,-9.374227380752563,-0.9110536009073258,9.51139498171474,0.07234028956908053,0.017279233334698118,0.06758592904700182,0.021533644040065872,-0.0007442478805046643,0.003253684439811021,0.011413313750642052,0.010392282890700108,-0.01837042457374214,-0.018203754195630584,1.0176729115201313,0.6289377544215852,0.9822776391029898,0.6186662458712477,2.7731173540158807,2.526646397293281,2.7367389744734805,2.3227301961162805
