,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.3013683358828227,-9.614495595296225,0.16952943081657093,9.717117279264384,0.2486245939038332,0.020578942317732222,0.008508037581116713,0.007149959882005136,-0.06527404023729928,-0.02274680425716994,0.005339233854947995,0.03052295081594635,-0.011312296469704124,-0.0013311537386533493,1.4259279228408768,0.7911234017935026,0.6525220083386335,0.6153307164209345,3.029552807196391,3.1137951957726404,3.1790531840225347,3.1365727448091767
1,-1.3097879459460577,-9.588039588928222,0.26649460022648175,9.703325295043836,0.4121221786133851,0.030695182787041767,0.020017013875764895,0.010294940151510642,-0.10277428636620344,-0.04523777291351933,0.015361767820401138,0.04705506866818158,-0.016597227395688027,-0.008371113748713091,1.5530576037223884,0.8592628013658102,0.8078911237508385,0.6718998390764911,2.9279783187283654,3.084011763778252,3.148507473800624,3.1219275143047747
2,-1.344424057751894,-9.563339360555013,0.3256912365555763,9.690893476674605,0.5070597022056659,0.03558240264488416,0.03327213781204396,0.014804771128978796,-0.12081840386738608,-0.04166037584290759,0.008297198034260073,0.05049767332279375,-0.019848999952090055,0.0004557145680999705,1.8156056966286467,0.9441628608772306,0.908466149457767,0.7544232604363491,3.1642779565951535,3.1627440198901033,3.1609659802828203,3.1816182565438567
3,-1.3459403870006403,-9.577265739440918,0.2918731386462847,9.694670019252255,0.32313105147014853,0.02742887272230797,0.04119739546818025,0.013279094939502302,-0.0802272182518997,-0.02237712266805408,0.0042869816439278065,0.03300741103151978,-0.016368671536953802,0.002961568658847559,1.6296100032845733,0.889372637344641,0.8891489763800822,0.7299429044856381,3.16836591508523,3.21078261995812,3.020396887146104,3.1786765423688967
4,-1.3858637054761251,-9.582712554931641,0.3134409060080846,9.692972538961838,0.06932842263279937,0.008262132707863266,0.03723742814269901,0.004683170819254726,-0.016466444714302243,-0.012017596205084469,0.004853313242315551,0.006040333663902661,-0.0056439952129909675,-0.0014429188079500355,1.0903639591678467,0.6694210460016516,0.8231930965129701,0.5796541716727031,3.1139189982541304,3.2390181638693845,2.8864812218455795,3.246659754482989
5,-1.3986926277478535,-9.595701026916505,0.3053205708662669,9.707530711203525,0.08219197353032072,0.026257305415906738,0.02429458612613596,0.019868768779781328,-0.027748929351340552,-0.000585597002151391,0.00035467152309573267,0.015666465624237826,-0.02213963317080821,0.0008423793582719024,1.1726199999761413,0.8575611341555922,0.7976488864999218,0.7750875005466815,3.211625630520056,3.1315373892158047,3.063317938601851,3.0681695680389667
6,-1.347576419512431,-9.602145385742187,0.2759117931127548,9.704697989691716,0.0677688998035026,0.04137298865074454,0.015289424634124017,0.03352351495890207,-0.03223803181284562,-0.00659695524151818,-0.002183355386858375,0.02228630282722118,-0.036708024991741944,0.003499037976856605,1.1145829679692167,0.9406133054325355,0.7754573383244047,0.8767997022610876,3.2136926802586374,3.110117352111851,3.234973880891395,3.085006560044943
7,-1.3822723944981894,-9.578881708780925,0.35450146595637005,9.689085819438638,0.06353336805421551,0.046635724580215435,0.017949227113439048,0.03805525388008949,-0.03439099605793575,-0.010348182328972236,-0.007227470832218131,0.024667470069808826,-0.04159058931647905,0.009175730143023465,1.111721159226072,0.9732336756827723,0.7721454296423834,0.9020909864403103,3.226203000129825,3.0972978694060336,3.112267886116202,3.0467314361072293
8,-1.369403564929962,-9.578223355611165,0.3406949038306872,9.685356046850762,0.048145718902623334,0.06705990666227099,0.018152015663133382,0.05844043796494601,-0.03216131135343322,-0.011863443292815546,-0.008404388763800164,0.02441518831573267,-0.062120025903636786,0.010587512925796756,0.9702737788724597,1.069604894792573,0.805261409783693,1.0408668809516206,3.0550671386858843,3.1283671692263657,3.213718663638385,3.1450340363811726
9,-1.3371217608451844,-9.557433732350667,0.3090515355269114,9.658488185436063,0.034885977844042966,0.07375067410075842,0.01857115573441695,0.06674536802776042,-0.025481993914568873,-0.01157429846156725,-0.007737821096274137,0.020024645632644854,-0.06981635906599538,0.009822739372119778,0.9407536359939398,1.0995128487426205,0.8112985451766922,1.0748823911344405,3.2071377072409843,3.146739668933412,3.2079733236995356,3.1550985924952353
10,-1.3990118741989135,-9.563818295796713,0.3424905513723691,9.673995238757431,0.026831895912891354,0.06003083181012591,0.01734832043752148,0.05762882482611555,-0.00865313787738255,-0.006622187711381461,-0.009403202291552136,0.004484372461426045,-0.05849755779303399,0.010838214206547746,0.8990060298443964,1.0726866155898163,0.7606620742992074,1.0650321333397823,3.2308683683648827,3.1922764158381476,3.067896787052649,3.2041404062690404
11,-1.406014907360077,-9.590354029337565,0.381356426080068,9.704292700185526,0.057014987957692706,0.043189977477716864,0.016746497115756327,0.0382317114358544,-0.020537618990997077,-0.008418254476448004,-0.005408779964927683,0.011560249866251303,-0.03998162695852758,0.007348628707846409,1.016646543210566,0.972761888082051,0.7348412603420358,0.9400223634117357,3.1031519064723825,3.1555092044651643,3.0931240968031855,3.1529474111448943
12,-1.4063540816307067,-9.562820625305175,0.3765081683794657,9.677875537629648,0.0739535263800454,0.05139999959015963,0.014435400509064989,0.042396092362933326,-0.03636630154928685,-0.00458906406372444,-0.005666184132404788,0.02462564434105667,-0.04595039671485578,0.006905214700093325,1.0977832137299552,1.0549469065566175,0.7252193735341033,0.9977771016424807,3.1146380861621212,3.244277178428275,3.1048300146487975,3.225520526612602
13,-1.4338674465815227,-9.567269802093506,0.3571151306231817,9.68367009412217,0.04235419284938555,0.04746027618281525,0.01368386361171077,0.04421424140982169,-0.01265196859021521,-0.005029886867004167,-0.0033803646131527697,0.0058974888156156004,-0.04529094089480155,0.004521250867169187,0.9641019302007438,1.0062160402587688,0.7532605713670968,0.9911487235060785,3.129539349138094,3.1656606532966567,3.219511703972486,3.1724632773889914
14,-1.4098655819892882,-9.584627755482991,0.4173492580652237,9.699261461860855,0.03286087952576112,0.05831526748966775,0.013491155370638181,0.05430626940820169,-0.014059436313186345,-0.0027076398748782436,-0.00523068243283031,0.009088311568726982,-0.05592134602415459,0.006116813794533881,0.9246638357079747,1.0491716876010828,0.7407049001521984,1.0287535302368962,3.18427338625053,3.135035048491,3.2045159720281426,3.1236822437379193
15,-1.3786412040392557,-9.587041886647542,0.4233946204185486,9.698227882054438,0.0487630092393183,0.07923363435459253,0.009158094649571742,0.07059886736467957,-0.03027873961168645,0.007351257683139388,-0.0034776307242182477,0.02402177695863265,-0.07449384469289891,0.0028046618382854215,1.0287248494,1.1293460881753918,0.6860932745367542,1.0896854425751066,3.2227625894174023,3.1639335415923924,3.240853998420727,3.1447785026164343
16,-1.3782421628634134,-9.568406963348389,0.35144885778427126,9.677379202914778,0.060618541941904525,0.05990148262668176,0.010644083860618311,0.05441721709684773,-0.020148737041257213,-2.9474048224763144e-05,0.0022039754031223362,0.012381027239898628,-0.05663791447203758,-0.0017501211422220391,1.081266157555622,1.092204916662852,0.684335763747543,1.0630651359216288,3.2138687431681707,3.235944176829182,3.1447335653376802,3.2282000861851405
17,-1.3866418202718098,-9.571220334370931,0.32333694249391554,9.678892481767894,0.0365726932703878,0.05193675413666138,0.007684545999251272,0.04925054329660052,-0.008160707880030666,-0.009618845647748163,-0.00013859323295129265,0.0029211420344158064,-0.05020685752757542,0.0017189280218544165,0.915730563041681,1.0144239520645715,0.6188805854994828,1.00042720325374,3.0997384796791523,3.195708454950597,3.109847671031131,3.1981514540124047
18,-1.3941835602124533,-9.589875253041585,0.34123360067605973,9.698281028255433,0.02205454265436094,0.039664292218886996,0.007344935605966672,0.03724373842110775,-0.007522589984532097,-0.004606073860261381,-0.0010016988769114864,0.0041148865577214045,-0.0381856389841657,0.0018854416981175452,0.8187039976332087,0.9259138084054257,0.6475169206793682,0.9150817992843902,3.1665870475811304,3.0919552217876363,3.224771928781877,3.110742434510705
19,-1.3921883861223856,-9.574811585744222,0.4046599934498469,9.68570220329257,0.021510426656700457,0.025997711723870814,0.012391387191508575,0.02485946804255256,-0.0044694859245542565,0.0018991599456250911,-0.002635042437655353,0.0014696844425307754,-0.025208159221671477,0.0028343149829956104,0.8231472118185188,0.827308670382732,0.6892340658352438,0.8178837272308255,3.1751732615782235,3.107798242033282,3.069921021858172,3.1053538549399833
