,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,1.3834495743115742,-9.541372648874919,0.056463260451952615,9.803677965193701,3.0742053218968413,0.05807432807470172,0.16321298867902118,0.029435263392935708,0.27830868948328835,-0.5258558546937638,-0.07681926243203362,0.03298475475742397,-0.019704153917508353,0.020926112310340722,2.6861973279254903,1.0492094382012618,1.3631323366664614,0.8999599297163401,3.080732472430656,3.168162119731218,3.1683822792042826,3.169438601426345
1,1.4596051265796026,-9.566352081298827,0.06558117529687782,9.738762197520325,1.1697853373645757,0.016264606655122728,0.06278415549857903,0.01402480945996815,0.06872776350137076,-0.1546250182641843,-0.02229049183556143,0.07534165124519968,-0.003243419391421447,-0.001028701026691774,2.155607861213605,0.7564680365194526,1.0386707921798584,0.7342948191261073,3.1011695345047015,3.1614613196688723,3.1010704089270593,3.1388904225566048
2,1.3741919736067454,-9.552266152699788,0.04864219481435915,9.664268808764154,0.22619746942497923,0.007187285391189566,0.042139587392529695,0.004972639523005008,0.025027935387216625,-0.030297626303992603,-0.01152044914860834,0.007180498251989805,-0.00364454505043765,0.007590368494452529,1.4969062883945157,0.6211142014314772,0.9959919284256418,0.5865557318492859,3.188076528396784,3.1224406441490773,3.2383763866691386,3.236558015969863
3,1.4754467497269312,-9.519764963785807,-0.006384541156391302,9.646335625549627,0.1670842720090615,0.0075750409971413555,0.09162848408863199,0.008823492220488189,0.008225422779141045,0.014862655500286922,-0.013087772432734991,0.014217441429440869,-0.006662506572507198,0.01609189466349851,1.2953181452928737,0.6496717721098284,1.1743784297933673,0.6667082885080491,3.0707548132128495,3.2334813586131674,3.1774392156339313,3.1878417943789428
4,1.5451180120309194,-9.516692320505777,-0.05163495366772016,9.65201897042855,0.11860250771723002,0.007289466407864807,0.0945239774633352,0.009400459040452213,0.0010567819708076722,0.02252495340123806,-0.015664978428630624,0.016618479716217473,-0.007017551199868652,0.01928522616425303,1.2128699458575147,0.6412271130213705,1.1860416068996529,0.6630584519311075,3.08258204235102,3.2115920614474662,3.164195157559787,3.141735614408223
5,1.516347692410151,-9.50895102818807,-0.07226498921712239,9.650787790034865,0.3760757397164072,0.01452665689794757,0.042842351136861294,0.006179824789502104,0.05075378266702216,-0.0413357806084505,-0.01563253967723892,-0.0033200212351843384,-0.006684603906229018,0.010985089539022176,1.6727114082243923,0.7559087458329677,0.996787457236169,0.5949861160527429,3.161527841029232,3.1839376754544255,3.212231624501877,3.1286266661618347
6,1.5245079338550567,-9.539197953542073,0.04257688689976931,9.692283490620982,0.5413981860348097,0.015055813732502548,0.09156715073520379,0.008582080829088606,0.058398450394065264,-0.13577071887812298,-0.019065280310508338,0.014275927246145612,-0.006196468954664128,0.00016394065928394794,1.7398072746414304,0.7585830073185771,1.2091929807604358,0.6723393837021451,3.034136702650061,3.176538929883623,3.2205890386063527,3.231825843005844
7,1.4245699519912403,-9.574033578236898,0.08419609187791745,9.766793208221705,1.5322767602232308,0.021226042999094842,0.21842686118982543,0.021955093769902186,0.09254214805324636,0.08550793682220444,-0.030948280417245785,0.1125055318911592,-0.0026129745806825026,0.03422628329029448,2.444329306923876,0.8122165458800334,1.4838119306530022,0.8390299186071278,3.207199200861715,3.152161714091516,3.1772364382512794,3.207252010051589
8,1.429557877033949,-9.52614943186442,0.06294755066434544,9.750773422315735,2.197359841474824,0.030602603883715065,0.17386002128316014,0.04065569022415448,0.09391931647635009,0.1868322104010601,-0.023456871227258043,0.15496226330278462,-0.01523122393052272,0.047452296453759306,2.655657963251551,0.9188952750601201,1.3544487523179087,0.9534580739952637,3.2099240986321362,3.2219009100333555,3.061168146581516,3.1079005951032816
9,1.4854625242451827,-9.476429907480876,0.03822742203871409,9.735983345165431,2.7302739276068753,0.02108107419688303,0.15040297857713658,0.027356953613984457,0.10971441238492091,-0.196012660354265,-0.032650946154854456,0.08748969569863911,-0.008217261731006264,-0.006127383705715433,2.765578427823266,0.8212633661914523,1.3741403644491212,0.8815504227429846,3.1862499898846863,3.140819973134984,3.2470092103258854,3.1832387022436417
10,1.2895170708497365,-9.533172512054444,0.017098595947027208,9.748435358656048,2.368698338628097,0.01634782505358593,0.19876714521029426,0.010571419951914976,0.11672324114038891,-0.2708211245084056,-0.03631727507929547,0.05113700997586915,0.0028576124627314116,-0.014358941338351621,2.5445726574534895,0.7727662492505807,1.4543270461182298,0.7167417041837438,3.0440840481186,3.1824803064879617,3.1910127160961306,3.2677712318115417
11,1.202328191200892,-9.584228769938152,0.010135458409786224,9.692868622967058,0.5553771171850691,0.0033312778983119076,0.12105137722961877,0.008830233641726758,0.007848424937337678,-0.046816934813594856,-0.003955357968257344,0.02618713030815039,-0.0033580199256708593,0.000294603629939393,1.9291790581959614,0.5304552662776262,1.2543835715251674,0.6744010802215216,3.2763515879706815,3.253125970182018,3.144970173713889,3.2302648285329485
12,1.2668718655904134,-9.567988109588622,0.052692391847570734,9.660249144192319,0.09697157026802546,0.006145505129107152,0.075837339276631,0.006944500201977474,0.0031441795888355133,0.021911496069018915,-0.006572604830079356,0.00933578569197006,-0.005735462919089961,0.009610997826158511,1.1422440878922073,0.6073273547775807,1.105958241516031,0.6190007838153325,3.1238929707564913,3.203573960385671,3.1215738336203898,3.1619518481221665
