,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
35,-8.144689321517944,0.37866416163742544,-4.034179377555847,11.69795646777354,0.3205246438287157,63.32559526674815,0.7597078973943787,7.470847197159707,0.43068581538069123,-0.20842521243546833,-0.8166653372242321,-0.25654290989406875,14.408372138514455,0.8608797792791053,1.3257975911110127,5.287230518832805,1.7654144739641782,3.1079067300702095,2.5311713598242194,2.670923996137535,2.694069239571111,2.680569270073656
36,-8.636893224716186,7.345845699310303,-2.997967517375946,12.707165591663427,0.8793025579539516,30.863140382805664,2.349386111003273,8.90564534072123,-2.297369895925098,-1.2048880918638882,2.759224896214996,-0.8634034220933697,16.025344222698937,1.0409859668728016,1.7593187445639111,4.288253580749354,2.0622928298119585,3.1487624069781313,2.6329332411242468,2.603879798298215,2.425873670202244,2.60537864700881
37,-9.23725266456604,10.894401550292969,-2.113939183950424,14.670180141962415,0.17020234346584254,12.502323597318702,0.699046665255976,6.286704610115047,0.5970523240459539,-0.16537695145902437,-1.6597894566960314,0.37854076161809636,8.82007197399802,-1.2080270860800268,1.2929416053705136,3.552404807690855,1.7034138337089473,2.9690519821869916,2.849107998608926,2.6948778528756896,2.6397936860432765,2.6643001086647518
38,-9.716534900665284,9.40139998793602,-1.8824335753917694,14.484821571475715,3.0810072504756985,23.179733383507063,5.298278393871103,6.854674203942269,5.472342934575879,-3.4086308886486867,-5.693015605090088,-0.44279400591835893,8.365742952396884,1.119562694790935,2.6817477066229287,3.997869930343834,3.1130322228225666,2.840166425784174,2.8508286574951796,2.6350062746629583,2.881227501063293,2.5457604206166127
39,-10.042437267303466,3.3256646007299424,-1.8592232286930084,11.851243266763655,4.86628110243958,15.05470885193332,11.757322121599897,5.273401918472346,2.2427818605083325,-6.890747048422746,-2.303763079232978,-4.256282918928396,1.8109151135258406,6.681113159769474,2.891663888899855,3.3912958806392335,3.657530724675206,2.9863401019572775,2.728440479511245,2.472522166855687,2.7769837451895087,2.7804582564464497
40,-8.87019350528717,2.8124040991067885,-3.1758738458156586,11.33726805762789,3.4939044204330862,30.89989611905985,7.96923065143669,8.828796782442977,-1.4825797573815434,-4.8287479040792,-0.09784544695569808,-3.267056963922414,12.095512134127036,3.777633385998839,2.8487086829717234,4.493967161125133,3.4948966903222365,3.252786983219944,2.913635395442599,2.7057650032316816,2.9097305938252287,2.6683734051358594
41,-7.990352511405945,2.1923039902001618,-4.192464518547058,11.799946770947164,0.6541219787775484,64.73590741645035,1.054664519872536,10.644636003593494,-4.328509239611774,-0.5609913738640377,2.1820595014041975,-1.8297634423786988,19.767389854829148,1.1582923945144301,1.7091316126969156,4.781177958277568,1.914603217317068,3.35488463350049,2.7103013623521837,2.4492037775826154,2.6877573749466017,2.6382244826878374
42,-8.084390366077423,-0.2358127485960722,-4.647818684577942,11.567003627463997,7.8825906399508225,46.83775428212627,2.0436714652001573,7.521512019353452,-1.1863305696647535,-0.7551643323130074,-3.269944959394109,-5.22114063580751,8.429429749454496,1.125843158532712,3.35839011452264,4.728740206187882,2.3754012194321956,3.0718164985820313,2.8214175488428594,2.622421657569417,2.8066180134937717,2.601404430584767
43,-9.5499941945076,1.5987645030021667,-2.1395421981811524,12.475556870472868,21.504471878500517,17.64935909169652,29.45549833391455,8.289917346831313,-5.712871850395907,-19.893658892197944,6.247306355115742,-12.958873563251219,3.8962727058577458,12.120979570432164,4.189280756227603,3.946396305050755,4.635462903890102,3.2542790745178953,2.7777873750635362,2.6979723050036517,2.8073455286410907,2.739212697179831
44,-10.692088437080383,5.200799918174743,2.0571096897125245,14.418238945975796,15.30344127771847,14.361489062318787,44.881633924451634,8.983575746057655,-7.361975766832272,-22.997671867965845,19.97784347372162,-8.497660038462415,5.845614473141326,11.454367852694062,3.8748984092216925,3.578159293890958,5.131164596954002,3.2539280640564487,2.7556338983077433,2.6670411373453784,2.8153828567009107,2.6525695109411607
45,-8.559844255447388,3.5408987998962402,-3.211048197746277,14.278170412236275,9.834491214403739,27.866338600349298,89.88465920085227,14.16820290614487,-15.205391636653168,-27.958188331599857,48.322694668482065,-0.5549361036577679,-0.6703330711605912,-4.133598428783867,2.6622279236303212,3.9640099703084615,5.165036087879906,3.647604972220403,2.0816260805396154,2.494507297500891,2.42122512171867,2.6918775103894617
46,-7.092086863517761,1.2032307386398315,-7.004389846324921,11.94119360570012,2.7976037660096935,24.442353786636563,28.76663010876008,12.022201009380138,-5.182170746414644,-7.778692450054485,14.204292359316293,3.9000609986801735,-3.970927744880122,-16.88383065499352,2.287600443477829,4.1562467523466315,4.220853291843099,3.4372726659387043,2.473108804002468,2.699143707242207,2.5746983615487933,2.6268207642402936
47,-8.208099317550658,0.6208177506923676,-4.204069650173187,10.36602680315164,0.6059549803580179,24.01192346056348,0.2038858131414723,1.640710597430783,-0.2187297868743443,0.11465923961949945,1.1071449838442617,-0.3953290732446687,3.289760963212221,-0.04809734714308049,1.6206164113630128,3.9290578288312683,1.2951507505287918,2.1758958211118267,2.651366761330331,2.5186355401949236,2.726748092722554,2.707883425214928
48,-8.511509323120118,3.142733210325241,-4.559164595603943,11.427571080686127,0.24651069819410143,33.09090878512886,0.31421571163678924,4.724439399713912,2.3809643944038434,0.02095291823809598,-0.647206596679351,0.5661446893367716,9.246512145586912,-0.626068550060285,1.3216486979702786,4.247935081324387,1.4310347997523698,2.690581750831721,2.6538019930504677,2.562782017674542,2.7082168933121804,2.597060748034741
49,-8.326544189453125,8.801878499984742,-3.0212975472211836,13.072970393114545,0.2175606676898257,17.62385212096988,3.558862913999552,5.642472794243015,1.0163906783103471,-0.41072846934285423,1.5123226899588162,0.5254672804075404,9.493096938622307,0.06302725631235655,1.3519441885293353,3.9186921396092926,2.4500217554736823,2.747805732415913,2.79224477006742,2.7285625974354235,2.5646028194776105,2.542344176661865
50,-8.426564168930053,4.72020169198513,-2.008654925227165,12.157819530249805,0.30031707677536174,58.12155179500482,2.2244892849126052,7.4983650878832515,-0.8390336826986228,-0.625383501704342,7.870881274968947,-0.06144810631255391,8.446034593217684,0.36174664082851815,1.393702901485376,5.296105852173859,2.2499355870232747,3.1625326859900014,2.6439675895606114,2.748007789337508,2.6504189687497464,2.754915327724336
51,-8.538069581985473,-2.7269804626703262,-3.5284562349319457,11.689503032556122,0.2555085499951906,48.77078426634367,2.5395125242182988,5.39799153455993,-0.9670594840319375,-0.3194302004960682,5.094100461744855,-0.46215811417220465,-8.309031000748124,-0.6181595925660317,1.3488495936123919,4.655543917320513,2.3780538669380493,3.007740989744748,2.6398732530516726,2.576207158792898,2.6454340691599163,2.7757213343539178
52,-8.873064756393433,-2.237289327383041,-4.059543192386627,11.335960698024849,1.0729344574268023,32.053935823412,1.099270812478631,4.449959713593211,-1.3770837296742822,-0.1318213655443763,0.28278951195901825,-0.7767459214779311,-5.907475335317691,-0.2485150544137634,1.8579788150279029,4.459286616567291,1.9595104388648934,2.954412464730435,2.6017982981861585,2.67386741038597,2.693336403621337,2.8624241990385877
53,-9.314062023162842,1.457827204465866,-3.5606396317481996,10.661669833477593,1.8277106159012342,14.865502127906217,0.7719332386430076,4.711422275603024,-3.8862286731535587,-0.22430505146352323,1.9807750855873663,-2.703062480523389,7.2048484556485555,0.4534726227117799,1.904844549940622,3.632280133809948,1.8025837357626822,2.6484327561998424,2.387548478214595,2.6453130855942444,2.7162096399236875,2.590990702301367
54,-9.278887581825256,3.4453057080507277,-3.4900513887405396,11.298952877164433,3.5749115554016258,23.85289039835854,0.4272546863396746,9.415065854568487,-8.149280555752009,-0.897679140430984,2.42433846805792,-5.491025964090283,14.45855430137972,1.6285104103594918,2.3033236477698584,3.588190434324761,1.516181627254934,2.8476182683821394,2.4380576342150704,2.3811840820993386,2.6485274959075586,2.2974355337445016
55,-8.857750844955444,2.5713272243738174,-3.3207592129707337,11.018270817729979,5.489349063081275,31.21530174457731,1.0048630311649986,11.074380853354912,-12.11703449575073,-2.047814299222593,4.383962751213165,-7.5006599575733635,17.841462507959164,2.8057458372938893,2.364140006471665,3.961854012516915,1.6770123727078785,3.01872591792295,2.194092065032965,2.436247761845971,2.4146631147662685,2.385968008806077
56,-9.465049123764038,1.4750555253587663,-2.979901659488678,10.9696197019133,6.826451031848523,20.280172968964877,1.3303983676210511,7.710918382936224,-8.39277954434441,-2.6340704061044,3.5903697570088973,-6.638228926724493,11.050909032584046,2.5645008402414775,2.5901772733173063,3.7855332326402675,1.9774723558635767,2.8337722884429972,2.326862601957,2.549841958782743,2.6036397265953446,2.498341658608033
57,-9.738070297241212,0.9809376484714448,-3.5562129735946657,11.093643115043657,8.616791368993132,9.026738411873593,2.892378188806615,5.135892110523607,-6.061662558183926,-4.21001147553961,3.6677867451769957,-6.147729397932678,4.630120268739968,2.3571722852813375,2.793694045904392,3.2712615163038885,2.357722819557104,2.475520957944221,2.3642532173919064,2.6666997112995037,2.5849564276510573,2.371981027023853
58,-8.072665667533874,0.3214757315814495,-4.30444860458374,9.79004209699557,10.029957076907195,5.663240487364325,2.521016377223981,5.534878314478102,-5.488499080021689,-4.3560641788716055,3.368908930877641,-7.1580286013418375,3.393174330315784,2.654830638049443,2.8043752153118753,2.8098336908253536,2.1912244212023397,2.557130948028555,2.2621380840404375,2.6367213796735816,2.483580451692676,2.4245577592460967
59,-8.548837280273437,2.250569436699152,-3.644747442007065,10.121562112748993,8.039912622515525,7.972593386000614,1.9806264209838433,6.399286058740429,-6.38351134216504,-3.6304507436502376,2.8710842631296662,-6.816595600054532,6.7018061710365515,3.0435617011535743,2.970991582169368,3.111439237404744,2.196874623705266,2.836504757894043,2.5594782199872896,2.697066145524768,2.6759008940644917,2.6216273426972716
60,-9.335597610473632,2.876531831920147,-3.1962129056453703,10.662296952233323,4.060981472478931,5.646607264010134,2.5976719967194697,3.841069959883131,-3.270783015792959,-2.665312048472824,1.7865759416993354,-3.460755161605976,4.2513066939952395,1.7564513721816013,2.7888845471046824,3.025975383265876,2.4937164927822373,2.7331932696449694,2.7670566444873894,2.7731661566583727,2.766805276111078,2.7626576621379275
61,-8.076255011558533,3.699303761124611,-3.411207985877991,10.042841748436208,3.437514790350471,5.242769754358835,3.27685865174142,1.1028409517976643,0.4390813828695257,-3.0014174615633977,0.6275483914978605,-1.3015724171458352,1.43489660240869,1.2537998502772443,2.611130275995143,2.7113410229182024,2.613263012829198,2.021789809578026,2.694871659894524,2.5767371996508457,2.74356378975678,2.7867488576864425
62,-6.43621426820755,7.471947419643402,-2.6852255538105965,10.909042211749977,7.060689505733973,10.33484254532728,2.509537555305594,4.5977923908813345,2.3871457453745775,-1.6527241016255327,2.4962172806086276,-2.1641733924107753,5.289496525711018,2.3972423428483,3.179521555322599,3.376819925999222,2.4658142289038207,2.804012073576461,2.763819068478826,2.64502424386343,2.749121054356087,2.720640624219185
63,-3.881636893749237,9.299705076217652,-3.103371413052082,10.99915967322903,6.7419191941280765,5.8696062420661645,2.2672815985875325,4.564091339734061,-0.1254734826777921,-2.34991533109339,1.3539967916512106,-2.737723378896486,4.4439112066130715,1.6172139263072078,2.7938693897313027,3.0407023770131456,2.170922347504509,2.796249147188593,2.5201213027682723,2.7866216967704367,2.523668910609426,2.7251526865988986
64,-4.973960494995117,2.743371343612671,-3.8709888815879823,11.07724583950486,7.248535836502911,74.54812477644931,1.0705608351364813,3.4414834136437364,16.85177949132785,-0.6649077301992394,1.446256574531762,-1.233081586145328,-10.203387239193557,-0.8071989464691662,2.8927363182323003,5.1706946010361055,1.8116154889318588,2.6680135781421597,2.5440288398936226,2.548341772182125,2.5687036406992254,2.7740889023492086
65,-7.5938619613647464,-0.9637091279029846,-5.262654495239258,11.950713916236902,0.2440468598193258,59.85731715948196,3.7167443076956532,4.314365169091238,-0.32128930686143303,0.27934302618718093,-3.106008971005445,-0.2644967040818111,-3.2898589213904854,-1.474853324011818,1.3268936707601746,4.480022912521607,2.435751200940306,2.6797624266786246,2.663460669435125,2.3523590526128952,2.496603309390285,2.670627581178555
66,-7.997291731834411,3.257469153404236,-6.746204566955567,12.11627614309076,0.1668691382835918,29.14055454111849,1.9762324553269288,3.1519812010753667,-0.2713928239724061,-0.3336607819261923,-2.0091389103364334,-0.11566298533117993,5.336124262584011,-0.9931359671894117,1.2711146693385635,4.565218154315695,2.27139282240341,2.635985102951359,2.778331694705838,2.7564607804534162,2.691950088466962,2.786415711343573
67,-8.42656409740448,7.098906409740448,-5.534000563621521,13.069375662574974,0.22930517439927625,22.426406416946268,3.4056530234818587,6.290876962802649,-1.3317073076254768,-0.6543992804319603,4.473737258150077,-0.625053936523672,11.703679804421903,1.7668458037745718,1.3247071888565953,3.7856446395714323,2.6050149899703183,2.853988448391279,2.707078285314155,2.506618454211175,2.6958317489128367,2.5768567808330127
68,-8.59334397315979,6.705526292324066,-4.884947371482849,13.161481810473205,0.13321053126586788,36.02792299643394,1.2107386751260172,5.211609963700716,-0.1787605481236683,-0.31708313873918226,1.6139646501469551,-0.06519648170422561,10.441687640129473,1.228765654006087,1.200083375076701,4.668552155988864,1.9385988213211387,2.7057265280413216,2.793193686691459,2.726856021274713,2.6272589354988103,2.523816021005276
69,-8.540462636947632,4.153461396694183,-4.64446861743927,12.18126972611621,0.154980236888081,39.92115043815543,1.5407311434635536,3.067914686833586,0.0794006064692887,-0.354820672303072,-2.2815835559551187,0.1760796845564553,5.579912035983353,-0.7534668027051059,1.1733449919186814,4.250601850005881,2.015111391837238,2.6126684633820987,2.6330857220297097,2.353225603957463,2.5921079165642493,2.783803245016816
