,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-7.883393239974976,3.773361787199974,-5.99198694229126,12.151013193993332,0.9186225908259914,37.974045582246774,1.2210471334790536,2.8957511267339355,3.4356592920129376,-0.7633563105553116,-0.5086648368752262,1.2790042563819717,5.196004977486645,-1.3882103469561162,1.835086173050197,4.195448656655521,1.9120091194392799,2.4405301635672454,2.658184681325861,2.4406070195368232,2.621004226408645,2.6619656088502928
1,-8.142775321006775,1.958405651152134,-5.539862966537475,11.082900411002097,0.36497840426755135,23.62163686456634,1.1370798368006487,1.9653190958287703,1.0960367779194768,-0.31512430016810106,1.2757352267250062,0.46070894097977155,0.07470306699577094,-1.2992101461184153,1.492743350906447,3.9040317168594325,1.8357674859429836,2.0971228404730464,2.713311497447082,2.5980214080276074,2.585061097207102,2.5745629368611183
2,-8.342815315723419,2.6957538932561875,-4.871068894863129,11.852489519038228,13.055890258837547,18.055870690460125,17.496897546455312,6.624933048244797,7.321080534810643,-14.294344310717026,-11.40594662235851,-5.9212854688233465,-0.2975003491129773,5.622238706637516,3.884939251048567,3.8309427225224284,4.183842600574538,3.0522142597367257,2.865562681831686,2.657077820496654,2.8738229457640605,2.711324087580953
3,-7.624250745773315,0.822413121163845,-5.88371142745018,12.24477396549792,20.60181028989383,11.804691746410322,33.82139488730409,6.742774262197227,9.560509153491648,-25.021655639865493,-13.431364732640226,-3.1806054193823097,0.26470515533649897,1.6059182059065036,4.136844390888621,3.40378733403128,4.639808469946894,3.1731677644224097,2.7637182508597165,2.653031234367401,2.7505400067712924,2.7894207858428652
4,-8.086065453290939,1.6981862783432007,-3.4871800243854523,12.383692866174766,15.869394337404287,8.139191554107265,58.385097182655784,5.628279568465796,-1.2589637836600749,-29.080672612929718,7.11894553640267,2.3512759542914363,1.6598806298454885,-3.985390692139284,3.80544703101191,3.2791044178083664,5.3218079890621945,3.140494791940835,2.7164135474762166,2.7547780925261005,2.752255169554235,2.8466176900845728
5,-8.58951531648636,1.6244872510433197,-2.948196816444397,13.338043233327443,17.14533276799581,10.314699435398802,76.21401923607642,5.997419202983612,-11.643322090311266,-35.28666979370299,25.101687736437924,4.309606059951573,-2.434413593237936,-10.1845644315736,3.908593278971937,3.1933739889033905,5.646501231195295,3.000024051212744,2.729733176189027,2.575616964678588,2.723833305276591,2.685099197492363
6,-8.674460631608962,2.9327629089355467,-3.678964853286743,13.565447097487667,16.889141910881587,14.726213441531334,63.73406638018596,4.150256434014108,-13.35154842745382,-32.49082609180925,26.426672757843896,1.226759890438845,0.1325713386144089,-3.2889817789056583,4.058892724275839,3.860230125715808,5.594892318607551,2.8405106377762412,2.8323866880979196,2.798979919366161,2.8077386711464296,2.798673000347191
7,-9.092486786842347,4.228237183392048,-1.8199808955192562,12.178488972705662,7.98798654852224,15.89443399946319,28.018727866113032,5.109614150586248,-7.822248566859663,-14.32173460883752,16.291455484066823,-4.974533969204634,6.4891408643471955,8.060816610312179,3.0677666660420857,3.638794586580308,4.189986937911448,2.692735313392735,2.6349447394221035,2.6395356343473635,2.616839169869859,2.5469054946375005
8,-7.161957573890686,-1.520638792216778,-7.319046199321747,13.584864561517566,2.685932253868948,63.317124632102235,37.0363983910558,21.59300342401116,-11.278095892977223,-9.32140918868777,43.96144858076057,3.2960443169235023,-28.30320212474473,-18.41077580528253,2.370373134116247,5.146362319094326,4.34730258742272,4.017418639825116,2.574839617849968,2.5949942545129168,2.479093397208858,2.6643968867467187
9,-7.761598753929138,-1.2025131821632384,-6.478806534409523,14.402526450499973,5.634163970869449,71.11807554758416,53.439126490802,20.96043877054695,-17.30276312975702,-16.85995742262592,54.90638579337042,2.4051917523928186,-21.007850273962227,-13.364343033759212,2.7041486166648365,5.2559848049582865,4.568694426855387,4.094757613319293,2.5278969515123872,2.6249249611099454,2.442282226458319,2.695293334609039
10,-8.457192277908325,1.8453446835279466,-2.49044968187809,12.232243167355023,12.54873344107203,22.514036154231118,43.59613946925108,6.557819526870123,-10.572716437208395,-22.68543212357093,21.905094046022345,-5.473295394080537,7.554119595530411,9.777043294704374,3.475171345416318,4.0589406968338855,4.711478492440443,3.169089746276728,2.6202538650438836,2.6627787643856093,2.6255930516445645,2.774663242249324
11,-8.241359663009643,0.42305101454257965,-3.0156742930412292,11.226737140444012,15.677426093022712,5.443787133469377,35.83890453953998,5.542902899792698,-1.431117836740998,-22.683294450973158,4.119833979877825,-6.8134811379773055,-1.6667055942660542,8.509781343747406,3.719145545074047,3.028295535401576,4.507965147742413,2.952823774349086,2.688588680801846,2.7721694149957523,2.653093033742195,2.7211753581053055
12,-8.430392646789551,1.7791832089424133,-1.9179670244455338,9.981772700713936,7.700780977670109,10.545417348207252,11.086254017317396,6.46910953074042,0.304895514688141,-8.342980993803694,0.4775072702853112,-6.312433368833856,2.2383228710194643,6.3467931103682345,3.166516012422939,3.509992603825009,3.355606485048753,3.0191338760400948,2.7202672622276873,2.758167598326485,2.6281982191874667,2.6297423614822444
13,-7.655836057662964,-0.9326026856899261,-3.719283953309059,10.492813311250384,1.6103548075896827,35.8359964904637,6.740382186966039,5.466223434237767,-3.627279067499515,-2.406638480101026,11.377937973425908,-0.7830967236498231,-4.756025123104648,-1.7152264881460877,2.2164929938301543,4.476576597080256,2.6855666716043465,2.9874478302557383,2.790673827159351,2.5877767548932447,2.3606087402940066,2.7716706493472807
