,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-8.104091336329779,2.722433986266454,-4.783411953846613,12.129065193068778,9.64668933838845,21.394880295863555,25.897099737768677,4.926551398777529,3.1331292253104674,-14.289455333156303,-2.4241801928498714,-0.7122020267992154,2.0339352589185093,0.19117975483074912,4.429729699154893,5.242098609595659,5.745670625740121,3.85373311654583,3.836673119606339,3.8021043992578116,3.8810752568969784,3.9163180445089107
1,-8.43541761636734,2.2250458518664042,-3.5506297131379445,12.587102057177008,15.105712140342796,14.391172421413174,47.4416189493629,6.035723071244326,-3.9902604063006106,-25.09188648818892,11.166498573291545,-1.2807366497484685,1.1234261085902386,0.017615997591733417,4.984789725130203,4.70605834404983,6.514194626285648,3.9505526194452614,3.846181028860097,3.7477071851045816,3.7998573894031202,3.844556140484735
2,-8.097870161135992,1.0858229334155718,-4.496153578162193,13.127518275453422,10.798345271436482,36.03769790024587,50.78225163074514,10.809657699449556,-12.61678102012045,-22.070048058109204,33.24372557459234,-0.13754031190503727,-6.999625047506342,-4.764543833271043,4.34470943993675,5.892725201390303,6.264882873653125,4.5629009109646885,3.7451256390305274,3.761388434590403,3.698925704422656,3.8421489178047032
3,-7.886264824867249,-0.5706882844368617,-4.404588260253271,12.04069230073146,7.447653904400531,36.7103961838979,33.1927450870235,13.222982972676885,-7.375639438867505,-13.710597570269199,23.50057271270087,-1.594922302218169,-9.423721049011844,-4.519166153272386,4.16524834656777,5.876324873828982,5.777015602987803,4.667960955416315,3.854898918083479,3.7444934932248266,3.7225190758154967,3.7598685492674884
4,-8.112227018674215,2.340459701418877,-3.136870886882146,11.024549199958415,6.176894870824342,27.244832092761314,13.950376613715793,6.272360575747678,-2.203054280223705,-8.100432423556658,4.199283560191553,-3.8072298669986857,2.8886984590383475,2.8587281332306045,3.760920167599486,5.38674353808673,4.5228636377192375,3.9510455923352605,3.736345062918407,3.702261520593033,3.6987116757521257,3.8199893544499712
5,-7.571528935432434,3.677170194188754,-5.458506906032563,12.497736470429777,7.845865639231203,20.321342099261685,37.22762293653543,8.904842691315048,-5.983025395052436,-13.403563801848517,17.322658661016224,-1.0441677864905454,-0.09282729972673757,-5.0874458701295096,4.170647240708258,4.938186337096457,5.470411897281142,4.193201088068886,3.8387892386514473,3.703919203796803,3.596644064365976,3.773129700076687
6,-7.683353551228842,4.8786861578623455,-4.156412587563197,12.857982025761233,5.587872069998934,30.143419388253445,41.286831297351895,10.696323681048215,-5.3066243878662585,-10.430766318622245,26.8420502222306,0.12126912826158986,3.441148696065438,-4.494424989560434,3.806553785495305,5.236527873046798,5.381582859016108,4.252976615231715,3.8319034552921294,3.5498850046452506,3.498879539603848,3.684109623920639
7,-8.431908162434896,6.669514562686285,-0.9521041254202525,12.615504355441686,1.484574274937924,47.24168354889902,5.951729409778785,11.289904404898499,2.514301198671759,-0.4265419497979441,9.374733018151819,-0.8276054126422007,12.136544164501707,3.0791187652604513,2.742851135951339,6.192896325781202,3.7590309055223576,4.536917672050204,3.8189553046245055,3.737315276917777,3.755142797428607,3.8141503664070657
8,-8.885746932029724,1.3907485147317251,-3.13894463678201,13.03923944571476,1.3114874849575437,84.07096944251859,6.171099803119962,10.931747999819725,6.0977689700059585,0.38669655386534324,13.371730489997502,-0.6634605384721032,-6.2130072963942915,0.9099797555925552,2.7423689077765427,6.61687002836376,3.8571689807040603,4.340908332845011,3.878231476019745,3.5448211850931175,3.81013471087934,3.7176733400877437
9,-8.44674375851949,-2.032104561726252,-5.441876800855001,12.038789502741052,3.201317124897906,35.40863324395876,9.230790353907159,7.323960549461129,2.214368761534383,-3.796449365940203,3.7860133926144837,-1.547549258984905,-13.785548099410615,-0.36048987630690665,3.244157442888234,5.891810696171655,4.200552323642153,4.092227084311234,3.760636391756385,3.7568442054202156,3.7458349855705224,3.8335561344133815
10,-8.073861980438233,-0.9391430163135129,-4.918965264161428,11.098802263459293,2.944462922461331,23.401617787758862,9.165311293092966,2.0355050245816595,-1.147415972551408,-4.005479983931443,5.703237676351126,-0.64275776356175,-2.271840628767914,-0.5862798211011008,3.207794588607907,4.867959857886459,4.16240018411855,2.931907686500659,3.7858919842111622,3.578345329854658,3.733594302288742,3.7976123051245683
11,-8.645507327715556,4.063690681879719,-3.3227931757767997,12.535720248748477,1.3618996664738516,59.83887801979973,2.242251780658735,7.668505310002613,-1.815711292409136,-1.2378630145100198,5.124932139062996,-1.0937326978710173,14.460964537571417,1.4197629733035209,2.757063277871201,5.683540733607618,3.0681533367340506,3.971860256017215,3.870123462590892,3.3812024391781312,3.8416135331593573,3.731969279597205
12,-9.074540543556214,6.519883262117704,-2.685424979527791,12.843085073589002,2.6193061558361648,35.05979177087728,5.362396109159147,9.607090925548958,-0.21636474609848919,-3.295821921215471,0.3369353795471867,-1.9544987403628293,15.207959778046979,2.6239254607044042,3.1609728394086285,5.647658216052398,3.9073965427992645,4.2222038768777965,3.793807028643272,3.6918427553982416,3.877753127867712,3.7468496941456912
13,-9.19426132440567,2.3722443646440903,-2.730409981807073,12.042248969394564,9.481008795502271,31.90089368588978,14.711798403914587,7.891697212338694,-2.7657006668487902,-9.724548653868,2.1884705178041637,-6.229328509088483,8.04311359367756,6.578390148548748,4.469278034950779,5.392572376838879,4.943058660558065,4.117544358752935,3.8778157069099484,3.6137370490442966,3.8638782742820714,3.800950857303601
14,-8.622855222225189,2.0560726360728343,-3.198366280396779,12.64214539304664,10.711652937722395,32.95895080399988,39.36070984822866,10.814473175963608,-7.488383219690171,-16.080127892395996,17.783571231916014,-4.967754351665704,6.249540086985484,3.210842089724232,4.537011373430959,5.553339604272877,5.968621999433865,4.429659636351349,3.8406146748212935,3.662080778195042,3.733543388910962,3.7793190655759856
15,-8.36482925415039,4.321198350191116,-3.4788051317135493,12.572389202834152,3.4539550472085754,34.03565662606108,30.431204447079914,9.629533248838102,-4.726641144906852,-9.14912415478183,17.93892322570701,-0.36028785837161104,6.977356983200135,-0.5514523025168395,3.0205110559189374,5.550065952260817,5.311380716708091,4.195559712668886,3.5229892046557976,3.6724602957143624,3.594043318720463,3.7171863541971075
16,-8.6037127494812,1.8752151916424433,-3.542454237739245,11.64045043632026,0.5597314290942743,48.717396649895285,2.410067216422658,5.5067214885650015,0.6390409501980944,-0.12955735980466396,4.180546197768993,-0.035392866039773686,4.627156924373407,0.2305864987951501,2.1640253421802758,5.90304405793823,2.8187174408774873,3.8053681428765858,3.8298851246883716,3.590418473773216,3.6466044971764626,3.814796489340625
17,-8.903294150034586,0.4340579887231191,-3.46995169321696,11.123147894587895,2.5417400816499383,35.83633763248648,1.4014911301977409,7.006550601620804,-5.965928346364594,-0.826878969263597,3.829441514601211,-3.3020189156197244,4.546965428425777,0.8481610844389752,2.8377197884371452,5.375622238542991,2.5958765981307184,3.882735459224731,3.6486060033765613,3.601485403927003,3.7019119644239407,3.7387375635660214
18,-8.938867457707723,1.7472789883303146,-3.591467217604319,10.686204892024437,6.966962729745274,17.72773015036804,1.6804664474650828,7.724308890622061,-7.660402988221021,-2.870266711826624,3.3683836524924535,-6.595475070407595,10.067311153563423,2.5016495823601477,3.334973256277585,4.426864985588844,2.6578197903231486,3.5175183686421088,3.429561630648196,3.524550581411536,3.7021080263759933,3.5435284817337536
19,-8.787720863024393,2.3102702820984025,-3.537389467159907,10.419348992076285,6.9681087843363985,8.416983024489495,2.6339565843496837,4.302110325183013,-3.107955606889628,-3.4636505188726243,2.3778985745727903,-4.926246110489338,3.636243277859406,2.1334156337961723,3.708469119439096,4.046790343531519,3.1285753177444127,3.318470381563958,3.6777705823107194,3.7336885406568454,3.8130339283545003,3.682813503288359
20,-6.9152574578921,4.363950198392073,-3.250809113681316,10.882861667829388,9.2569014250558,34.06828196789135,2.229278075068533,3.8554060667904073,5.800892745560633,-1.965746518001547,2.753990594888313,-1.895379316060291,-0.18136563732364253,1.0377566738271717,3.7646735752447595,5.312027817116438,3.0070015850499012,3.5409826601381558,3.5534184787951317,3.5241656882020997,3.774321113481277,3.865205681621421
21,-6.634020984172821,5.144967452685038,-4.633342157304287,12.006416417346967,6.293095377097368,48.1834966312171,4.226516964437803,5.613023075343464,4.103974718611968,1.301984041438182,3.7378643499731012,-2.7356618602002705,3.54141831757389,-0.2202156519557733,3.2202736710301,5.613275464819756,3.298089323394772,3.724638298092017,3.3899920807811332,3.4338824703951625,3.681093837574668,3.7530706940126093
22,-8.364350803693135,4.557529429594676,-5.444229809443156,12.253102985270706,0.19977477585263684,32.074384440589085,2.3326779440641565,4.336882230922539,-0.6233259495068187,-0.5011321287337371,0.3644070471045529,-0.17130558020105263,8.058816482943397,0.05624628617761563,1.6103958451112323,5.617625294402691,2.978119631632433,3.5346246844591636,3.753291743237155,3.7023173119137405,3.7374558880249387,3.7727209488102424
23,-8.098588013648987,1.4687144776185355,-4.945206658045451,10.930147140887607,3.5306404696487323,25.887687804386058,1.7742658801443547,3.4616135449339582,0.8985150686594311,-1.006634224142726,-2.6410921230992512,-1.996785412687991,2.3356453202652756,0.2500046457306572,3.5843457688236557,5.062510556053,2.796437612466058,3.3734998584232185,3.9334912059404887,3.5775779974874666,3.753641069609139,3.801453980542068
24,-8.097790217399597,1.1780663440624872,-3.146123183518648,11.576049178556998,5.5232209282401294,27.225165361838478,37.36875561475867,12.003809583680054,-4.401319711706834,-9.251770631417536,24.717697309827663,-2.243164262407597,-1.2032328000269996,-1.1321780203874376,3.864959608505566,5.372683444848327,5.871396005706735,4.5688180677819545,3.8469319351224205,3.671228091074861,3.7031132614863917,3.779157537948077
25,-7.910352381070455,1.1482757185896237,-4.669752939169606,13.095006313223058,5.6110141937602664,30.58788177144357,66.0354082974684,15.000013504849461,-10.178726218144062,-16.26067062617759,42.7663575781707,1.2203138508581968,-7.6499166066523365,-12.741013188687567,3.77136246518639,5.623596823364457,6.793942609016888,5.055241496692242,3.791426253185636,3.72572216035827,3.7324378293186777,3.8759817370260747
26,-8.188877129554749,0.17467604652047133,-5.106163827454051,12.702571951554619,4.776494429413039,40.50199926752209,34.29247457587057,10.220929505908492,-6.564077001590997,-10.604650263480291,24.473665559005305,0.9523174293149214,-3.6534323682838483,-8.034608692980834,3.5859266224720745,5.705550164938482,5.71217667424753,4.453105751049854,3.751773534562485,3.6092514935829523,3.7109918478733155,3.835867948980641
27,-8.576434683799743,-1.3895918560524783,-4.14612354139487,12.174191768225013,1.6536318511581924,52.100845469553896,8.140760103805281,5.419568905413837,-2.6077202580846404,-2.38999845976257,13.783367756023713,-1.0256670165763773,-1.4105899550817207,1.3150066562076512,2.694042369954853,5.9480994942391305,3.7060319784122813,3.5858973353744963,3.7618133689027067,3.5611617640204383,3.5842156545537134,3.70560745490787
28,-8.365148409207661,-1.0594620351990065,-5.383013459046682,12.259697554738315,4.1757108119770825,40.63851814210262,11.349738848392546,5.087511001169157,-0.14275596964078793,-5.924305219361241,3.866953771919056,-0.5505889777587869,0.3589125850561279,-0.1942287980853117,3.7030702673508498,5.773141395810069,4.742023364931894,3.6778967161357716,3.910125685466578,3.651269974098639,3.9005481369745474,3.765058356306506
29,-9.088658118247986,2.4896921147902806,-2.856192750732104,12.050787614840049,4.836695104474416,23.19904353224648,27.840648184248955,6.797025575067623,-2.730558960535446,-10.030282099646582,10.999263655477826,-1.317502678843505,6.258274438611101,2.1589889827401922,3.848520209179632,5.000683924866035,5.6348108276842055,3.770412310844896,3.9190852347737506,3.6704178991530982,3.7880930396684613,3.703318006988636
30,-8.581300020217896,-2.0798812359571457,-2.4364517549673717,11.660543581328795,2.7587086627950197,39.06804531984825,16.928810152853625,5.805702984541299,-6.06986655478997,-5.087290787311023,14.557468129243329,-2.3681444332614845,0.03526378386716063,3.2712525071713525,2.909859166987086,4.815838598126258,4.62133091955639,3.636976792589491,3.6359334852444296,3.322151549156188,3.6170703207436516,3.7162833649555833
31,-6.569733875989914,-0.03409764369328818,-4.803471766908964,11.372043189339587,5.216472983426786,60.985640003859466,2.7453896437338803,4.790764223482609,8.043699875690171,-2.563378340321363,-8.723971042626278,-2.7731163504591576,-2.2457536163162324,0.669744929155153,2.8708451272119464,5.041086942676024,3.046006073682227,3.3090784608355195,3.198676688996946,3.0691533139137164,3.6977988882138115,3.5820282625239086
32,-6.984888595342636,2.9197221597035727,-5.018666311105092,10.917096952556744,5.705245725166752,32.76094470599896,2.2123424790312765,3.374246655867238,4.987761095106282,-2.355872915700561,-4.084648764358496,-1.4669037297992598,4.325933232171234,-0.6417090725239908,3.006574970838285,4.865864684041175,2.725858652560926,3.155667530714686,3.2598145155435865,3.343875580929589,3.6352629162126773,3.655623933189129
33,-8.354380702972412,-0.8055836379528045,-4.1520258267720545,10.47178666073623,0.34052857941524095,23.4837144946865,0.9947520463669027,2.4721929436659145,-1.031387021555565,0.07819045018159766,-1.2205235099686993,-0.6493937035053218,3.961652041600777,-0.5001329567689486,1.8967128115155067,4.908969573145719,2.378773925899837,2.9962333571759716,3.817229082296455,3.541680044489938,3.708425972970792,3.72104478780576
34,-8.357890113194783,-1.3099108854929606,-4.086621963977814,10.42488984461568,0.25993250694062814,22.002550699595023,0.6120533510748146,2.1209885673733915,-0.5004600819922044,-0.04385903712558941,-1.1238771688236302,-0.43120077311295635,1.268629406981905,-0.11710539972958327,1.7869191143020136,5.01303197076456,2.0231777004746507,2.9372432304699205,3.828318222169917,3.675982172294857,3.6684976660119535,3.7890952791732087
35,-8.288657784461975,-0.870668426156044,-4.425445761283239,10.910302640536049,5.190136156150788,14.152802812830396,13.550331052755213,2.3947390260066643,-0.23027156622909836,-7.726851779260491,0.7546006228701941,-0.4737228841169284,-1.862928515140472,-0.09723569076019949,3.6129020406392374,4.613402952947054,4.694432163873839,3.1203536518963575,3.749169690506609,3.733955187607831,3.7850079881612473,3.830558659240226
36,-8.466524362564087,1.3766307478149733,-4.199603205919265,10.810766673013052,9.703451135555127,4.7818132014883385,15.654119910870381,4.045626308820841,-2.4515130648709405,-10.710138647431334,3.053318742396499,-3.31149099304319,0.3331938050519984,1.533737294693437,3.973093871980415,3.632910869039992,4.696597692258624,3.4675863369079853,3.629411591099701,3.7839732126312278,3.7227768137887978,3.791771869779826
37,-8.736993074417114,1.7830915729825696,-4.131607034802437,10.46824327752291,6.616101091930767,5.012073441723499,5.078587879360461,3.4869552055701156,-3.304255794452248,-5.031309850282544,2.7496679470512726,-4.424779391841502,2.7942293893091126,2.7803681040884336,3.7880076487616434,3.541991750347194,3.705571517269575,3.149822597283492,3.68477597746082,3.6972890776074436,3.7844493037266393,3.6099532676550004
38,-8.750233260790507,1.585484256905814,-3.976950902740161,10.204776918259236,2.4785238043039115,4.467432472079133,4.270568085685358,1.818906374112553,-2.0264164261226774,-2.521213173108628,1.7509794990247796,-1.5703601270656236,2.012070514480997,0.5843417442550064,3.0494024382990377,3.449134938958414,3.467880582855468,2.8408586382384606,3.7605305275956136,3.6752060522552066,3.746009015764354,3.770434551485273
39,-8.609296043713888,0.7134998441984256,-3.4629726303120454,10.115649439592385,0.7048254006541389,15.256717486454392,2.251645445305616,2.2418760438140906,-1.9491538538185673,-0.779828466137511,3.185006673152351,-0.5311614828521812,-0.4389474374755926,-0.2999661615592404,2.2278913639888556,4.667590107575956,2.846117582984069,3.0608580600962805,3.771337002746863,3.707671623651424,3.6364503243601254,3.8427103636418423
40,-8.346962865193685,0.8960323782016834,-4.011008776475986,10.96518342474317,0.5897386625477423,36.45293452752477,1.8514549486772902,4.651016575102062,-0.7506888136256188,-0.47226685027213205,4.215489451490387,-0.13885452000604706,4.4623602218284635,-0.542522482616498,2.1315401130172082,5.765632850153102,2.838400684992376,3.583694820325838,3.7672863267603938,3.683724068617504,3.755634916458624,3.776796226940988
