,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.2937349885702134,-9.334453630447388,-1.427752247452736,9.778529478678374,0.9641103803174115,0.20375669901003404,0.2046158215201816,0.12204341820334261,0.23171282963458276,-0.3856204695651733,-0.06320997820321933,0.050873035793061856,-0.11859841785688904,-0.04425299700809888,2.0191341665622,1.3130466715424172,1.3221349671658524,1.161768307989027,2.869646616771032,2.7970136795737717,2.7467970400289783,2.7641059280243443
1,2.3499688029289247,-9.265201330184937,-1.3716980040073394,9.67997838993563,0.37256103933512147,0.10188646206646765,0.03926000908687369,0.03568945593777519,0.1664776707008855,-0.08210581705395077,-0.029151675935046816,-0.057055854376042124,-0.05253307836153575,0.0036475497343597214,1.359989120673983,1.0563264160568484,0.8506209198868889,0.8289325984172541,2.477958384902856,2.6634505392788137,2.7408966523916583,2.7296901690692916
2,2.350058603286743,-9.126038455963135,-1.3472771525382996,9.542060419732376,0.39328667925448624,0.0837235700860363,0.027978535039211678,0.05403300598872355,0.0975779304962112,-0.07764356095537617,-0.013416679558873755,0.013993761339491343,-0.0528587766752602,-0.009074079533415345,1.4757601821621102,1.028500604383189,0.7604538462644951,0.907625373554583,2.6615232713638184,2.726314063007391,2.652328343229731,2.6896765436718817
3,2.2304083943367004,-9.123704147338866,-1.4526818871498108,9.529323220142242,0.37911352421625577,0.07439958172276628,0.1663913350586288,0.11357034100511204,0.009041575967323493,-0.08073401904521721,0.06137574279754085,0.09125390044196964,-0.07894660887833034,-0.10471054506134814,1.5244227811781477,1.0080096878297184,1.2480867993123053,1.084334690050089,2.7608290882744986,2.7295550347700988,2.7676489461129288,2.692433503944482
4,2.2255900740623473,-9.314940929412842,-1.480424690246582,9.706722527531667,0.17639494907270983,0.08361634670650073,0.1650674377950324,0.10146897906514334,0.009537873399931947,-0.038581306353963216,0.040022936129125976,0.03693370736954059,-0.08415639434239457,-0.07600108350331415,1.2807878819682434,1.0428460887403403,1.2441009908036893,1.1143307759506564,2.7409248177131214,2.7073705273130355,2.7293339505145076,2.774371504140283
5,2.190784353017807,-9.383205652236938,-1.3833996653556824,9.747285503031195,0.18331067950621885,0.05651558662610746,0.045876124412212005,0.02075960117923623,0.08817568481573435,-0.06492574450134844,-0.02208634861309648,-0.030499563580176775,-0.029301717781211444,-0.00123941916058976,1.292273042987269,0.9877220859977633,0.8806078779201172,0.7484572669242487,2.799645786362268,2.860806480717347,2.711946956871267,2.7829012759066662
6,2.1894375801086428,-9.35896439552307,-1.3926771998405456,9.725991397942979,0.2200248051516806,0.049069661542870104,0.029881395405842566,0.013178582053440933,0.09498018148873079,-0.050375119246751,-0.016649295220213984,-0.03309127346261504,-0.02214479383791015,0.000240660143651521,1.3454971040200783,0.9055377432746657,0.8311644311570715,0.6355370033262292,2.7682837217041136,2.712969043041615,2.8065509918386287,2.6392845181055793
7,3.1055788695812225,-9.520513153076172,-0.7599794566631317,10.516188878579975,2.890592907740448,0.5796012539386491,10.156987350706295,3.3873194678239518,-1.003791045823331,4.091269518942732,-1.8699544480678911,2.9749893486869383,-1.2575628734279234,4.83584391057518,2.5774479258478915,1.7483374107960514,3.5253490035888575,2.6823666549426184,2.7613146725631252,2.8265393564166748,2.7728166098169518,2.7417318806157316
8,3.5659839034080507,-9.140613222122193,-0.7010820895433426,10.333823898384333,3.451104515858513,0.93299446584936,10.160676683140526,3.98756620091122,-1.3008012278636238,3.583366944851088,-2.1556217697671975,3.239488466426154,-1.7864257387495555,4.895739904298426,2.6385512454739177,1.9789859987913,3.530669727654818,2.7917878861828536,2.676095455628495,2.8298264110406075,2.7795096196566194,2.762902462776543
9,2.6718393504619598,-9.03197627067566,-1.3357251077890395,9.660185667998801,2.590307113651078,0.4382687230857422,0.35958470222646777,0.4200503201146122,0.24445019779823765,0.21945440482695167,0.012992009092666776,0.3670764017622055,-0.3378117998745422,-0.048892399276392544,2.4540578564168047,1.6212540429799145,1.527976095174278,1.5413187512414819,2.7507484256169006,2.8078284141154937,2.781477263439776,2.6944757717875767
